t,leadI,leadII,leadIII,aVR,aVL,aVF
0,126.475038377826,-152.102397272792,-278.577435650618,12.8136794474831,202.526237014222,-215.339916461705
0.00470256289677874,38.498498788383,-161.877568338286,-200.376067126669,61.6895347749513,119.437282957526,-181.126817732477
0.00940512579355749,-29.7794197307458,-157.61346254863,-127.834042817885,93.6964411396881,49.0273115435695,-142.723752683258
0.0141076886903362,-68.6221801732973,-162.67166796476,-94.049487791463,115.646924069029,12.7136538090828,-128.360577878112
0.018810251587115,-99.1189788535812,-171.920807986024,-72.8018291324425,135.519893419802,-13.1585748605693,-122.361318559233
0.0235128144838937,-132.748645083849,-180.964135967244,-48.2154908833951,156.856390525546,-42.2665771002268,-114.58981342532
0.0282153773806725,-167.121184913058,-222.246328255282,-55.1251433422242,194.68375658417,-55.9980207854167,-138.685735798753
0.0329179402774512,-215.468699615615,-259.590814989537,-44.1221153739213,237.529757302576,-85.673292120847,-151.856465181729
0.03762050317423,-212.303445641407,-250.504921209133,-38.2014755677259,231.40418342527,-87.0509850368404,-144.353198388429
0.0423230660710087,-191.36110883478,-211.206800637116,-19.8456918023367,201.283954735948,-85.7577085162214,-115.526246219726
0.0470256289677874,-152.221327154596,-128.865650959951,23.3556761946459,140.543489057273,-87.7885016746211,-52.7549873826523
0.0517281918645662,-99.1152522727977,-68.908540170979,30.2067121018187,84.0118962218884,-64.6609821873082,-19.3509140345801
0.0564307547613449,-35.2455188034761,14.4638879398517,49.7094067433278,10.3908154318122,-42.4774627734019,32.0866473415898
0.0611333176581237,38.8664585534426,96.73304948006,57.8665909266174,-67.7997540167513,-9.5000661865874,77.2998202033387
0.0658358805549024,121.613532544637,214.054420159483,92.4408876148456,-167.83397635206,14.5863224648958,153.247653887164
0.0705384434516812,244.065350404156,363.07879422319,119.013443819033,-303.572072313673,62.5259532925616,241.046119021111
0.0752410063484599,385.710833823741,542.080948610511,156.37011478677,-463.895891217126,114.670359518485,349.225531698641
0.0799435692452387,548.516928226112,709.184476273483,160.667548047371,-628.850702249798,193.92469008937,434.926012160427
