t,leadI,leadII,leadIII,aVR,aVL,aVF
0.803782505910166,-29.3966363222348,-48.4792721231871,-19.0826358009523,38.937954222711,-5.15700026064128,-33.7809539620697
0.808510638297872,-28.7317860841154,-45.57920851047,-16.8474224263547,37.1554972972927,-5.94218182888035,-31.2133154684123
0.813238770685579,-25.9532696358024,-35.2229359664984,-9.26966633069605,30.5881028011504,-8.34180165255316,-22.2463011485972
0.817966903073286,-24.1980344019591,-27.4424487803611,-3.24441437840196,25.8202415911601,-10.4768100117786,-15.3434315793815
0.822695035460993,-25.7297672192663,-30.7307794573894,-5.00101223812314,28.2302733383278,-10.3643774905716,-17.8658958477563
0.8274231678487,-30.3340225171212,-42.6913373176285,-12.3573148005073,36.5126799173749,-8.98835385830692,-27.5243260590679
0.832151300236407,-35.7544851634693,-53.0666830251074,-17.3121978616381,44.4105840942884,-9.22114365091561,-35.1894404433728
0.836879432624113,-38.5339512323558,-54.0667914114345,-15.5328401790787,46.3003713218951,-11.5005555266385,-34.7998157952566
0.84160756501182,-36.8131364074252,-48.2792710810188,-11.4661346735936,42.546203744222,-12.6735008669158,-29.8727028773062
0.846335697399527,-32.2996993077688,-44.5052618290349,-12.205562521266,38.4024805684018,-10.0470683932514,-28.3554121751504
0.851063829787234,-28.7738249181944,-46.8622865514023,-18.0884616332079,37.8180557347983,-5.3426816424932,-32.4753740923051
0.855791962174941,-30.3064112948387,-53.860417526163,-23.5540062313244,42.0834144105008,-3.37620253175714,-38.7072118787437
0.860520094562648,-38.934902704455,-65.1352655416327,-26.2003628371777,52.0350841230439,-6.36726993363862,-45.6678141894052
0.865248226950355,-51.5263578639385,-80.8982103007854,-29.3718524368468,66.2122840823619,-11.0772527135458,-55.1350313688161
0.869976359338062,-61.9955204937296,-95.8126827898009,-33.8171622960713,78.9041016417653,-14.0891790988291,-64.8149225429361
0.874704491725768,-67.6372673898131,-101.548886390811,-33.9116190009983,84.5930768903123,-16.8628241944074,-67.7302526959049
0.879432624113475,-70.0201242520109,-96.4890305655954,-26.4689063135845,83.2545774088031,-21.7756089692132,-61.4789684395899
0.884160756501182,-69.9009102658738,-85.4820220730743,-15.5811118072005,77.691466169474,-27.1598992293366,-50.5315669401374
0.888888888888889,-64.635364549425,-71.8216813001132,-7.18631675068815,68.2285229247691,-28.7245238993684,-39.5039990254007
0.893617021276596,-52.8573174202916,-57.3567546518863,-4.4994372315947,55.1070360360889,-24.1789400943484,-30.9280959417405
0.898345153664303,-38.9273420349077,-45.1571812719434,-6.22983923703566,42.0422616534256,-16.348751398936,-25.6935102544895
0.903073286052009,-28.2216756936621,-37.0333942841669,-8.81171859050482,32.6275349889145,-9.70497855157862,-22.9225564373359
0.907801418439716,-21.9036604703945,-34.0648349259875,-12.161174455593,27.984247698191,-4.87124300740072,-23.1130046907903
0.912529550827423,-20.2696242322529,-37.868885217384,-17.5992609851311,29.0692547248184,-1.33518162356091,-27.7340731012575
0.91725768321513,-23.8312786942561,-46.4439963721062,-22.6127176778501,35.1376375331811,-0.609280508202971,-34.5283570249782
0.921985815602837,-29.0724909766993,-54.054886166863,-24.9823951901636,41.5636885717811,-2.04504789326785,-39.5186406785133
0.926713947990544,-32.158824123836,-58.1587606907375,-25.9999365669015,45.1587924072867,-3.07944377846724,-42.0793486288195
0.931442080378251,-34.3184368641216,-60.4901882300387,-26.1717513659171,47.4043125470802,-4.07334274910227,-43.3309697979779
0.936170212765957,-36.3562361321628,-60.2784573691764,-23.9222212370136,48.3173467506696,-6.21700744757464,-42.100339303095
0.940898345153664,-34.6135878713899,-53.9645222497048,-19.3509343783149,44.2890550605474,-7.63132674653747,-36.6577283140099
0.945626477541371,-27.4105688236116,-43.0243152718239,-15.6137464482123,35.2174420477177,-5.89841118769965,-29.3190308600181
0.950354609929078,-19.1116437137994,-34.0823311318858,-14.9706874180864,26.5969874228426,-2.07047814785648,-24.5265092749861
0.955082742316785,-14.2327883600899,-30.4920585237338,-16.2592701636439,22.3624234419119,1.01324090177701,-23.3756643436889
0.959810874704492,-12.6448589913514,-30.3868438127216,-17.7419848213702,21.5158514020365,2.54856291500943,-24.0644143170459
0.964539007092199,-12.628642932857,-32.2931100070591,-19.6644670742021,22.4608764699581,3.51791207067254,-25.9787885406306
0.969267139479905,-14.7254636827283,-38.2874169462884,-23.5619532635601,26.5064403145084,4.41824479041588,-30.9246851049243
0.973995271867612,-21.5960838182357,-51.019475379152,-29.4233915609163,36.3077795986939,3.91365387134033,-40.2214334700342
0.978723404255319,-33.4634148573664,-67.2517476561725,-33.7883327988061,50.3575812567694,0.162458970719854,-50.5200402274893
0.983451536643026,-44.0299001802859,-76.2498043802452,-32.2199041999593,60.1398522802656,-5.90499799016334,-54.2348542901022
0.988179669030733,-45.0912425939705,-69.7132974020284,-24.6220548080579,57.4022699979994,-10.2345938929563,-47.1676761050431
0.99290780141844,-35.6069942076483,-52.9275407331843,-17.320546525536,44.2672674704163,-9.14322384105617,-35.1240436293601
0.997635933806147,-23.4630695875451,-39.5674494827437,-16.1043798951986,31.5152595351444,-3.67934484617325,-27.8359146889711
1.00236406619385,-17.0309767303931,-35.4451312526522,-18.4141545222591,26.2380539915227,0.691588895932966,-26.9296428874557
1.00709219858156,-15.8587336750716,-33.6959421287074,-17.8372084536359,24.7773379018895,0.989237389282152,-25.7665752911716
1.01182033096927,-12.1474126263554,-24.7907643143303,-12.6433516879749,18.4690884703429,0.247969530809769,-18.7170580011526
1.01654846335697,-1.3676884460765,-8.00547076469604,-6.63778231861954,4.68657960538627,2.63504693627152,-7.32162654165779
1.02127659574468,11.3360757183691,5.64900291219965,-5.68707280616945,-8.49253931528438,8.51157426226928,-0.0190349469849025
1.02600472813239,16.2871175357991,3.56421087282365,-12.7229066629754,-9.92566420431137,14.5050120993873,-4.5793478950759
1.03073286052009,9.57946891577603,-14.3415109749942,-23.9209798907702,2.38102102960909,16.7502244032731,-19.1312454328822
1.0354609929078,-2.65892134942283,-34.281447540316,-31.6225261908932,18.4701844448694,14.4818024207352,-32.9519868656046
1.04018912529551,-10.4664444848804,-41.6712086904881,-31.2047642056077,26.0688265876843,10.3691598603637,-36.4379864480479
1.04491725768322,-9.04913315548015,-33.1776724925082,-24.1285393370281,21.1134028239942,7.53970309077397,-28.6531059147682
1.04964539007092,-1.11558526608064,-16.6024554235578,-15.4868701574771,8.85902034481921,7.18564244569825,-16.0446627905175
1.05437352245863,6.90543611787052,-3.48802870963573,-10.3934648275063,-1.7087037041174,8.64945047268839,-6.94074676857099
1.05910165484634,10.265108484597,-1.76477160625041,-12.0298800908474,-4.25016843917331,11.1474942877222,-6.89732584854892
1.06382978723404,7.93686037215889,-11.5032415416574,-19.4401019138163,1.78319058474926,13.6884811429876,-15.4716717277369
1.06855791962175,0.537606920902817,-26.4294206471513,-26.9670275680542,12.9459068631243,13.7523172444785,-26.6982241076028
1.07328605200946,-9.52953137005056,-38.136812782778,-28.6072814127274,23.8331720764143,9.53887502133841,-33.3720470977527
1.07801418439716,-16.7220986296675,-39.2465400403398,-22.5244414106724,27.9843193350036,2.90117139050244,-30.8854907255061
1.08274231678487,-14.7471140828927,-27.1951091685148,-12.4479950856221,20.9711116257038,-1.14955949863531,-19.8215521270685
1.08747044917258,-1.13156044094694,-6.77783008882489,-5.64626964787794,3.95469526488591,2.2573546034655,-6.21204986835141
1.09219858156028,18.6198162263236,11.729755281149,-6.89006094517458,-15.1747857537363,12.7549385857491,2.4198471679872
1.09692671394799,32.9125692884604,19.2542732580466,-13.6582960304138,-26.0834212732535,23.2854326594371,2.79798861381641
1.1016548463357,35.0207781040208,16.3488264634661,-18.6719516405547,-25.6848022837435,26.8463648722877,-1.16156258854426
1.1063829787234,30.439980155589,11.5623780954288,-18.8776020601601,-21.0011791255089,24.6587911078745,-3.65761198236567
1.11111111111111,28.1615523499706,8.95033883171163,-19.211213518259,-18.5559455908411,23.6863829341148,-5.13043734327368
1.11583924349882,27.8573610360741,4.28125869017072,-23.5761023459033,-16.0693098631224,25.7167316909887,-9.64742182786631
1.12056737588652,22.6188110039332,-5.8740029854232,-28.4928139893564,-8.37240400925498,25.5558124966448,-17.1834084873898
1.12529550827423,11.1503089062294,-18.7648261415441,-29.9151350477734,3.80725861765734,20.5327219770014,-24.3399805946588
1.13002364066194,-0.0287188403910932,-28.601242962726,-28.5725241223349,14.3149809015586,14.2719026409719,-28.5868835425305
1.13475177304965,-4.0082490749453,-30.7096650752069,-26.7014160002616,17.3589570750761,11.3465834626581,-28.7055405377342
