t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-2.09621254847617,39.6435379761106,41.7397505245867,-18.7736627138172,-21.9179815365315,40.6916442503487
0.00214822771213749,33.6225174828255,55.1787559903769,21.5562385075514,-44.4006367366012,6.03313948763705,38.3674972489641
0.00429645542427497,64.4805643592456,79.3184746350221,14.8379102757765,-71.8995194971338,24.8213270417345,47.0781924553993
0.00644468313641246,88.3492937185355,106.975285802495,18.6259920839594,-97.6622897605152,34.8616508172881,62.8006389432271
0.00859291084854995,104.794358356365,133.898768923196,29.1044105668307,-119.34656363978,37.8449738947672,81.5015897450133
0.0107411385606874,114.449596105155,157.361898429673,42.9123023245176,-135.905747267414,35.7686468903187,100.137100377095
0.0128893662728249,118.606892670089,176.335849905202,57.7289572351125,-147.471371287646,30.4389677174885,117.032403570157
0.0150375939849624,118.854952892059,191.24925251178,72.3942996197208,-155.052102701919,23.230326636169,131.82177606575
0.0171858216970999,116.836081023031,203.383172752975,86.5470917299439,-160.109626888003,15.1444946465436,144.965132241459
0.0193340494092374,113.967602216376,214.088823064494,100.121220848118,-164.028212640435,6.92319068412887,157.105021956306
0.0214822771213749,111.188138271558,224.112144067853,112.924005796295,-167.650141169705,-0.867933762368736,168.518074932074
0.0236305048335124,108.969586990355,233.377971762053,124.408384771698,-171.173779376204,-7.71939889067129,178.893178266875
0.0257787325456498,107.456906728815,241.342656303801,133.885749574986,-174.399781516308,-13.2144214230857,187.614202939394
0.0279269602577873,106.577533394326,247.549569818443,140.972036424117,-177.063551606384,-17.1972515148958,194.26080312128
0.0300751879699248,106.209245586758,252.024415923808,145.81517033705,-179.116830755283,-19.8029623751464,198.919793130429
0.0322234156820623,106.267837644471,255.33822023248,149.070382588009,-180.803028938476,-21.401272471769,202.204301410245
0.0343716433941998,106.558066683211,258.277946478631,151.71987979542,-182.418006580921,-22.5809065561047,204.998913137026
0.0365198711063373,106.620376283224,261.33689629865,154.716520015426,-183.978636290937,-24.0480718661009,208.026708157038
0.0386680988184748,105.788953466257,264.390752466066,158.601798999809,-185.089852966162,-26.4064227667756,211.496275732937
0.0408163265306122,103.417300874283,266.750957243941,163.333656369658,-185.084129059112,-29.9581777476879,215.0423068068
0.0429645542427497,99.154786751714,267.522196140753,168.367409389039,-183.338491446234,-34.6063113186626,217.944802764896
0.0451127819548872,93.0718234400577,266.033554245937,172.961730805879,-179.552688842997,-39.9449536829107,219.497642525908
0.0472610096670247,85.4951544016334,262.15390114396,176.658746742327,-173.824527772797,-45.5817961703466,219.406323943143
0.0494092373791622,76.800013987496,256.451205082216,179.65119109472,-166.625609534856,-51.4255885536118,218.051198088468
0.0515574650912997,67.4668593309189,250.116891558729,182.65003222781,-158.791875444824,-57.5915864484455,216.383461893269
0.0537056928034372,58.2579708402915,244.528326886759,186.270356046467,-151.393148863525,-64.0061926030878,215.399341466613
0.0558539205155747,50.1636078531153,240.640057868368,190.476450015252,-145.401832860741,-70.1564210810685,215.55825394181
0.0580021482277121,44.1615079817595,238.631356280735,194.469848298975,-141.396432131247,-75.1541701586079,216.550602289855
0.0601503759398496,40.9595045516901,237.989623351762,197.030118800071,-139.474563951726,-78.0353071241907,217.509871075917
0.0622986036519871,40.6228452500994,237.873703700832,197.250858450733,-139.248274475466,-78.3140066003168,217.562281075783
0.0644468313641246,42.3428690066686,237.510747762123,195.167878755454,-139.926808384396,-76.4125048743929,216.339313258789
0.0665950590762621,44.7063171308264,236.461438151906,191.75512102108,-140.583877641366,-73.5244019451267,214.108279586493
0.0687432867883996,46.1696003134369,234.698242413407,188.52864209997,-140.433921363422,-71.1795208932664,211.613442256688
0.0708915145005371,45.3756615174992,232.449891612514,187.074230095015,-138.912776565007,-70.8492842887579,209.762060853765
0.0730397422126745,41.3233048438912,229.796685716249,188.473380872358,-135.55999528007,-73.5750380142333,209.135033294303
0.075187969924812,33.5802653220858,226.344639477864,192.764374155779,-129.962452399975,-79.5920544168464,209.554506816821
0.0773361976369495,22.5890737610387,221.396059727327,198.806985966289,-121.992566744183,-88.108956102625,210.101522846808
0.079484425349087,9.68048315627715,214.452164800716,204.771681644439,-112.066323978497,-97.5455992440811,209.611923222578
0.0816326530612245,-3.4617675458577,205.566279705387,209.028047251245,-101.052256079765,-106.244907398551,207.297163478316
0.083780880773362,-15.5656412265452,195.354679871579,210.920321098124,-89.8945193225167,-113.242981162335,203.137500484851
0.0859291084854995,-26.2201684978372,184.794872750487,211.015041248324,-79.2873521263249,-118.617604873081,197.904956999406
0.088077336197637,-35.6360940576037,174.984896293476,210.62099035108,-69.6744011179362,-123.128542204342,192.802943322278
0.0902255639097744,-44.0116102899696,166.818315162448,210.829925452418,-61.4033524362395,-127.420767871194,188.824120307433
0.0923737916219119,-51.2517906632875,160.577961008694,211.829751671981,-54.6630851727031,-131.540771167634,186.203856340338
0.0945220193340494,-57.1758942974898,155.798730797382,212.974625094872,-49.3114182499463,-135.075259696181,184.386677946127
0.0966702470461869,-61.668104122481,151.598742249033,213.266846371514,-44.9653190632757,-137.467475246997,182.432794310273
