t,leadI,leadII,leadIII,aVR,aVL,aVF
0,59.3195880688965,-145.72426372029,-205.043851789186,43.2023378256965,132.181719929041,-175.384057754738
0.00214822771213749,62.9093378732245,-121.892734327473,-184.802072200698,29.4916982271242,123.855705036961,-153.347403264085
0.00429645542427497,75.3766435577908,-85.8539950692146,-161.230638627005,5.2386757557119,118.303641092398,-123.54231684811
0.00644468313641246,96.2413746479881,-57.6634044370792,-153.904779085067,-19.2889851054544,125.073076866528,-105.784091761073
0.00859291084854995,109.052172772976,-37.9460498939168,-146.998222666892,-35.5530614395295,128.025197719934,-92.4721362804046
0.0107411385606874,105.288504069783,-15.2719455688071,-120.560449638591,-45.0082792504881,112.924476854187,-67.9161976036988
0.0128893662728249,115.90874412391,-12.596069112891,-128.504813236801,-51.6563375055096,122.206778680356,-70.5504411748461
0.0150375939849624,106.593286789665,-5.90870046629749,-112.501987255962,-50.3422931616835,109.547637022813,-59.2053438611298
0.0171858216970999,101.612519840752,-2.31788881149322,-103.930408652246,-49.6473155146296,102.771464246499,-53.1241487318694
0.0193340494092374,97.7960761516195,-1.62987898593309,-99.4259551375526,-48.0830985828432,98.611015644586,-50.5279170617428
0.0214822771213749,106.762217974591,22.9265760257547,-83.8356419488366,-64.844397000173,95.2989299617139,-30.4545329615409
0.0236305048335124,96.7005823578968,31.7568730807413,-64.9437092771555,-64.2287277193191,80.8221458175262,-16.5934180982071
0.0257787325456498,105.437764329327,47.5074982534552,-57.930266075872,-76.4726312913913,81.6840152025997,-5.2113839112084
0.0279269602577873,105.170224554798,50.6417997404501,-54.5284248143483,-77.9060121476242,79.8493246845734,-1.94331253694912
0.0300751879699248,99.9334085514102,53.2728310616068,-46.6605774898034,-76.6031198065085,73.2969930206068,3.30612678590168
0.0322234156820623,94.4648106877079,44.520638378178,-49.9441723095299,-69.492724532943,72.2044914986189,-2.71176696567593
0.0343716433941998,97.5345781198225,48.2683909146662,-49.2661872051562,-72.9014845172444,73.4003826624893,-0.498898145244993
0.0365198711063373,98.0096423350619,49.0367969707868,-48.9728453642751,-73.5232196529243,73.4912438496685,0.0319758032558184
0.0386680988184748,103.357039077543,61.8553214583806,-41.5017176191625,-82.6061802679619,72.4293783483528,10.1768019196091
0.0408163265306122,104.891958089591,66.5931803114016,-38.2987777781892,-85.7425692004962,71.59536793389,14.1472012666062
0.0429645542427497,101.654677996497,74.409159429647,-27.2455185668502,-88.0319187130721,64.4500982816737,23.5818204313984
0.0451127819548872,85.4908133804611,69.7982346463269,-15.6925787341342,-77.644524013394,50.5916960572976,27.0528279560963
0.0472610096670247,87.8654294902322,72.6551778155793,-15.2102516746529,-80.2603036529058,51.5378405824426,28.7224630704632
0.0494092373791622,74.7678004945003,60.3048436985751,-14.4629567959252,-67.5363220965377,44.6153786452127,22.920943451325
0.0515574650912997,78.1412096530246,48.6637285865606,-29.477481066464,-63.4024691197926,53.8093453597443,9.59312376004833
0.0537056928034372,51.7080695858064,41.5546776494116,-10.1533919363948,-46.631373617609,30.9307307611006,15.7006428565084
0.0558539205155747,61.0129685885535,42.4131184406542,-18.5998501478994,-51.7130435146039,39.8064093682265,11.9066341463774
0.0580021482277121,46.8624016082429,46.8235595106509,-0.0388420975920383,-46.8429805594469,23.4506218529175,23.3923587065294
0.0601503759398496,35.5824461020962,50.6212759439297,15.0388298418335,-43.1018610230129,10.2718081301313,32.8300528928816
0.0622986036519871,46.3582530409525,53.9268523955425,7.56859935458996,-50.1425527182475,19.3948268431813,30.7477258750662
0.0644468313641246,48.647401933744,53.2652587582638,4.61785682451978,-50.9563303460039,22.0147725546121,28.9415577913918
0.0665950590762621,51.1890635833554,52.9283418216795,1.73927823832414,-52.0587027025174,24.7248926725156,27.3338100300018
0.0687432867883996,54.8283056354385,49.1908972410514,-5.63740839438714,-52.0096014382449,30.2328570149128,21.7767444233321
0.0708915145005371,51.9826435575043,38.0166207745374,-13.9660227829669,-44.9996321660209,32.9743331702356,12.0252989957853
0.0730397422126745,57.5679715362775,42.3665197010749,-15.2014518352026,-49.9672456186762,36.3847116857401,13.5825339329361
0.075187969924812,58.8837880291374,50.2973442520808,-8.58644377705658,-54.5905661406091,33.735115903097,20.8554502375121
0.0773361976369495,35.6940169862494,46.2182187615719,10.5242017753225,-40.9561178739106,12.5849076054635,28.3712102684472
0.079484425349087,22.8713570158881,45.8585431700807,22.9871861541926,-34.3649500929844,-0.0579145691522704,34.4228646621366
0.0816326530612245,-2.16196715055434,30.0944421061,32.2564092566544,-13.9662374777728,-17.2091882036043,31.1754256813772
0.083780880773362,-7.29476248341825,26.2538675432002,33.5486300266185,-9.47955252989099,-20.4216962550184,29.9012487849094
0.0859291084854995,-3.43965737104152,14.8323714047857,18.2720287758273,-5.69635701687211,-10.8558430734344,16.5522000903065
0.088077336197637,-6.13622494025712,3.36075017742781,9.49697511768493,1.38773738141465,-7.81660002897102,6.42886264755637
0.0902255639097744,-19.9708346249757,-8.32698045112474,11.6438541738509,14.1489075380502,-15.8073443994133,1.6584368613631
0.0923737916219119,-26.5091431787066,-4.67203582544371,21.8371073532629,15.5905895020752,-24.1731252659848,8.5825357639096
0.0945220193340494,-26.4606860246859,-1.00822715088738,25.4524588737985,13.7344565877866,-25.9565724492422,12.2221158614556
0.0966702470461869,-27.6290571096159,-4.88129528548134,22.7477618241345,16.2551761975486,-25.1884094668752,8.93323326932659
0.0988184747583244,-40.9835474783856,-0.700962142492196,40.2825853358934,20.8422548104389,-40.6330664071395,19.7908115967006
0.100966702470462,-53.8636878507742,-8.06048459110516,45.803203259669,30.9620862209397,-49.8334455552216,18.8713593342819
0.103114930182599,-42.2495592314119,-19.500212478507,22.749346752905,30.8748858549594,-32.4994529921584,1.624567137199
0.105263157894737,-33.3254282466967,-23.5823118363381,9.74311641035864,28.4538700415174,-21.5342723285277,-6.91959771298971
0.107411385606874,-31.671675481099,-28.016021151554,3.65565432954495,29.8438483163265,-17.663664905322,-12.1801834110045
0.109559613319012,-22.7138829500341,-28.5879925508578,-5.87410960082375,25.6509377504459,-8.41988667460516,-17.2310510758408
0.111707841031149,-38.1696240680035,-28.7691554812213,9.4004685867822,33.4693897746124,-23.7850463273928,-9.68434344721955
0.113856068743287,-46.9737265279274,-24.4769450185429,22.4967815093845,35.7253357732351,-34.735254018656,-0.990081754579165
0.116004296455424,-56.2700063262477,-27.5462521379525,28.7237541882952,41.9081292321001,-42.4968802572715,0.588751025171366
0.118152524167562,-76.8450573653149,-34.5887547164168,42.2563026488981,55.7169060408659,-59.5506800071065,3.83377396624063
0.120300751879699,-84.7809987802519,-42.2233941243962,42.5576046558557,63.5021964523241,-63.6693017180538,0.167105265729745
0.122448979591837,-91.679394398217,-62.2606534468403,29.4187409513767,76.9700239225287,-60.5490676747968,-16.4209562477318
0.124597207303974,-101.94273887604,-71.0789763391479,30.8637625368922,86.510857607594,-66.4032507064661,-20.1076069011279
0.126745435016112,-81.4102157217524,-71.9237984491322,9.48641727262019,76.6670070854423,-45.4483164971863,-31.218690588256
0.128893662728249,-54.003307677273,-56.481534537655,-2.47822686038195,55.242421107464,-25.7625404084455,-29.4798806990185
0.131041890440387,-27.6011353070965,-24.6550846404776,2.94605066661893,26.1281099737871,-15.2735929868577,-10.8545169869293
0.133190118152524,-21.1300373974248,-27.3334806893127,-6.20344329188794,24.2317590433688,-7.46329705276843,-16.7684619906003
0.135338345864662,-6.62429948108494,-26.3689631460915,-19.7446636650066,16.4966313135882,6.56018209196081,-23.056813405549
0.137486573576799,-10.6565557754705,-18.4570132166558,-7.80045744118535,14.5567844960631,-1.42804916714256,-13.1287353289206
0.139634801288937,-9.86845839570248,-30.9192264486912,-21.0507680529888,20.3938424221969,5.59115482864314,-25.98499725084
0.141783029001074,-20.2872762806925,-40.0320235627018,-19.7447472820093,30.1596499216972,-0.271264499341587,-29.8883854223556
0.143931256713212,-11.6100730657594,-41.1394900550913,-29.5294169893319,26.3747815604254,8.95967196178623,-35.3344535222116
0.146079484425349,-11.5701833785402,-29.7021382129132,-18.131954834373,20.6361607957267,3.2808857279164,-23.9170465236431
0.148227712137487,-16.290821928347,-24.9759129006209,-8.68509097227394,20.633367414484,-3.80286547803653,-16.8305019364474
0.150375939849624,-21.3451741315893,-31.2800641715695,-9.93489003998019,26.3126191515794,-5.70514204580457,-20.6074771057749
0.152524167561762,-33.7627674255628,-26.1329138046077,7.62985362095505,29.9478406150852,-20.6963105232589,-9.25153009182633
0.154672395273899,-33.6752644545539,-21.9436726423403,11.7315918122137,27.8094685484471,-22.7034281333838,-5.10604041506331
0.156820622986037,-25.073983263091,-30.6052387775125,-5.53125551442152,27.8396110203017,-9.77136387433471,-18.068247145967
0.158968850698174,-31.8164420931132,-39.9974211415674,-8.18097904845415,35.9069316173403,-11.8177315223295,-24.0892000950108
0.161117078410312,-19.5885555343007,-41.4145178206559,-21.8259622863552,30.5015366774783,1.11870337602723,-31.6202400535055
0.163265306122449,-23.6409115622053,-34.0034929967016,-10.3625814344963,28.8222022794535,-6.63916506385452,-22.1830372155989
0.165413533834586,-20.5034383674929,-21.3969397437169,-0.893501376223991,20.9501890556049,-9.80496849563446,-11.1452205599704
0.167561761546724,-17.4377003318381,-19.6391744940705,-2.20147416223246,18.5384374129543,-7.61811308480281,-10.9203243281515
0.169709989258861,-13.9604708462989,-14.2015019233045,-0.241031077005513,14.0809863848017,-6.85971988464672,-7.22126650015499
0.171858216970999,-13.7726901563368,-9.89638908288953,3.87630107344723,11.8345396196131,-8.824495614892,-3.01004400472115
0.174006444683136,-20.9394319111854,-14.7928726128594,6.14655929832608,17.8661522620224,-13.5429956047558,-4.32315665726664
0.176154672395274,-12.5624509843762,-32.2215717007585,-19.6591207163822,22.3920113425673,3.54833486600302,-25.9403462085704
0.178302900107411,-12.2902697691269,-33.8971833041897,-21.6069135350628,23.0937265366583,4.65832188296792,-27.7520484196263
0.180451127819549,-24.0942861151571,-30.4669518392269,-6.37266572406982,27.280618977192,-8.86081019554364,-18.4198087816484
0.182599355531686,-24.4939673463954,-25.517670813995,-1.02370346759957,25.0058190801952,-11.7351319393979,-13.2706871407973
0.184747583243824,-28.7480478622777,-19.6403751485611,9.10767271371652,24.1942115054194,-18.9278602879971,-5.26635121742231
0.186895810955961,-25.044390914523,-21.749988012773,3.29440290174999,23.397189463648,-14.1693969081365,-9.2277925555115
0.189044038668099,-40.5534787660243,-21.2492160566119,19.3042627094124,30.9013474113181,-29.9288707377184,-0.972476673599736
0.191192266380236,-52.06063202761,-30.1170902467866,21.9435417808234,41.0888611371983,-37.0020869042167,-4.08677423298163
