t,leadI,leadII,leadIII,aVR,aVL,aVF
0,42.0953365529192,25.2396265745157,-16.8557099784035,-33.6674815637175,29.4755232656614,4.19195829805608
0.00214822771213749,56.9230846437873,60.291485227264,3.36840058347673,-58.6072849355256,26.7773420301553,31.8299429053704
0.00429645542427497,70.7709438813318,93.4889638797515,22.7180199984196,-82.1299538805416,24.0264619414561,58.1034919390856
0.00644468313641246,82.7361942061898,123.277071383468,40.5408771772786,-103.006632794829,21.0976585144556,81.9089742803735
0.00859291084854995,92.1214143580979,148.652775965084,56.5313616069858,-120.387095161591,17.7950263755561,102.592068786035
0.0107411385606874,98.5359540123259,169.296778414474,70.7608244021476,-133.9163662134,13.8875648050891,120.028801408311
0.0128893662728249,101.960688527523,185.553744211412,83.5930556838894,-143.757216369467,9.18381642181654,134.573399947651
0.0150375939849624,102.746285583204,198.261772828592,95.5154872453877,-150.504029205898,3.61539916890811,146.88863003699
0.0171858216970999,101.536809240337,208.479229176558,106.942419936221,-155.008019208447,-2.70280534794222,157.710824556389
0.0193340494092374,99.137721294882,217.195091458462,118.05737016358,-158.166406376672,-9.45982443434877,167.626230811021
0.0214822771213749,96.3654630821938,225.116760099928,128.751297017734,-160.741111591061,-16.1929169677701,176.934028558831
0.0236305048335124,93.9162671926407,232.596720334196,138.680453141555,-163.256493763418,-22.3820929744572,185.638586737876
0.0257787325456498,92.276677026634,239.69757614983,147.420899123196,-165.987126588232,-27.5721110482812,193.559237636513
0.0279269602577873,91.6786811559539,246.334420239925,154.655739083971,-169.00655069794,-31.4885289640087,200.495079661948
0.0300751879699248,92.0895610351105,252.406963957489,160.317402922378,-172.2482624963,-34.1139209436337,206.362183439933
0.0322234156820623,93.2254393779685,257.854615564844,164.629176186876,-175.540027471406,-35.7018684044535,211.24189587586
0.0343716433941998,94.5861960634298,262.622109243738,168.035913180308,-178.604152653584,-36.724858558439,215.329011212023
0.0365198711063373,95.518827124034,266.579899638983,171.061072514949,-181.049363381508,-37.7711226954573,218.820486076965
0.0386680988184748,95.3155711073324,269.470774770714,174.155203663382,-182.393172939023,-39.4198162780248,221.812989217048
0.0408163265306122,93.3402325240869,270.938098999287,177.5978664752,-182.139165761687,-42.1288169755565,224.267982737243
0.0429645542427497,89.1604728243161,270.643139001576,181.48266617726,-179.901805912946,-46.1610966764718,226.062902589418
0.0451127819548872,82.6570252355937,268.427000771649,185.769975536055,-175.542013003621,-51.5564751502308,227.098488153852
0.0472610096670247,74.0862945943345,264.443650996623,190.357356402288,-169.264972795479,-58.135530903977,227.400503699456
0.0494092373791622,64.0833033798989,259.19693004434,195.113626664441,-161.640116712119,-65.515161642271,227.15527835439
