t,leadI,leadII,leadIII,aVR,aVL,aVF
0.14533258803801,-52.5303651975142,-60.1578185977272,-7.62745340021304,56.3440918976207,-22.4514558986506,-33.8926359989701
0.148127445500279,-49.9447478629434,-57.2734278279805,-7.32867996503711,53.6090878454619,-21.3080339489531,-32.3010538965088
0.150922302962549,-47.5325865434568,-54.6159079999321,-7.08332145647533,51.0742472716945,-20.2246325434907,-30.8496147282037
0.153717160424818,-45.6480990384909,-52.4732326689726,-6.82513363048163,49.0606658537318,-19.4114827040047,-29.6491831497271
0.156512017887088,-44.2294436700202,-50.8845707096248,-6.65512703960458,47.5570071898225,-18.7871583152078,-28.7698488746147
0.159306875349357,-42.9032182554527,-49.6310037752993,-6.72778551984669,46.267111015376,-18.087716367803,-28.179394647573
0.162101732811627,-41.2943709196617,-48.3583274254811,-7.06395650581948,44.8263491725714,-17.1152072069211,-27.7111419656503
0.164896590273896,-39.2938094509952,-46.7720923218,-7.47828287080483,43.0329508863976,-15.9077632900952,-27.1251875963024
0.167691447736165,-37.0928678121659,-44.7948553631981,-7.70198755103219,40.943861587682,-14.6954401305669,-26.2484214571151
0.170486305198435,-34.996656043337,-42.5961433914562,-7.5994873481192,38.7963997173966,-13.6985843476089,-25.0978153697877
0.173281162660704,-33.1974839423891,-40.4836894682023,-7.28620552581311,36.8405867052957,-12.955639208288,-23.8849474970077
0.176076020122974,-31.6908395595979,-38.7261297175764,-7.03529015797852,35.2084846385872,-12.3277747008097,-22.8807099377775
0.178870877585243,-30.3658744729421,-37.4093542303286,-7.04347975738651,33.8876143516353,-11.6611973577778,-22.2264169938575
0.181665735047513,-29.1420775609842,-36.3960294279563,-7.25395186697203,32.7690534944703,-10.9440628470061,-21.8249906474641
0.184460592509782,-27.998787620903,-35.3910572171983,-7.3922695962953,31.6949224190507,-10.3032590123039,-21.3916634067468
0.187255449972051,-26.8723904778187,-34.0640362855778,-7.19164580775904,30.4682133816982,-9.84037233502984,-20.6278410466684
0.190050307434321,-25.5499585825495,-32.1710791512068,-6.62112056865735,28.8605188668782,-9.46441900694607,-19.3960998599321
0.19284516489659,-23.7144819400407,-29.6397990857357,-5.92531714569501,26.6771405128882,-8.89458239717286,-17.7825581157154
0.19564002235886,-21.1610416617191,-26.6012177987096,-5.44017613699046,23.8811297302143,-7.86043276236433,-16.02069696785
0.198434879821129,-18.0249874589687,-23.3609852482629,-5.33599778929415,20.6929863536158,-6.34449483483728,-14.3484915187785
0.201229737283399,-14.812509633267,-20.3150500713553,-5.50254043808828,17.5637798523112,-4.65498459758937,-12.9087952547218
0.204024594745668,-12.1633784690772,-17.8359195271384,-5.67254105806117,14.9996489981078,-3.24541870550802,-11.7542302925998
0.206819452207937,-10.493520515175,-16.1674260680087,-5.67390555283372,13.3304732915919,-2.40980748117063,-10.9206658104212
0.209614309670207,-9.77440714974107,-15.3604632518789,-5.58605610213783,12.56743520081,-2.09417552380162,-10.4732596770084
0.212409167132476,-9.61047054953339,-15.2704638581517,-5.65999330861835,12.4404672038426,-1.97523862045752,-10.465228583385
0.215204024594746,-9.54833760562105,-15.6224711779048,-6.07413357228378,12.5854043917629,-1.73710201666864,-10.8483023750943
0.217998882057015,-9.37639122982204,-16.1236108724118,-6.74721964258973,12.7500010511169,-1.31458579361615,-11.4354152575008
0.220793739519285,-9.19572071027275,-16.5749435757807,-7.37922286550796,12.8853321430267,-0.908248922382395,-11.9770832206443
0.223588596981554,-9.2425369643052,-16.9303339624159,-7.68779699811069,13.0864354633605,-0.777369983097255,-12.3090654802633
0.226383454443823,-9.64318512703516,-17.2780372557854,-7.63485212875029,13.4606111914103,-1.00416649914243,-12.4564446922679
0.229178311906093,-10.3164015871777,-17.7637116206377,-7.44731003345994,14.0400566039077,-1.43454577685888,-12.6055108270488
0.231973169368362,-11.0866143160869,-18.5048509377942,-7.41823662170733,14.7957326269406,-1.83418884718979,-12.9615437797508
0.234768026830632,-11.8790914687243,-19.5464956860106,-7.66740421728631,15.7127935773675,-2.105843625719,-13.6069499516485
0.237562884292901,-12.8052203209549,-20.8757921401587,-8.07057181920377,16.8405062305568,-2.36732425087556,-14.4731819796812
0.24035774175517,-14.0626273373138,-22.4719173614624,-8.40929002414868,18.2672723493881,-2.82666865658254,-15.4406036928056
0.24315259921744,-15.7529749998923,-24.3479167941465,-8.59494179425425,20.0504458970194,-3.57901660281901,-16.4714292942004
0.245947456679709,-17.793912983457,-26.5524647935134,-8.75855181005637,22.1731888884852,-4.51768058670033,-17.6555083017849
0.248742314141979,-20.0094148053183,-29.1306257359764,-9.1212109306581,24.5700202706474,-5.4441019373301,-19.1259183333173
0.251537171604248,-22.3120575455814,-32.0728138537642,-9.76075630818287,27.1924356996728,-6.27565061869925,-20.9167850809736
0.254332029066518,-24.7973434932084,-35.2902059627463,-10.4928624695379,30.0437747279773,-7.15224051183526,-22.8915342161421
0.257126886528787,-27.6454354542192,-38.6351735807877,-10.9897381265685,33.1403045175035,-8.32784866382532,-24.8124558536781
0.259921743991056,-30.9080382953312,-41.9528424494994,-11.0448041541683,36.4304403724153,-9.93161707058145,-26.4988233018339
0.262716601453326,-34.3782715349674,-45.1309237244719,-10.7526521895045,39.7545976297196,-11.8128096727315,-27.9417879569882
0.265511458915595,-37.6805388701465,-48.1198336264499,-10.4392947563033,42.9001862482982,-13.6206220569216,-29.2795641913766
0.268306316377865,-40.522703525418,-50.9144569163657,-10.3917533909476,45.7185802208919,-15.0654750672352,-30.6531051536566
0.271101173840134,-42.8975179983657,-53.5098227300532,-10.6123047316875,48.2036703642094,-16.1426066333391,-32.0610637308703
0.273896031302404,-45.0503967030661,-55.8578440623166,-10.8074473592505,50.4541203826914,-17.1214746719078,-33.3326457107836
0.276690888764673,-47.2300285811569,-57.855062567281,-10.6250339861241,52.5425455742189,-18.3024972975164,-34.2400482767026
0.279485746226942,-49.4335414587426,-59.3763476047727,-9.94280614603009,54.4049445317576,-19.7453676563562,-34.6595768754014
0.282280603689212,-51.3720727811139,-60.340284440397,-8.96821165928311,55.8561786107554,-21.2019305609154,-34.65424804984
0.285075461151481,-52.6970845578604,-60.767744715975,-8.07066015811461,56.7324146369177,-22.3132121998729,-34.4192024370448
0.287870318613751,-53.3011280486149,-60.7974809698126,-7.49635292119771,57.0493045092138,-22.9023875637086,-34.1469169455052
0.29066517607602,-53.4375706955144,-60.650443960247,-7.21287326473263,57.0440073278807,-23.1123487153909,-33.9316586124898
0.29346003353829,-53.5553201376481,-60.5616378782236,-7.00631774057554,57.0584790079359,-23.2745011985363,-33.7839778093996
0.296254891000559,-53.9845384328179,-60.7050461084391,-6.72050767562125,57.3447922706285,-23.6320153785983,-33.7127768920302
0.299049748462828,-54.7277896245377,-61.1316710821829,-6.40388145764518,57.9297303533603,-24.1619540834463,-33.767776269914
0.301844605925098,-55.5096353029884,-61.7381233170939,-6.22848801410554,58.6238793100412,-24.6405736444414,-33.9833056655997
0.304639463387367,-56.0134883166381,-62.2818165215018,-6.26832820486376,59.14765241907,-24.8725800558872,-34.2750723631828
0.307434320849637,-56.0889645458823,-62.4492682427202,-6.36030369683792,59.2691163943013,-24.8643304245222,-34.4047859697791
0.310229178311906,-55.7693173958521,-61.9655810898252,-6.1962636939731,58.8674492428386,-24.7865268509395,-34.0809223918992
0.313024035774175,-55.131627514671,-60.7132459370434,-5.58161842237246,57.9224367258572,-24.7750045461493,-33.1474321797079
0.315818893236445,-54.176458514045,-58.8152258150348,-4.63876730098976,56.4958421645399,-24.7688456065276,-31.7269965580123
0.318613750698714,-52.8688428925758,-56.6388475636423,-3.77000467106652,54.7538452281091,-24.5494191107547,-30.2044261173544
0.321408608160984,-51.307472366749,-54.700655109206,-3.39318274245698,53.0040637379775,-23.957144812146,-29.0469189258315
0.324203465623253,-49.8397602141799,-53.4951556867659,-3.65539547258603,51.6674579504729,-23.0921823707969,-28.575275579676
0.326998323085523,-48.9616110090483,-53.3113101898182,-4.34969918076987,51.1364605994332,-22.3059559141392,-28.830504685294
0.329793180547792,-49.0237542839261,-54.1138385306667,-5.0900842467406,51.5687964072964,-21.9668350185927,-29.6019613887036
0.332588038010061,-49.9532822293024,-55.5422643148312,-5.58898208552873,52.7477732720668,-22.1821500718868,-30.5656232001799
0.335382895472331,-51.2218268422235,-57.0303713061908,-5.80854446396736,54.1260990742071,-22.706641189128,-31.4194578850791
0.3381777529346,-52.1188089776717,-57.9976669925888,-5.87885801491707,55.0582379851303,-23.1199754813773,-31.9382625037529
0.34097261039687,-52.1526674092665,-58.0390401057224,-5.88637269645584,55.0958537574945,-23.1331473564053,-31.9627064010891
0.343767467859139,-51.2987631635766,-57.0485504009577,-5.74978723738116,54.1736567822671,-22.7744879630977,-31.3991688191694
0.346562325321409,-49.9313220666313,-55.2442680012108,-5.3129459345795,52.587795033921,-22.3091880660259,-30.2786069678951
0.349357182783678,-48.5207805323127,-53.0915997062638,-4.57081917395114,50.8061901192882,-21.9749806791808,-28.8312094401075
0.352152040245947,-47.3432841377189,-51.145298895969,-3.80201475825005,49.244291516844,-21.7706346897344,-27.4736568271095
0.354946897708217,-46.406645000226,-49.8545043370702,-3.44785933684415,48.1305746686481,-21.479392831691,-26.6511818369572
0.357741755170486,-45.5975055448244,-49.4006777098395,-3.80317216501511,47.499091627332,-20.8971666899047,-26.6019249374273
0.360536612632756,-44.8739037913909,-49.640047173748,-4.76614338235716,47.2569754825695,-20.0538802045169,-27.2030952780526
0.363331470095025,-44.3155564771695,-50.1788818194866,-5.86332534231705,47.2472191483281,-19.2261155674262,-28.0211035809018
0.366126327557295,-43.9990880984076,-50.5423158209193,-6.54322772251173,47.2707019596634,-18.7279301879479,-28.5427717717155
0.368921185019564,-43.8395087807083,-50.3547775491502,-6.51526876844188,47.0971431649292,-18.6621200061332,-28.435023158796
0.371716042481833,-43.5747978729601,-49.4588171213658,-5.88401924840572,46.516807497163,-18.8453893122772,-27.6714181848858
0.374510899944103,-42.9384992055915,-47.9414357746278,-5.00293656903638,45.4399674901097,-18.9677813182775,-26.4721861718321
0.377305757406372,-41.8848413407543,-46.0788346845222,-4.19399334376787,43.9818380126382,-18.8454239984932,-25.136414014145
0.380100614868642,-40.6646602880041,-44.2322810644605,-3.5676207764564,42.4484706762323,-18.5485197557739,-23.8999509204585
0.382895472330911,-39.664401435253,-42.7290170828027,-3.06461564754973,41.1967092590278,-18.2998928938516,-22.8968163651762
0.385690329793181,-39.1218499838451,-41.7555585949862,-2.63370861114107,40.4387042894157,-18.244070686352,-22.1946336030636
0.38848518725545,-38.9455111120736,-41.2911501433261,-2.34563903125255,40.1183306276999,-18.2999360404105,-21.8183945872894
0.391280044717719,-38.7860519648107,-41.1130031533371,-2.32695118852639,39.9495275590739,-18.2295503881422,-21.7199771709318
0.394074902179989,-38.3007955708574,-40.8895067911682,-2.58871122031071,39.5951511810128,-17.8560421752734,-21.7391090057394
0.396869759642258,-37.395051434443,-40.3349289181674,-2.93987748372436,38.8649901763052,-17.2275869753593,-21.6374032009459
0.399664617104528,-36.2549749533339,-39.357263645533,-3.1022886921991,37.8061192994335,-16.5763431305674,-21.229776168866
0.402459474566797,-35.1741629437917,-38.1247659199906,-2.95060297619884,36.6494644318912,-16.1117799837965,-20.5376844480947
0.405254332029067,-34.3474157496653,-37.0113587458385,-2.66394299617327,35.6793872477519,-15.841736376746,-19.8376508710059
0.408049189491336,-33.8091788905437,-36.4364529542485,-2.62727406370475,35.1228159223961,-15.5909524134195,-19.5318635089766
0.410844046953605,-33.53881048632,-36.6673866533928,-3.1285761670728,35.1030985698564,-15.2051171596236,-19.8979814102328
0.413638904415875,-33.5902286772828,-37.6780732525504,-4.08784457526762,35.6341509649166,-14.7511920510076,-20.882958913909
0.416433761878144,-34.0826527858189,-39.1343582544128,-5.05170546859384,36.6085055201159,-14.5154736586125,-22.0930318615033
0.419228619340414,-35.0316468672212,-40.5118445292067,-5.48019766198547,37.771745698214,-14.7757246026179,-22.9960210955961
0.422023476802683,-36.1745696399343,-41.2866449662213,-5.11207532628707,38.7306073030778,-15.5312471568236,-23.1993601462542
0.424818334264952,-36.9869537713047,-41.1147403980459,-4.12778662674116,39.0508470846753,-16.4295835722818,-22.6212635123935
0.427613191727222,-36.9437295334285,-39.9370764975404,-2.99334696411194,38.4404030154844,-16.9751912846583,-21.4652117308262
0.430408049189491,-35.8625405253005,-37.9886092021826,-2.12606867688214,36.9255748637416,-16.8682359242092,-20.0573389395324
0.433202906651761,-34.0649259108597,-35.721753349992,-1.65682743913234,34.8933396304258,-16.2040492358637,-18.6892903945622
0.43599776411403,-32.2092482115001,-33.6700427231864,-1.46079451168623,32.9396454673433,-15.374226849907,-17.5654186174363
0.4387926215763,-30.9005273803031,-32.2856808892508,-1.38515350894765,31.593104134777,-14.7576869356777,-16.8354171990992
0.441587479038569,-30.356784872755,-31.7945517583207,-1.43776688556567,31.0756683155378,-14.4595089935947,-16.6161593219432
0.444382336500838,-30.3630624544918,-32.1200827332151,-1.75702027872339,31.2415725938534,-14.3030210878842,-16.9385515059693
0.447177193963108,-30.5153642187574,-32.9168162445217,-2.40145202576431,31.7160902316395,-14.0569560964965,-17.659134135143
0.449972051425377,-30.5368508409684,-33.7142305652999,-3.17737972433153,32.1255407031342,-13.6797355583184,-18.4458051448157
0.452766908887647,-30.4163963115663,-34.1135146996681,-3.69711838810173,32.2649555056172,-13.3596389617323,-18.9053165438849
0.455561766349916,-30.2925786595143,-33.9414508535601,-3.64887219404574,32.1170147565372,-13.3218532327343,-18.7951615238029
0.458356623812186,-30.2265256854575,-33.2826983523376,-3.05617266688017,31.7546120188975,-13.5851765092886,-18.1694355096089
0.461151481274455,-30.0864039831136,-32.3834370612049,-2.29703307809125,31.2349205221593,-13.8946854525112,-17.3402350696481
0.463946338736724,-29.6483358388767,-31.4957507919198,-1.8474149530431,30.5720433153982,-13.9004604429168,-16.6715828724814
0.466741196198994,-28.8142798859199,-30.7562293288592,-1.94194944293928,29.7852546073895,-13.4361652214903,-16.3490893858992
0.469536053661263,-27.7367646323615,-30.1529962645547,-2.41623163219317,28.9448804484581,-12.6602665000842,-16.2846139483739
0.472330911123533,-26.7213128675984,-29.5713717212995,-2.85005885370109,28.146342294449,-11.9356270069487,-16.2107152875003
0.475125768585802,-25.9781062209791,-28.8675816671861,-2.88947544620708,27.4228439440826,-11.544315387386,-15.8785285566966
0.477920626048072,-25.4356609998052,-27.9240521175253,-2.48839111772016,26.6798565586652,-11.4736349410425,-15.2062216176227
0.480715483510341,-24.7856936272177,-26.6753042390907,-1.88961061187297,25.7304989331542,-11.4480415076724,-14.2824574254818
0.48351034097261,-23.7349364002357,-25.1240426705404,-1.38910627030468,24.4294895353881,-11.1729150649655,-13.2565744704225
0.48630519843488,-22.2594564361569,-23.3624751443629,-1.10301870820603,22.8109657902599,-10.5782188639754,-12.2327469262845
0.489100055897149,-20.6459908352368,-21.579584180213,-0.933593344976174,21.1127875077249,-9.85619874513031,-11.2565887625946
0.491894913359419,-19.277504488295,-20.0124200484981,-0.734915560203124,19.6449622683965,-9.27129446404593,-10.3736678043506
0.494689770821688,-18.3322545064107,-18.8274617901018,-0.495207283691101,18.5798581482563,-8.91852361135982,-9.66133453689647
0.497484628283958,-17.6376019517803,-17.9876220005736,-0.350020048793308,17.812611976177,-8.6437909514935,-9.16882102468346
0.500279485746227,-16.7916638171611,-17.2087580977902,-0.41709428062903,17.0002109574756,-8.18728476826605,-8.81292618920959
0.503074343208496,-15.4480911603477,-16.0747438498344,-0.626652689486685,15.761417505091,-7.41071923543049,-8.35069826966052
0.505869200670766,-13.5378576294376,-14.2714439305725,-0.733586301134912,13.9046507800051,-6.40213566415135,-7.50251511585372
0.508664058133035,-11.2750795637361,-11.8016110931223,-0.526531529386208,11.5383453284292,-5.37427401717494,-6.16407131125425
0.511458915595305,-8.98505944346564,-9.03885944879436,-0.0538000053287142,9.01195944613,-4.46562971906847,-4.54632972706154
0.514253773057574,-6.92630157110886,-6.57644725065494,0.349854320453916,6.7513744108819,-3.63807794578139,-3.11329646510051
0.517048630519844,-5.24359778787605,-4.95257242349679,0.291025364379265,5.09808510568642,-2.76731157612766,-2.33077352955876
0.519843487982113,-4.03694198898459,-4.40279655898396,-0.365854569999377,4.21986927398427,-1.8355437094926,-2.38432556449167
0.522638345444382,-3.41727424389931,-4.76899097006059,-1.35171672616128,4.09313260697995,-1.03277875886902,-3.06035384811093
0.525433202906652,-3.45367478234361,-5.60617168871365,-2.15249690637004,4.52992323552863,-0.650588937986789,-3.87933429754184
0.528228060368921,-4.05410994368258,-6.42169971665403,-2.36758977297146,5.23790483016831,-0.843260085355561,-4.39464474481275
0.531022917831191,-4.91825467075025,-6.90918792503538,-1.99093325428513,5.91372129789282,-1.46366070823256,-4.45006058966026
0.53381777529346,-5.65671898685711,-7.04754092837282,-1.39082194151571,6.35212995761496,-2.1329485226707,-4.21918143494426
0.536612632755729,-6.0211483595134,-7.02798060192795,-1.00683224241455,6.52456448072068,-2.50715805854943,-4.01740642217125
0.539407490217999,-6.06941554181669,-7.08727977234758,-1.01786423053089,6.57834765708213,-2.5257756556429,-4.05257200143924
0.542202347680268,-6.11849769835828,-7.37392067781244,-1.25542297945416,6.74620918808536,-2.43153735945206,-4.3146718286333
0.544997205142538,-6.50490558920476,-7.92133873094028,-1.41643314173552,7.21312216007252,-2.54423622373462,-4.6688859363379
0.547792062604807,-7.33688140656141,-8.70590788528078,-1.36902647871937,8.0213946459211,-2.98392746392102,-5.03746718200007
0.550586920067077,-8.43689806265471,-9.71241684405039,-1.27551878139568,9.07465745335255,-3.58068964062951,-5.49396781272304
0.553381777529346,-9.51845125533128,-10.948473330959,-1.43002207562767,10.2334622931451,-4.0442145898518,-6.18924770329331
0.556176634991615,-10.4438799945186,-12.4080954058198,-1.96421541130114,11.4259877001692,-4.23983229160875,-7.18615540856046
0.558971492453885,-11.3385816299818,-14.0288200189265,-2.69023838894464,12.6837008244542,-4.3241716205186,-8.35952920393557
0.561766349916154,-12.460035923771,-15.6849731006793,-3.22493717690827,14.0725045122252,-4.61754937343138,-9.4549551387938
0.564561207378424,-13.9358500308771,-17.2240185680982,-3.2881685372211,15.5799342994877,-5.323840746828,-10.2560935526596
0.567356064840693,-15.6037895881424,-18.5198310761852,-2.91604148804284,17.0618103321638,-6.34387405004976,-10.717936282114
0.570150922302962,-17.1012684521937,-19.5103539011625,-2.40908544896878,18.3058111766781,-7.34609150161246,-10.9597196750656
0.572945779765232,-18.1333413226111,-20.2021400446317,-2.06879872202058,19.1677406836214,-8.03227130029528,-11.1354693833262
0.575740637227501,-18.6861351837093,-20.643392088283,-1.95725690457377,19.6647636359962,-8.36443913956775,-11.3003244964284
0.578535494689771,-18.9947456097137,-20.8818863721765,-1.88714076246274,19.9383159909451,-8.5538024236255,-11.3845135673196
0.58133035215204,-19.2935915689763,-20.9338469393291,-1.64025537035283,20.1137192541527,-8.82666809931173,-11.287051154841
0.58412520961431,-19.5803595940645,-20.7891887150192,-1.20882912095466,20.1847741545419,-9.18576523655494,-10.9990089179869
0.586920067076579,-19.6218931439331,-20.4593768611361,-0.837483717203053,20.0406350025346,-9.39220471336501,-10.6484302891696
0.589714924538849,-19.2142258414876,-20.0401167421391,-0.825890900651487,19.6271712918133,-9.19416747041804,-10.4330038213953
0.592509782001118,-18.4695266327667,-19.7347102952015,-1.26518366243478,19.1021184639841,-8.60217148516594,-10.4999469788181
0.595304639463387,-17.8581775054234,-19.7937099806781,-1.93553247525474,18.8259437430507,-7.96132251508431,-10.8646212279664
0.598099496925657,-17.9318975850542,-20.3804565348897,-2.44855894983543,19.156177059972,-7.74166931760941,-11.4145077423626
0.600894354387926,-18.9257697591795,-21.4378530630317,-2.51208330385225,20.1818114111056,-8.20684322766361,-11.974968183442
0.603689211850196,-20.550778431143,-22.6528445814746,-2.10206615033154,21.6018115063088,-9.22435614040574,-12.377455365903
0.606484069312465,-22.1487522398959,-23.5645829337183,-1.41583069382245,22.8566675868071,-10.3664607730367,-12.4902068137704
0.609278926774734,-23.1037155062475,-23.775924584545,-0.672209078297474,23.4398200453963,-11.215753213975,-12.2240668314212
0.612073784237004,-23.2127347263925,-23.167992020477,0.0447427059155352,23.1903633734347,-11.628738716154,-11.5616246572807
0.614868641699273,-22.765780201771,-22.013796435125,0.75198376664601,22.389788318448,-11.7588819842085,-10.6309063342395
0.617663499161543,-22.3192044749976,-20.9283900910373,1.39081438396028,21.6237972830175,-11.8550094294789,-9.76878785353852
0.620458356623812,-22.3665574839776,-20.6554435226907,1.71111396128696,21.5110005033342,-12.0388357226323,-9.47216478070187
0.623253214086082,-23.1331985432608,-21.7485665076826,1.3846320355782,22.4408825254717,-12.2589152894195,-10.1819672360522
0.626048071548351,-24.5482505331218,-24.239128105337,0.309122427784814,24.3936893192294,-12.4286864804533,-11.9650028387761
0.62884292901062,-26.2568553603058,-27.3876044149011,-1.13074905459523,26.8222298876035,-12.5630531528553,-14.2591767347481
0.63163778647289,-27.5209288393596,-29.6070204163405,-2.08609157698095,28.56397462785,-12.7174186311893,-15.8465559966607
0.634432643935159,-27.042423128426,-28.632956735436,-1.59053360700997,27.837689931931,-12.725944760708,-15.111745171223
0.637227501397429,-22.949738438079,-21.9793460028602,0.970392435218812,22.4645422204696,-11.9600654366489,-10.5044767838207
