t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0519199567333694,828.995033016894,167.219091630508,-661.775941386387,-498.107062323701,745.38548720164,-247.278424877939
0.0540832882639264,824.014540919735,173.223822297181,-650.790718622554,-498.619181608458,737.402629771145,-238.783448162687
0.0562466197944835,819.345670371817,167.22435750302,-652.121312868797,-493.285013937418,735.733491620307,-242.448477682888
0.0584099513250406,827.520553605993,166.106623257599,-661.413930348394,-496.813588431796,744.467241977194,-247.653653545397
0.0605732828555976,840.296470382051,166.724203934844,-673.572266447207,-503.510337158447,756.934368414629,-253.424031256181
0.0627366143861547,839.457748094508,166.387970185605,-673.069777908903,-502.922859140057,756.263763001705,-253.340903861649
0.0648999459167117,830.941539326354,183.457374908357,-647.484164417998,-507.199457117356,739.212851872176,-232.013394754821
0.0670632774472688,827.296718478589,177.058586952084,-650.238131526505,-502.177652715336,738.767425002547,-236.589772287211
0.0692266089778259,827.624414817758,179.1065021409,-648.517912676857,-503.365458479329,738.071163747308,-234.705705267978
0.0713899405083829,819.088291318737,172.686585812734,-646.401705506003,-495.887438565735,732.74499841237,-236.857559846635
0.07355327203894,818.708520994605,169.42718418076,-649.281336813846,-494.067852587683,733.994928904226,-239.927076316543
0.075716603569497,830.884598006783,171.043706101299,-659.840891905484,-500.964152054041,745.362744956134,-244.398592902093
0.0778799351000541,840.229532374845,178.055796329892,-662.173736044952,-509.142664352369,751.201634209899,-242.05896985753
0.0800432666306111,835.184071025351,181.777478103653,-653.406592921698,-508.480774564502,744.295331973524,-235.814557409022
0.0822065981611682,827.310040870882,176.065832651279,-651.244208219604,-501.68793676108,739.277124545243,-237.589187784163
0.0843699296917253,830.012136449716,176.215538158301,-653.796598291416,-503.113837304008,741.904367370566,-238.790530066557
0.0865332612222823,828.528590224786,176.901528364966,-651.62706185982,-502.715059294876,740.077826042303,-237.362766747427
0.0886965927528394,822.579194517585,180.417662678519,-642.161531839066,-501.498428598052,732.370363178325,-230.871934580273
0.0908599242833964,825.313754351224,176.987225166504,-648.32652918472,-501.150489758864,736.820141767972,-235.669652009108
0.0930232558139535,837.86831611829,178.91457140498,-658.95374471331,-508.391443761635,748.4110304158,-240.019586654165
0.0951865873445105,845.60480832862,198.946493266296,-646.658315062324,-522.275650797458,746.131561695472,-223.855910898014
0.0973499188750676,837.888933942956,183.929827939973,-653.959106002983,-510.909380941465,745.924019972969,-235.014639031505
0.0995132504056247,831.775045975244,189.919510521006,-641.855535454239,-510.847278248125,736.815290714742,-225.968012466617
0.101676581936182,833.625051583228,190.465351126212,-643.159700457016,-512.04520135472,738.392376020122,-226.347174665402
0.103839913466739,829.841947862389,190.664934835407,-639.177013026981,-510.253441348898,734.509480444685,-224.256039095787
0.106003244997296,823.987028200208,191.283630136382,-632.703398063826,-507.635329168295,728.345213132017,-220.709883963722
0.108166576527853,830.947529442074,185.76741148675,-645.180117955323,-508.357470464412,738.063823698698,-229.706353234286
0.11032990805841,842.809010402447,187.610623824733,-655.198386577714,-515.20981711359,749.003698490081,-233.793881376491
0.112493239588967,843.513081600517,174.536381379993,-668.976700220524,-509.024731490255,756.24489091052,-247.220159420265
0.114656571119524,835.115571030972,169.543689019277,-665.571882011695,-502.329630025125,750.343726521334,-248.014096496209
0.116819902650081,834.153687112996,182.02160905256,-652.132078060436,-508.087648082778,743.142882586716,-235.055234503938
0.118983234180638,836.671102434661,189.206316199096,-647.464786235565,-512.938709316879,742.067944335113,-229.129235018234
0.121146565711195,831.796912047154,183.82719446287,-647.969717584284,-507.812053255012,739.883314815719,-232.071261560707
0.123309897241752,826.568023115591,188.211402698623,-638.356620416968,-507.389712907107,732.462321766279,-225.072608859172
0.125473228772309,838.089536874559,192.732226029233,-645.357310845326,-515.410881451896,741.723423859942,-226.312542408046
0.127636560302866,850.34626827754,188.1718613833,-662.17440689424,-519.25906483042,756.26033758589,-237.00127275547
0.129799891833423,844.545730028439,189.144342667825,-655.401387360614,-516.845036348132,749.973558694526,-233.128522346395
0.131963223363981,836.290976589634,190.182294002079,-646.108682587554,-513.236635295856,741.199829588594,-227.963194292738
0.134126554894538,836.043146591094,188.167953011283,-647.875193579811,-512.105549801188,741.959170085452,-229.853620284264
0.136289886425095,834.967662911343,187.014148621141,-647.953514290203,-510.990905766242,741.460588600773,-230.469682834531
0.138453217955652,825.992072863871,180.443108230759,-645.548964633112,-503.217590547315,735.770518748491,-232.552928201176
0.140616549486209,825.543338303123,185.707271370615,-639.836066932508,-505.625304836869,732.689702617816,-227.064397780947
0.142779881016766,837.062798227543,177.65772602724,-659.405072200303,-507.360262127391,748.233935213923,-240.873673086532
0.144943212547323,842.146406770937,176.157997463903,-665.988409307035,-509.15220211742,754.067408038986,-244.915205921566
0.14710654407788,834.296486677018,185.491241178409,-648.805245498608,-509.893863927714,741.550866087813,-231.657002160099
0.149269875608437,828.611622524557,177.009760406016,-651.601862118541,-502.810691465286,740.106742321549,-237.296050856263
0.151433207138994,832.893521745295,183.228999679585,-649.66452206571,-508.06126071244,741.279021905503,-233.217761193063
0.153596538669551,829.410527917989,174.514095323148,-654.896432594841,-501.962311620568,742.153480256415,-240.191168635847
0.155759870200108,819.817184952599,176.183110510728,-643.634074441871,-498.000147731664,731.725629697235,-233.725481965572
0.157923201730665,823.61761382327,177.437001901238,-646.180611922032,-500.527307862254,734.899112872651,-234.371805010397
0.160086533261222,836.275000325757,177.411898285779,-658.863102039978,-506.843449305768,747.569051182868,-240.7256018771
0.162249864791779,835.553235786686,172.827392194261,-662.725843592425,-504.190313990474,749.139539689556,-244.949225699082
0.164413196322336,824.467994121637,177.840652914737,-646.6273412069,-501.154323518187,735.547667664269,-234.393344146082
0.166576527852893,823.901296879332,179.992657136417,-643.908639742914,-501.946977007875,733.904968311123,-231.957991303248
0.168739859383451,824.243572427276,180.195314203002,-644.048258224274,-502.219443315139,734.145915325775,-231.926472010636
0.170903190914008,821.380040386801,181.008329104441,-640.371711282359,-501.194184745621,730.87587583458,-229.681691088959
0.173066522444565,817.785439644869,182.134073777292,-635.651365867577,-499.959756711081,726.718402756223,-226.758646045143
0.175229853975122,824.408832073469,179.34743974844,-645.061392325028,-501.878135910954,734.735112199248,-232.856976288294
0.177393185505679,835.21400547792,180.028437016323,-655.185568461597,-507.621221247121,745.199786969759,-237.578565722637
0.179556517036236,831.914159496998,185.420306109106,-646.493853387893,-508.667232803052,739.204006442445,-230.536773639394
0.181719848566793,822.446787858493,174.349994578481,-648.096793280012,-498.398391218487,735.271790569253,-236.873399350766
0.18388318009735,820.80634922151,178.078998717968,-642.727350503542,-499.442673969739,731.766849862526,-232.324175892787
0.186046511627907,822.90243327522,180.014812287263,-642.887620987957,-501.458622781241,732.895027131588,-231.436404350347
0.188209843158464,816.375183266713,180.534833115992,-635.84035015072,-498.455008191352,726.107766708717,-227.652758517364
0.190373174689021,814.064242699172,181.472411152758,-632.591831546414,-497.768326925965,723.328037122793,-225.559710196828
0.192536506219578,826.308744774473,185.323926235764,-640.984818538709,-505.816335505119,733.646781656591,-227.830446151473
0.194699837750135,834.578713493427,187.19776338261,-647.380950110817,-510.888238438019,740.979831802122,-230.091593364103
0.196863169280692,826.762826862157,186.67535368535,-640.087473176808,-506.719090273754,733.425150019483,-226.706059745729
0.199026500811249,821.48828007934,186.029508933406,-635.458771145933,-503.758894506373,728.473525612637,-224.714631106264
0.201189832341806,823.896751865729,174.253809706996,-649.642942158734,-499.075280786362,736.769847012231,-237.694566225869
0.203353163872363,821.763453367382,176.83754021703,-644.925913150352,-499.300496792206,733.344683258867,-234.044186466661
0.20551649540292,815.857791114264,175.378926912516,-640.478864201747,-495.61835901339,728.168327658005,-232.549968644615
0.207679826933478,820.547073937042,164.17376688864,-656.373307048402,-492.360420412841,738.460190492722,-246.099770079881
0.209843158464035,831.709105416964,185.041672269406,-646.667433147558,-508.375388843185,739.188269282261,-230.812880439076
0.212006489994592,835.475368395986,177.742790000202,-657.732578395784,-506.609079198094,746.603973395885,-239.994894197791
0.214169821525149,825.801874586689,182.844044735782,-642.957829850907,-504.322959661235,734.379852218798,-230.056892557562
0.216333153055706,821.597615046249,177.945606159713,-643.652008886537,-499.771610602981,732.624811966393,-232.853201363412
0.218496484586263,825.697762341169,172.418056073578,-653.279706267591,-499.057909207374,739.48873430438,-240.430825097007
0.22065981611682,820.986496234996,171.560574755089,-649.425921479906,-496.273535495042,735.206208857451,-238.932673362408
0.222823147647377,814.263515382008,171.425392260791,-642.838123121218,-492.844453821399,728.550819251613,-235.706365430214
0.224986479177934,819.922700499907,177.982636679038,-641.940063820869,-498.952668589472,730.931382160388,-231.978713570915
0.227149810708491,831.01895138879,164.474891972967,-666.544059415823,-497.746921680878,748.781505402306,-251.034583721428
0.229313142239048,830.171264051717,174.220328860255,-655.950935191462,-502.195796455986,743.06109962159,-240.865303165604
0.231476473769605,819.577364970738,178.311918491559,-641.265446479178,-498.944641731148,730.421405724958,-231.47676399381
0.233639805300162,821.505363535427,179.076612199604,-642.428751335822,-500.290987867515,731.967057435624,-231.676069568109
0.235803136830719,825.757209507166,173.36754788469,-652.389661622476,-499.562378695928,739.073435564821,-239.511056868893
0.237966468361276,821.861082576275,172.081636447286,-649.779446128989,-496.97135951178,735.820264352632,-238.848904840852
0.240129799891833,820.824123051366,174.561678339729,-646.262444711636,-497.692900695548,733.543283881501,-235.850383185953
0.24229313142239,834.690844462448,177.838304116619,-656.852540345829,-506.264574289534,745.771692404139,-239.507118114605
0.244456462952948,851.000530041043,180.749551588701,-670.250978452342,-515.875040814872,760.625754246692,-244.750713431821
0.246619794483505,856.151285904122,195.527551332905,-660.623734571216,-525.839418618513,758.387510237669,-232.548091619155
0.248783126014062,860.22237731574,204.879231206671,-655.343146109068,-532.550804261205,757.782761712404,-225.231957451198
0.250946457544619,856.94388180469,214.412148920683,-642.531732884007,-535.678015362687,749.737807344349,-214.059791981662
0.253109789075176,846.370703761489,219.397312496717,-626.973391264771,-532.884008129103,736.67204751313,-203.788039384027
0.255273120605733,843.219745515878,219.54537865855,-623.674366857328,-531.382562087214,733.447056186603,-202.064494099389
0.25743645213629,866.708406010647,230.80642186905,-635.901984141597,-548.757413939848,751.305195076122,-202.547781136274
0.259599783666847,892.266066758953,242.005226496651,-650.260840262302,-567.135646627802,771.263453510627,-204.127806882825
0.261763115197404,900.263651915396,250.12715822902,-650.136493686376,-575.195405072208,775.200072800886,-200.004667728678
0.263926446727961,870.623998437139,244.726983801575,-625.897014635564,-557.675491119357,748.260506536351,-190.585015416994
0.266089778258518,850.045810735946,238.729118838555,-611.316691897391,-544.38746478725,730.681251316668,-186.293786529418
0.268253109789075,846.522670313945,231.996894328453,-614.525775985492,-539.259782321199,730.524223149719,-191.26444082852
0.270416441319632,854.471645940089,220.458530628614,-634.013115311476,-537.465088284352,744.242380625783,-206.777292341431
0.272579772850189,855.503190070498,211.644928774489,-643.858261296009,-533.574059422493,749.680725683253,-216.10666626076
0.274743104380746,843.673695193165,204.67246883815,-639.001226355015,-524.173082015658,741.33746077409,-217.164378758432
0.276906435911303,838.568086769886,198.360502026576,-640.20758474331,-518.464294398231,739.387835756598,-220.923541358367
0.27906976744186,828.00476546477,191.277580717667,-636.727184747103,-509.641173091218,732.365975105936,-222.724802014718
0.281233098972418,813.523916275042,191.2615844221,-622.262331852942,-502.392750348571,717.893124063992,-215.500373715421
0.283396430502975,809.120179141906,191.02362812573,-618.096551016176,-500.071903633818,713.608365079041,-213.536461445223
0.285559762033532,813.617071964114,193.705489201087,-619.911582763027,-503.661280582601,716.764327363571,-213.10304678097
0.287723093564089,810.809560469015,194.508155710422,-616.301404758592,-502.658858089719,713.555482613804,-210.896624524085
0.289886425094646,811.232666109495,185.487726265295,-625.7449398442,-498.360196187395,718.488802976848,-220.128606789453
0.292049756625203,822.060783830742,193.515996028018,-628.544787802724,-507.78838992938,725.302785816733,-217.514395887353
0.29421308815576,832.76061002698,196.708853038819,-636.051756988161,-514.7347315329,734.406183507571,-219.671451974671
0.296376419686317,831.18216993725,198.659982115417,-632.522187821833,-514.921076026334,731.852178879542,-216.931102853208
0.298539751216874,824.045746757289,200.869369964022,-623.176376793266,-512.457558360656,723.611061775278,-211.153503414622
0.300703082747431,825.607112581585,197.340681179123,-628.266431402463,-511.473896880354,726.936771992024,-215.46287511167
0.302866414277988,825.504362492315,193.691268391857,-631.813094100459,-509.597815442086,728.658728296387,-219.060912854301
0.305029745808545,815.862825017941,190.123246992467,-625.739578025473,-502.993036005204,720.801201521707,-217.808165516503
0.307193077339102,813.398483015706,188.86361626891,-624.534866746795,-501.131049642308,718.96667488125,-217.835625238942
0.309356408869659,821.429032672237,192.321913190015,-629.107119482222,-506.875472931126,725.26807607723,-218.392603146104
0.311519740400216,827.575442853633,190.601978773516,-636.973464080118,-509.088710813574,732.274453466876,-223.185742653301
0.313683071930773,820.269501184096,188.913913717141,-631.355587466955,-504.591707450618,725.812544325525,-221.220836874907
0.31584640346133,818.850780729554,193.789610469514,-625.061170260039,-506.320195599534,721.955975494796,-215.635779895262
0.318009734991888,823.039890206484,190.621281463395,-632.418608743089,-506.830585834939,727.729249474786,-220.898663639847
0.320173066522445,823.206611069114,194.345640690345,-628.860970378769,-508.77612587973,726.033790723942,-217.257664844212
0.322336398053002,817.189533026645,196.711718364222,-620.477814662424,-506.950625695434,718.833673844535,-211.883048149101
0.324499729583559,817.638432654289,194.402571441244,-623.235861213045,-506.020502047767,720.437146933667,-214.416644885901
0.326663061114116,829.289385795125,198.083359442705,-631.20602635242,-513.686372618915,730.247706073773,-216.561333454858
0.328826392644673,828.187757560043,196.36931509391,-631.818442466133,-512.278536326977,730.003100013088,-217.724563686111
0.33098972417523,821.811662013002,195.34118111735,-626.470480895653,-508.576421565176,724.141071454327,-215.564649889151
0.333153055705787,819.639912304757,192.927433556513,-626.712478748245,-506.283672930635,723.176195526501,-216.892522595866
0.335316387236344,825.983387317715,196.815562028328,-629.167825289387,-511.399474673022,727.575606303551,-216.176131630529
0.337479718766901,823.243318778947,195.861476456546,-627.381842322401,-509.552397617746,725.312580550673,-215.760182932927
0.339643050297458,815.479613123927,193.550893188021,-621.928719935906,-504.515253155974,718.704166529916,-214.188913373942
0.341806381828015,822.717258448986,195.180818371719,-627.536440077267,-508.949038410352,725.126849263126,-216.177810852774
0.343969713358572,833.067005266849,199.54276844806,-633.524236818789,-516.304886857454,733.295621042819,-216.990734185364
0.346133044889129,828.789362546686,199.797369059878,-628.991993486808,-514.293365803282,728.890678016747,-214.597312213465
0.348296376419686,822.160134363422,193.894378211436,-628.265756151986,-508.027256287429,725.212945257704,-217.185688970275
0.350459707950243,822.090999118766,196.230682177141,-625.860316941626,-509.160840647954,723.975658030196,-214.814817382242
0.3526230394808,826.101184395275,200.834881057925,-625.26630333735,-513.4680327266,725.683743866313,-212.215711139713
0.354786371011358,822.062093144443,194.340029276415,-627.722063868029,-508.201061210429,724.892078506236,-216.691017295807
0.356949702541915,821.022497364095,193.719909658941,-627.302587705155,-507.371203511518,724.162542534625,-216.791339023107
0.359113034072472,831.079434309053,194.023971281681,-637.055463027372,-512.551702795367,734.067448668213,-221.515745872846
0.361276365603029,836.452414068134,193.661477552126,-642.790936516008,-515.05694581013,739.621675292071,-224.564729481941
0.363439697133586,829.922559284383,195.161079455581,-634.761479828802,-512.541819369982,732.342019556592,-219.80020018661
0.365603028664143,826.59420589303,189.768744193586,-636.825461699445,-508.181475043308,731.709833796237,-223.528358752929
0.3677663601947,828.750325106685,196.537007377818,-632.213317728867,-512.643666242252,730.481821417776,-217.838155175525
0.369929691725257,829.289244103192,194.510411112215,-634.778832990977,-511.899827607704,732.034038547085,-220.134210939381
0.372093023255814,821.152234840835,195.851154167303,-625.301080673532,-508.501694504069,723.226657757183,-214.724963253115
0.374256354786371,821.782269233063,197.160639635188,-624.621629597875,-509.471454434126,723.201949415469,-213.730494981343
0.376419686316928,832.090907674951,196.825417453361,-635.26549022159,-514.458162564156,733.67819894827,-219.220036384114
0.378583017847485,834.426453214161,198.513164882766,-635.913288331395,-516.469809048464,735.169870772778,-218.700061724314
0.380746349378042,827.255225045362,198.528154210934,-628.727070834428,-512.891689628148,727.991147939895,-215.099458311747
0.382909680908599,826.151990148767,193.84008362642,-632.311906522347,-509.996036887594,729.231948335557,-219.235911447963
0.385073012439156,832.052972336993,196.80120138437,-635.251770952623,-514.427086860682,733.652371644808,-219.225284784126
0.387236343969713,831.564239616007,195.113105409831,-636.451134206176,-513.338672512919,734.007686911092,-220.669014398173
0.38939967550027,823.944016211612,193.621206580061,-630.32280963155,-508.782611395836,727.133412921581,-218.350801525745
0.391563007030827,829.495314067655,198.871526865309,-630.623787202346,-514.183420466482,730.059550635001,-215.876130168519
0.393726338561385,840.279574185436,199.358850124492,-640.920724060944,-519.819212154964,740.60014912319,-220.780936968226
0.395889670091942,838.351849135681,195.968583736041,-642.383265399641,-517.160216435861,740.367557267661,-223.2073408318
0.398053001622499,829.311317983513,193.006553725722,-636.30476425779,-511.158935854617,732.808041120652,-221.649105266034
0.400216333153056,831.536304575428,191.104525058791,-640.431779516638,-511.320414817109,735.984042046033,-224.663627228924
0.402379664683613,835.615563043472,197.881078670186,-637.734484373286,-516.748320856829,736.675023708379,-219.92670285155
0.40454299621417,830.381515201286,193.585091967674,-636.796423233611,-511.98330358448,733.588969217448,-221.605665632968
0.406706327744727,825.908523452845,192.655619258523,-633.252904194322,-509.282071355684,729.580713823583,-220.298642467899
0.408869659275284,833.730942232955,194.691706653576,-639.039235579379,-514.211324443266,736.385088906167,-222.173764462901
0.411032990805841,842.147311861932,202.598322267854,-639.548989594078,-522.372817064893,740.848150728005,-218.475333663112
0.413196322336398,836.595926793243,200.284010166296,-636.311916626947,-518.43996847977,736.453921710095,-218.013953230325
0.415359653866955,827.429333313181,202.71397009523,-624.715363217951,-515.071651704205,726.072348265566,-211.000696561361
0.417522985397512,833.295098291784,198.496039463568,-634.799058828216,-515.895568877676,734.04707856,-218.151509682324
0.419686316928069,834.168276521792,196.84790038569,-637.320376136102,-515.508088453741,735.744326328947,-220.236237875206
0.421849648458626,827.233236602859,197.208441566583,-630.024795036276,-512.220839084721,728.629015819568,-216.408176734847
0.424012979989183,826.125940594718,198.024709542048,-628.101231052671,-512.075325068383,727.113585823694,-215.038260755312
0.42617631151974,837.86068058878,199.45989613709,-638.40078445169,-518.660288362935,738.130732520235,-219.4704441573
0.428339643050297,842.578960962438,207.423900622302,-635.155060340137,-525.00143079237,738.867010651287,-213.865579858917
0.430502974580855,833.790584549831,209.501324492089,-624.289260057743,-521.64595452096,729.039922303787,-207.393967782827
0.432666306111412,830.69183048315,216.685912585214,-614.005917897936,-523.688871534182,722.348874190543,-198.660002656361
0.434829637641969,835.915990469889,195.963151068783,-639.952839401106,-515.939570769336,737.934414935498,-221.994844166162
0.436992969172526,835.803175957158,197.740016485252,-638.063159471906,-516.771596221205,736.933167714532,-220.161571493327
0.439156300703083,830.658991194894,198.036457009398,-632.622534185496,-514.347724102146,731.640762690195,-217.293038588049
0.44131963223364,834.422808796464,189.635463276716,-644.787345519748,-512.02913603659,739.605077158106,-227.575941121516
0.443482963764197,845.334832280311,190.923771672522,-654.411060607789,-518.129301976417,749.87294644405,-231.743644467633
0.445646295294754,842.812501525721,189.829639178746,-652.982862346975,-516.321070352234,747.897681936348,-231.576611584114
0.447809626825311,835.577181430877,182.956350626766,-652.620830804112,-509.266766028821,744.099006117494,-234.832240088673
0.449972958355868,835.931523065566,188.985685021164,-646.945838044402,-512.458604043365,741.438680554984,-228.980076511619
0.452136289886425,840.905091358248,187.026446899091,-653.878644459157,-513.965769128669,747.391867908702,-233.426098780033
0.454299621416982,837.737866303342,189.074774525996,-648.663091777346,-513.406320414669,743.200479040344,-229.794158625675
0.456462952947539,834.056078294589,189.824626340263,-644.231451954326,-511.940352317426,739.143765124458,-227.203412807032
0.458626284478096,841.436525022794,189.335474416366,-652.101050606428,-515.38599971958,746.768787814611,-231.382788095031
0.460789616008653,849.675661233038,192.26588852304,-657.409772709997,-520.970774878039,753.542716971517,-232.571942093478
0.46295294753921,845.238288588038,192.27961128181,-652.958677306228,-518.758949934924,749.098482947133,-230.339533012209
0.465116279069767,837.337050363506,191.670961264477,-645.66608909903,-514.504005813992,741.501569731268,-226.997563917277
0.467279610600325,840.748368683066,191.378785227657,-649.369583455408,-516.063576955362,745.058976069237,-228.995399113876
0.469442942130882,844.942090658931,194.052406196716,-650.889684462215,-519.497248427824,747.915887560573,-228.418639132749
0.471606273661439,839.461205707488,191.555194344704,-647.906011362783,-515.508200026096,743.683608535135,-228.175408509039
0.473769605191996,837.683888439196,191.971361971072,-645.712526468124,-514.827625205134,741.69820745366,-226.870582248526
0.475932936722553,847.614608768799,190.087956130366,-657.526652638433,-518.851282449583,752.570630703616,-233.719348254033
0.47809626825311,850.633593746653,193.302136092008,-657.331457654645,-521.967864919331,753.982525700649,-232.014660781318
0.480259599783667,843.429899335993,194.664719592124,-648.765179743869,-519.047309464059,746.097539539931,-227.050230075872
0.482422931314224,839.291642998156,193.643864608205,-645.647778389951,-516.467753803181,742.469710694054,-226.001956890873
0.484586262844781,843.594732335051,198.777981148187,-644.816751186865,-521.186356741619,744.205741760958,-223.019385019339
0.486749594375338,844.9013260175,196.773536751158,-648.127789266342,-520.837431384329,746.514557641921,-225.677126257592
0.488912925905895,837.510785444579,192.066210226237,-645.444575218342,-514.788497835408,741.47768033146,-226.689182496052
0.491076257436452,838.513262060657,192.395480032227,-646.117782028431,-515.454371046442,742.315522044544,-226.861150998102
0.493239588967009,849.329735531657,197.767722320014,-651.562013211643,-523.548728925836,750.44587437165,-226.897145445814
0.495402920497566,850.259873228226,198.031014935326,-652.2288582929,-524.145444081776,751.244365760563,-227.098921678787
0.497566252028123,841.983247668662,191.08238716515,-650.900860503512,-516.532817416906,746.442054086087,-229.909236669181
0.49972958355868,841.317424751944,192.856139954585,-648.46128479736,-517.086782353264,744.889354774652,-227.802572421388
0.501892915089237,845.950736844485,193.053772329027,-652.896964515458,-519.502254586756,749.423850679971,-229.921596093215
0.504056246619795,842.024270261995,197.345902636566,-644.678367625429,-519.68508644928,743.351318943712,-223.666232494431
0.506219578150352,835.432265990517,193.837458055013,-641.594807935504,-514.634862022765,738.513536963011,-223.878674940246
0.508382909680909,842.231024436133,185.056287047868,-657.174737388265,-513.643655742001,749.702880912199,-236.059225170199
0.510546241211466,849.040815883295,198.20550340853,-650.835312474765,-523.623159645912,749.93806417903,-226.314904533118
0.512709572742023,845.896213839159,189.504234141522,-656.391979697638,-517.700223990341,751.144096768399,-233.443872778058
0.51487290427258,838.424142779905,184.762054836129,-653.662087943776,-511.593098808017,746.04311536184,-234.450016553823
0.517036235803137,839.078393106569,188.213385384331,-650.865007722238,-513.64588924545,744.971700414404,-231.325811168954
0.519199567333694,843.38721933538,186.040843288266,-657.346376047115,-514.714031311823,750.366797691247,-235.652766379425
0.521362898864251,837.721539278915,177.761445449021,-659.960093829894,-507.741492363968,748.840816554404,-241.099324190436
0.523526230394808,831.519337247003,180.95264178406,-650.566695462943,-506.235989515532,741.043016354973,-234.807026839442
0.525689561925365,837.310886703051,183.755733784566,-653.555152918485,-510.533310243808,745.433019810768,-234.89970956696
0.527852893455922,843.439365765661,177.171262995677,-666.268102769983,-510.305314380669,754.853734267822,-244.548419887153
0.530016224986479,834.139482886561,175.862767521719,-658.276715364841,-505.00112520414,746.208099125701,-241.206973921561
0.532179556517036,830.057644101954,173.679665546403,-656.37797855555,-501.868654824178,743.217811328752,-241.349156504574
0.534342888047593,831.011597347047,175.554255471018,-655.457341876029,-503.282926409032,743.234469611538,-239.951543202505
0.53650621957815,832.672027020611,175.78166183998,-656.89036518063,-504.226844430296,744.78119610062,-240.554351670325
0.538669551108707,823.532074513774,168.280155488987,-655.251919024787,-495.90611500138,739.391996769281,-243.4858817679
0.540832882639264,822.853603236139,176.283375854557,-646.570227381583,-499.568489545348,734.711915308861,-235.143425763513
0.542996214169822,831.112337478877,178.375612763297,-652.736724715579,-504.743975121087,741.924531097228,-237.180555976141
0.545159545700379,831.447165881631,174.941402768478,-656.505763113154,-503.194284325055,743.976464497392,-240.782180172338
0.547322877230936,823.575174084635,172.26449750517,-651.310676579465,-497.919835794902,737.44292533205,-239.523089537148
0.549486208761493,817.788977312242,169.779484416374,-648.009492895867,-493.784230864308,732.899235104055,-239.115004239747
0.55164954029205,822.582112640724,170.857758436498,-651.724354204226,-496.719935538611,737.153233422475,-240.433297883864
0.553812871822607,821.04636955553,170.472852671808,-650.573516883722,-495.759611113669,735.809943219626,-240.050332105957
0.555976203353164,812.069418916359,168.058858507797,-644.010560408562,-490.064138712078,728.03998966246,-237.975850950383
0.558139534883721,813.170250547876,172.816272863952,-640.353977683924,-492.993261705914,726.7621141159,-233.768852409986
0.560302866414278,822.087005424809,172.787090687974,-649.299914736836,-497.437048056392,735.693460080823,-238.256412024431
0.562466197944835,819.401845018897,167.474735380349,-651.927109638549,-493.438290199623,735.664477328723,-242.2261871291
0.564629529475392,811.755826326763,166.861232222628,-644.894594104135,-489.308529274696,728.325210215449,-239.016680940753
0.566792861005949,813.353349167085,174.064624934659,-639.288724232425,-493.708987050872,726.321036699755,-232.612049648883
