t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0713899405083829,826.904881079372,174.491999046334,-652.412882033038,-500.698440062853,739.658881556205,-238.960441493352
0.07355327203894,826.66042183463,173.548613811557,-653.111808023072,-500.104517823094,739.886114928851,-239.781597105758
0.075716603569497,826.482004773492,172.589933746529,-653.892071026964,-499.535969260011,740.187037900228,-240.651068640218
0.0778799351000541,826.35178818976,173.241028116036,-653.110760073724,-499.796408152898,739.731274131742,-239.934865978844
0.0800432666306111,826.52690663692,175.067006356518,-651.459900280402,-500.796956496719,738.993403458661,-238.196446961942
0.0822065981611682,826.654715747758,175.319060384954,-651.335655362804,-500.986888066356,738.995185555281,-238.008297488925
0.0843699296917253,827.288308857122,175.503020451873,-651.785288405249,-501.395664654497,739.536798631186,-238.141133976688
0.0865332612222823,827.750732852182,175.907438775849,-651.843294076333,-501.829085814016,739.797013464258,-237.967927650242
0.0886965927528394,828.358386344329,177.553382036774,-650.805004307555,-502.955884190551,739.581695325942,-236.62581113539
0.0908599242833964,828.801878470903,177.674038653873,-651.12783981703,-503.237958562388,739.964859143967,-236.726900581578
0.0930232558139535,828.855402232694,177.491942924488,-651.363459308207,-503.173672578591,740.109430770451,-236.93575819186
0.0951865873445105,829.704934853371,182.492009513118,-647.212925340253,-506.098472183244,738.458930096812,-232.360457913568
0.0973499188750676,830.595117171255,182.629246298721,-647.965870872534,-506.612181734988,739.280494021894,-232.668312286907
0.0995132504056247,830.974654994392,184.620501197298,-646.354153797094,-507.797578095845,738.664404395743,-230.866826299898
0.101676581936182,831.251658316969,186.073806215604,-645.177852101365,-508.662732266286,738.214755209167,-229.55202294288
0.103839913466739,831.453827471242,187.404648067342,-644.0491794039,-509.429237769292,737.751503437571,-228.322265668279
0.106003244997296,831.60137937264,188.916267149558,-642.685112223082,-510.258823261099,737.143245797861,-226.884422536762
0.108166576527853,831.709069211301,188.128419463628,-643.580649747674,-509.918744337464,737.644859479488,-227.726115142023
0.11032990805841,831.517509759221,187.283257512188,-644.234252247033,-509.400383635705,737.875881003127,-228.475497367422
0.112493239588967,831.647857494935,183.154390557637,-648.493466937298,-507.401124026286,740.070662216117,-232.669538189831
0.114656571119524,832.013147192014,179.330494023234,-652.68265316878,-505.671820607624,742.347900180397,-236.676079572773
0.116819902650081,832.549907820166,180.051677645486,-652.49823017468,-506.300792732826,742.524068997423,-236.223276264597
0.118983234180638,833.211815442206,182.469122515388,-650.742692926819,-507.840468978797,741.977254184513,-234.136785205716
0.121146565711195,833.965060820339,183.152854789342,-650.812206030997,-508.55895780484,742.388633425668,-233.829675620828
0.123309897241752,833.974499856762,185.002653601588,-648.971846255174,-509.488576729175,741.473173055968,-231.984596326793
0.125473228772309,834.251545090733,186.893030197737,-647.358514892996,-510.572287644235,740.805029991865,-230.23274234763
0.127636560302866,834.994057257521,186.381616330558,-648.612440926963,-510.687836794039,741.803249092242,-231.115412298203
0.129799891833423,835.265818938189,186.548676520177,-648.717142418011,-510.907247729183,741.9914806781,-231.084232948917
0.131963223363981,835.464162512676,187.48107299743,-647.983089515246,-511.472617755053,741.723626013961,-230.251008258908
0.134126554894538,835.338766126558,187.621264350682,-647.717501775876,-511.48001523862,741.528133951217,-230.048118712597
0.136289886425095,834.977090141225,187.453425927131,-647.523664214094,-511.215258034178,741.25037717766,-230.035119143482
0.138453217955652,834.172810746271,185.980149036935,-648.192661709337,-510.076479891603,741.182736227804,-231.106256336201
0.140616549486209,833.315656214073,186.25566810979,-647.059988104283,-509.785662161932,740.187822159178,-230.402159997246
0.142779881016766,832.41991109141,183.485035663036,-648.934875428374,-507.952473377223,740.677393259892,-232.724919882669
0.144943212547323,831.496000866017,180.652438146971,-650.843562719046,-506.074219506494,741.169781792531,-235.095562286037
0.14710654407788,830.821690727226,181.556802776192,-649.264887951034,-506.189246751709,740.04328933913,-233.854042587421
0.149269875608437,830.329549661157,180.325754199929,-650.003795461227,-505.327651930543,740.166672561192,-234.839020630649
0.151433207138994,830.510675984947,181.04821831489,-649.462457670057,-505.779447149918,739.986566827502,-234.207119677583
0.153596538669551,830.37271369536,179.414254566367,-650.958459128993,-504.893484130863,740.665586412176,-235.772102281313
0.155759870200108,829.461554139694,179.032184910095,-650.429369229599,-504.246869524894,739.945461684646,-235.698592159752
0.157923201730665,828.526393786125,178.753333744833,-649.773060041293,-503.639863765479,739.149726913709,-235.50986314823
0.160086533261222,827.84387281117,177.739347318439,-650.104525492731,-502.791610064804,738.97419915195,-236.182589087146
0.162249864791779,826.805426693588,175.64851456453,-651.156912129057,-501.226970629059,738.981169411323,-237.754198782264
0.164413196322336,825.507210821621,176.013626750176,-649.493584071445,-500.760418785899,737.500397446533,-236.739978660634
0.166576527852893,825.10002845556,177.090570246455,-648.009458209105,-501.095299351008,736.554743332332,-235.459443981325
0.168739859383451,824.262536511312,177.87657076738,-646.385965743932,-501.069553639346,735.324251127622,-234.254697488276
0.170903190914008,824.191610641938,178.990540788785,-645.201069853153,-501.591075715361,734.696340247545,-233.105264532184
0.173066522444565,824.410002048629,180.343877312812,-644.066124735817,-502.376939680721,734.238063392223,-231.861123711502
0.175229853975122,824.02908123644,179.980820508763,-644.048260727677,-502.004950872602,734.038670982059,-232.033720109457
0.177393185505679,823.751068547895,179.175533331846,-644.575535216049,-501.463300939871,734.163301881972,-232.700000942102
0.179556517036236,823.54816271414,180.208736759344,-643.339425954796,-501.878449736742,733.443794334468,-231.565344597726
0.181719848566793,823.129916939927,178.531407955931,-644.598508983996,-500.830662447929,733.864212961961,-233.033550514032
0.18388318009735,822.284350435963,178.387844795599,-643.896505640365,-500.336097615781,733.090428038164,-232.754330422383
0.186046511627907,821.937375187468,178.823378538569,-643.113996648899,-500.380376863018,732.525685918183,-232.145309055165
0.188209843158464,821.684137457719,179.681562559139,-642.00257489858,-500.682850008429,731.843356178149,-231.16050616972
0.190373174689021,821.22915726187,180.578059047495,-640.651098214375,-500.903608154683,730.940127738123,-230.03651958344
0.192536506219578,821.167249004081,181.502517652472,-639.664731351608,-501.334883328276,730.415990177844,-229.081106849568
0.194699837750135,821.392221858571,182.177228022697,-639.214993835874,-501.784724940634,730.303607847222,-228.518882906589
0.196863169280692,821.286260687046,182.939817407062,-638.346443279984,-502.113039047054,729.816351983515,-227.703312936461
0.199026500811249,821.479081796097,183.766544744006,-637.712537052092,-502.622813270052,729.595809424095,-226.972996154043
0.201189832341806,821.619811084759,181.12805201289,-640.491759071868,-501.373931548825,731.055785078314,-229.681853529489
0.203353163872363,821.452365270024,180.012833118679,-641.439532151345,-500.732599194352,731.445948710685,-230.713349516333
0.20551649540292,821.600312194164,179.198897536335,-642.401414657829,-500.39960486525,732.000863425996,-231.601258560747
0.207679826933478,822.248602761463,175.362977165165,-646.885625596298,-498.805789963314,734.567114178881,-235.761324215566
0.209843158464035,822.451597393037,177.426166324201,-645.025431068836,-499.938881858619,733.738514230936,-233.799632372317
0.212006489994592,822.869907975786,176.770722420685,-646.099185555102,-499.820315198235,734.484546765444,-234.664231567209
0.214169821525149,822.905053144243,178.183444242338,-644.721608901905,-500.54424869329,733.813331023074,-233.269082329784
0.216333153055706,822.660547415251,178.133885640738,-644.526661774513,-500.397216527995,733.593604594882,-233.196388066888
0.218496484586263,822.752252639657,176.476778331982,-646.275474307675,-499.61451548582,734.513863473666,-234.899347987846
0.22065981611682,822.549026916157,175.267348856425,-647.281678059732,-498.908187886291,734.915352487944,-236.007164601653
0.222823147647377,822.130547672401,174.654810478382,-647.475737194019,-498.392679075391,734.80314243321,-236.410463357819
0.224986479177934,821.554966984013,175.558534207535,-645.996432776478,-498.556750595774,733.775699880246,-235.218949284472
0.227149810708491,821.134882994027,171.895611967495,-649.239271026531,-496.515247480761,735.187077010279,-238.671829529518
0.229313142239048,821.098443515314,171.923813042921,-649.174630472393,-496.511128279118,735.136536993854,-238.625408714736
0.231476473769605,820.531535964391,173.56533269387,-646.966203270521,-497.04843432913,733.748869617456,-236.700435288326
0.233639805300162,820.658094433649,175.033541826076,-645.624552607572,-497.845818129863,733.141323520611,-235.295505390748
0.235803136830719,821.290774770015,174.484167869661,-646.806606900354,-497.887471319838,734.048690835185,-236.161219515347
0.237966468361276,822.292845007127,174.083210700212,-648.209634306915,-498.188027853669,735.251239657021,-237.063211803351
0.240129799891833,823.564512168694,174.601043236399,-648.963468932295,-499.082777702546,736.263990550495,-237.181212847948
0.24229313142239,825.573255394617,175.249136308097,-650.32411908652,-500.411195851357,737.948687240569,-237.537491389212
0.244456462952948,829.200573854976,175.992299222477,-653.208274632499,-502.596436538726,741.204424243737,-238.607987705011
0.246619794483505,834.819668031419,180.857191449051,-653.962476582369,-507.838429740235,744.391072306894,-236.552642566659
0.248783126014062,841.892447341593,187.379521151117,-654.512926190476,-514.635984246355,748.202686766035,-233.566702519679
0.250946457544619,845.433534114696,194.571208875141,-650.862325239556,-520.002371494919,748.147929677126,-228.145558182208
0.253109789075176,845.046255968681,201.170798546036,-643.875457422645,-523.108527257359,744.460856695663,-221.352329438304
0.255273120605733,845.844228267021,206.527780495279,-639.316447771742,-526.18600438115,742.580338019382,-216.394333638232
0.25743645213629,852.64021626511,213.409258824637,-639.230957440473,-533.024737544874,745.935586852792,-212.910849307918
0.259599783666847,861.382412855914,220.592912731433,-640.789500124481,-540.987662793673,751.085956490197,-210.098293696524
0.261763115197404,868.843475579795,227.726951394473,-641.116524185322,-548.285213487134,754.979999882559,-206.694786395425
0.263926446727961,868.615605412351,232.123216561345,-636.492388851006,-550.369410986848,752.553997131679,-202.184586144831
0.266089778258518,863.856640184325,233.981022324994,-629.875617859331,-548.918831254659,746.866129021828,-197.947297767169
0.268253109789075,858.222089279758,233.175680626169,-625.046408653589,-545.698884952963,741.634248966674,-195.93536401371
0.270416441319632,856.811309421883,229.616188659372,-627.195120762511,-543.213749040628,742.003215092197,-198.789466051569
0.272579772850189,857.94291020117,225.127222075412,-632.815688125758,-541.535066138291,745.379299163464,-203.844233025173
0.274743104380746,854.446302610627,219.689728004019,-634.756574606608,-537.068015307323,744.601438608617,-207.533423301294
0.276906435911303,847.5718258912,213.289800826184,-634.282025065017,-530.430813358692,740.926925478108,-210.496112119416
0.27906976744186,839.852969642178,206.727760247865,-633.125209394312,-523.290364945021,736.489089518245,-213.198724573223
0.281233098972418,832.598473086143,202.478808118077,-630.119664968066,-517.53864060211,731.359069027104,-213.820428424995
0.283396430502975,826.223198991235,199.377736800096,-626.84546219114,-512.800467895666,726.534330591188,-213.733862695522
0.285559762033532,821.840401007323,197.654751585867,-624.185649421456,-509.747576296595,723.01302521439,-213.265448917794
0.287723093564089,819.181955547887,196.937553953969,-622.244401593918,-508.059754750928,720.713178570902,-212.653423819974
0.289886425094646,818.592486702598,194.252862022495,-624.339624680103,-506.422674362546,721.46605569135,-215.043381328804
0.292049756625203,818.972735163183,193.9143935645,-625.058341598683,-506.443564363841,722.015538380933,-215.571974017092
0.29421308815576,819.79056956383,193.937520674826,-625.853048889003,-506.864045119328,722.821809226416,-215.957764107088
0.296376419686317,821.197929556474,194.76486848825,-626.433061068224,-507.981399022362,723.815495312349,-215.834096289987
0.298539751216874,822.225082504766,196.449327997986,-625.77575450678,-509.337205251376,724.000418505773,-214.663213254397
0.300703082747431,822.704587491663,196.598095460034,-626.106492031629,-509.651341475849,724.405539761646,-214.754198285798
0.302866414277988,822.514238803983,195.626047620599,-626.888191183385,-509.070143212291,724.701214993684,-215.631071781393
0.305029745808545,821.564845361087,194.37629211948,-627.188553241607,-507.970568740283,724.376699301347,-216.406130561064
0.307193077339102,820.601780242427,193.194009618438,-627.40777062399,-506.897894930432,724.004775433209,-217.106880502776
0.309356408869659,819.358580724268,192.60128429111,-626.757296433157,-505.979932507689,723.057938578712,-217.078006071023
0.311519740400216,818.721395490406,191.35821875728,-627.363176733126,-505.039807123843,723.042286111766,-218.002478987923
0.313683071930773,818.256349805585,190.450975099177,-627.805374706408,-504.353662452381,723.030862255997,-218.677199803616
0.31584640346133,818.727407736937,191.409766222221,-627.317641514716,-505.068586979579,723.022524625827,-217.953937646247
0.318009734991888,819.071206441984,191.028909120001,-628.042297321982,-505.050057780992,723.556751881983,-218.50669410099
0.320173066522445,819.5922820031,191.831567777268,-627.760714225832,-505.711924890184,723.676498114466,-217.964573224282
0.322336398053002,820.242741976397,193.498008059748,-626.744733916649,-506.870375018073,723.493737946523,-216.62336292845
0.324499729583559,820.177163723592,193.903780512588,-626.273383211003,-507.04047211809,723.225273467297,-216.184801349207
0.326663061114116,820.399458055017,194.470087228559,-625.929370826458,-507.434772641788,723.164414440737,-215.729641798949
0.328826392644673,820.0213857682,194.343090243642,-625.678295524558,-507.182238005921,722.849840646379,-215.667602640458
0.33098972417523,820.285764481947,194.520558494961,-625.765205986985,-507.403161488454,723.025485234466,-215.622323746012
0.333153055705787,820.208563432017,194.109770172033,-626.098793259983,-507.159166802025,723.153678346,-215.994511543975
0.335316387236344,820.692531149031,194.620427501924,-626.072103647108,-507.656479325478,723.38231739807,-215.725838072592
0.337479718766901,821.315908192821,194.993127582006,-626.322780610815,-508.154517887414,723.819344401818,-215.664826514404
0.339643050297458,821.230563632149,194.994984208418,-626.235579423731,-508.112773920284,723.73307152794,-215.620297607657
0.341806381828015,821.438431646564,194.996339255671,-626.442092390893,-508.217385451118,723.940262018728,-215.722876567611
0.343969713358572,821.860299037507,195.537640652235,-626.322658385272,-508.698969844871,724.091478711389,-215.392508866518
0.346133044889129,821.898040120329,196.202862325894,-625.695177794435,-509.050451223111,723.796608957382,-214.746157734271
0.348296376419686,822.195741427055,195.607745384656,-626.5879960424,-508.901743405856,724.391868734728,-215.490125328872
0.350459707950243,821.872704452744,195.713715405626,-626.158989047118,-508.793209929185,724.015846749931,-215.222636820746
0.3526230394808,821.907094135579,196.871681814646,-625.035412320933,-509.389387975112,723.471253228256,-214.081865253143
0.354786371011358,822.472505655715,196.366035345772,-626.106470309943,-509.419270500744,724.289487982829,-214.870217482085
0.356949702541915,823.425480165166,195.996992411476,-627.42848775369,-509.711236288321,725.426983959428,-215.715747671107
0.359113034072472,824.391158903004,195.187336294583,-629.203822608421,-509.789247598794,726.797490755713,-217.008243156919
0.361276365603029,824.825797319272,194.056101383406,-630.769695935866,-509.440949351339,727.797746627569,-218.35679727623
0.363439697133586,825.143015467467,194.040945246184,-631.102070221283,-509.591980356826,728.122542844375,-218.530562487549
0.365603028664143,825.914847586152,192.949258786094,-632.965588800058,-509.432053186123,729.440218193105,-220.008165006982
0.3677663601947,825.937852039709,193.773435475844,-632.164416563865,-509.855643757776,729.051134301787,-219.195490544011
0.369929691725257,825.954641697237,193.834643289434,-632.119998407802,-509.894642493335,729.037320052519,-219.142677559184
0.372093023255814,825.696739312617,194.689784067583,-631.006955245033,-510.1932616901,728.351847278825,-218.158585588725
0.374256354786371,825.508510859258,195.584059464362,-629.924451394896,-510.54628516181,727.716481127077,-217.170195965267
0.376419686316928,825.371133491825,195.426272171962,-629.944861319863,-510.398702831894,727.657997405844,-217.25929457395
0.378583017847485,825.270869473575,195.58126830863,-629.689601164945,-510.426068891103,727.48023531926,-217.054166428157
0.380746349378042,825.467848614554,196.234703699905,-629.233144914649,-510.851276157229,727.350496764602,-216.499220607372
0.382909680908599,825.88176882886,195.630984613683,-630.250784215177,-510.756376721271,728.066276522019,-217.309899800747
0.385073012439156,826.454022137924,195.730676412573,-630.723345725351,-511.092349275248,728.588683931637,-217.496334656389
0.387236343969713,827.411990084523,195.533279640848,-631.878710443675,-511.472634862685,729.645350264099,-218.172715401413
0.38939967550027,827.841000827703,195.389210833208,-632.451789994495,-511.615105830456,730.146395411099,-218.531289580643
0.391563007030827,828.424267865525,196.364687956376,-632.059579909149,-512.39447791095,730.241923887337,-217.847445976386
0.393726338561385,829.120117901771,196.536321451438,-632.583796450333,-512.828219676604,730.851957176052,-218.023737499447
0.395889670091942,829.627979728194,195.851118456029,-633.776861272165,-512.739549092111,731.702420500179,-218.962871408068
0.398053001622499,829.728483315564,195.080871094351,-634.647612221214,-512.404677204957,732.188047768389,-219.783370563432
0.400216333153056,830.071991446363,193.978398418364,-636.093593027999,-512.025194932364,733.082792237181,-221.057597304817
0.402379664683613,830.322698721798,194.794702855444,-635.527995866354,-512.558700788621,732.925347294076,-220.366646505455
0.40454299621417,830.505675869413,194.580008942454,-635.925666926959,-512.542842405933,733.215671398186,-220.672828992253
0.406706327744727,830.639220603969,194.423315923709,-636.21590468026,-512.531268263839,733.427562642115,-220.896294378276
0.408869659275284,830.736687398922,194.308954497335,-636.427732901587,-512.522820948128,733.582210150255,-221.059389202126
0.411032990805841,831.077979145639,195.846425791924,-635.231553353715,-513.462202468782,733.154766249677,-219.692563780896
0.413196322336398,831.32706880692,196.698383453834,-634.628685353086,-514.012726130377,732.977877080003,-218.965150949626
0.415359653866955,830.698396713278,198.400804308614,-632.297592404664,-514.549600510946,731.497994558971,-216.948394048025
0.417522985397512,830.779876714707,198.292524534897,-632.48735217981,-514.536200624802,731.633614447258,-217.097413822456
0.419686316928069,830.569188175735,197.673184790926,-632.896003384808,-514.12118648333,731.732595780271,-217.611409296941
0.421849648458626,830.415418454336,197.761475949792,-632.653942504544,-514.088447202064,731.53468047944,-217.446233277376
0.424012979989183,830.303190578371,198.096070915508,-632.207119662863,-514.19963074694,731.255155120617,-217.055524373678
0.42617631151974,830.761594183986,198.070116760903,-632.691477423083,-514.415855472445,731.726535803535,-217.31068033109
0.428339643050297,831.366313419872,199.94226776549,-631.424045654382,-515.654290592681,731.395179537127,-215.740888944446
0.430502974580855,831.537507785873,202.389270394113,-629.14823739176,-516.963389089993,730.342872588817,-213.379483498823
0.432666306111412,831.662452930462,206.33644975712,-625.326003173341,-518.999451343791,728.494228051902,-209.494776708111
0.434829637641969,831.753643368097,203.273837434664,-628.479805933433,-517.51374040138,730.116724650765,-212.602984249385
0.436992969172526,832.090354354413,201.578921279416,-630.511433074996,-516.834637816915,731.300893714705,-214.46625589779
0.439156300703083,832.876413199913,200.882209675854,-631.994203524059,-516.879311437884,732.435308361986,-215.555996924103
0.44131963223364,833.720269577277,197.942313133032,-635.777956444245,-515.831291355155,734.749113010761,-218.917821655606
0.443482963764197,834.60630912424,195.526491691642,-639.079817432598,-515.066400407941,736.843063278419,-221.776662870478
0.445646295294754,834.712667159884,193.493163207545,-641.219503952339,-514.102915183714,737.966085556111,-223.863170372397
0.447809626825311,835.060448123388,190.658369984844,-644.402078138544,-512.859409054116,739.731263130966,-226.87185407685
0.449972958355868,835.31427389923,190.210351031857,-645.103922867374,-512.762312465543,740.209098383302,-227.446785917758
0.452136289886425,835.499527064996,189.07289854644,-646.426628518555,-512.286212805718,740.963077791775,-228.676864986057
0.454299621416982,835.904889149132,189.053204551283,-646.851684597849,-512.479046850208,741.378286873491,-228.899240023283
0.456462952947539,836.741052571926,189.579143434997,-647.161909136928,-513.160098003461,741.951480854427,-228.791382850965
0.458626284478096,837.621477463783,189.422684238468,-648.198793225315,-513.522080851126,742.910135344549,-229.388054493423
0.460789616008653,838.264050102019,189.578649677657,-648.685400424361,-513.921349889838,743.47472526319,-229.553375373352
0.46295294753921,838.733027750456,189.962636296484,-648.770391453972,-514.34783202347,743.751709602214,-229.403877578744
0.465116279069767,838.805151962068,190.513042756831,-648.292109205237,-514.659097359449,743.548630583653,-228.889533224203
0.467279610600325,838.857791369886,190.644597280989,-648.213194088897,-514.751194325437,743.535492729392,-228.784298403954
0.469442942130882,839.166366126565,191.280923956989,-647.885442169576,-515.223645041777,743.52590414807,-228.302259106293
0.471606273661439,839.661733707772,191.475186816816,-648.186546890955,-515.568460262294,743.924140299363,-228.355680037069
0.473769605191996,840.293430871627,191.887124570197,-648.40630630143,-516.090277720912,744.349868586529,-228.259590865616
0.475932936722553,841.024627334517,191.107149933111,-649.917477401406,-516.065888633814,745.471052367962,-229.405163734147
0.47809626825311,841.017974107115,191.07820271308,-649.939771394036,-516.048088410098,745.478872750576,-229.430784340478
0.480259599783667,841.013118290425,191.867544399971,-649.145573890454,-516.440331345198,745.07934609044,-228.639014745242
0.482422931314224,841.009574302778,192.443640526859,-648.565933775919,-516.726607414819,744.787754039348,-228.06114662453
0.484586262844781,840.736831533536,193.94472555392,-646.792105979616,-517.340778543728,743.764468756576,-226.423690212848
0.486749594375338,840.80792812952,194.49997071263,-646.307957416891,-517.653949421075,743.557942773205,-225.903993352131
0.488912925905895,840.859817538456,194.094744306987,-646.765073231469,-517.477280922722,743.812445384963,-226.335164462241
0.491076257436452,840.897688701238,193.798992332043,-647.098696369194,-517.348340516641,743.998192535216,-226.649852018575
0.493239588967009,841.195484946015,194.393608225919,-646.801876720096,-517.794546585967,743.998680833055,-226.204134247088
0.495402920497566,841.412829685393,194.827584942387,-646.585244743007,-518.12020731389,743.9990372142,-225.87882990031
0.497566252028123,841.571457393311,193.793539093734,-647.777918299576,-517.682498243523,744.674687846444,-226.992189602921
0.49972958355868,841.68723084056,193.579159578199,-648.10807126236,-517.633195209379,744.89765105146,-227.264455842081
0.501892915089237,841.501571159993,193.152539808612,-648.349031351381,-517.327055484302,744.925301255687,-227.598245771384
0.504056246619795,841.095912383553,194.191955079244,-646.903957304309,-517.643933731399,743.999934843931,-226.356001112532
0.506219578150352,840.799844845469,194.410253434058,-646.389591411412,-517.605049139764,743.59471812844,-225.989668988677
0.508382909680909,841.124074215676,191.868015013561,-649.256059202115,-516.496044614618,745.190066708895,-228.694022094277
0.510546241211466,840.820398583706,192.984296425008,-647.836102158698,-516.902347504357,744.328250371202,-227.425902866845
0.512709572742023,840.598762810107,191.637757783982,-648.961005026125,-516.118260297045,744.779883918116,-228.661623621071
0.51487290427258,840.437003317519,189.84452628574,-650.592477031779,-515.14076480163,745.514740174649,-230.373975373019
0.517036235803137,839.778631732939,189.346216051687,-650.432415681253,-514.562423892313,745.105523707096,-230.543099814783
0.519199567333694,839.298123321654,188.172058787187,-651.126064534466,-513.735091054421,745.21209392806,-231.477002873639
0.521362898864251,838.947427242534,185.424013918305,-653.523413324228,-512.185720580419,746.235420283381,-234.049699702962
0.523526230394808,838.151161463923,184.49899528874,-653.652166175183,-511.325078376332,745.901663819553,-234.576585443222
0.525689561925365,837.029699407962,184.094032399921,-652.935667008042,-510.561865903941,744.982683208002,-234.420817304061
0.527852893455922,836.211207292797,181.63722305612,-654.573984236677,-508.924215174459,745.392595764737,-236.468380590279
0.530016224986479,834.803367271297,179.844136017932,-654.959231253366,-507.323751644614,744.881299262332,-237.557547617717
0.532179556517036,834.046020188799,178.265306369665,-655.780713819134,-506.155663279232,744.913367003966,-238.757703724735
0.534342888047593,832.412650277693,177.383163570236,-655.029486707458,-504.897906923965,743.721068492576,-238.823161568611
0.53650621957815,831.220545394357,176.73933712783,-654.481208266527,-503.979941261094,742.850876830442,-238.870935569348
0.538669551108707,829.810182626714,174.648507126978,-655.161675499736,-502.229344876846,742.485929063225,-240.256584186379
0.540832882639264,828.780838121742,175.283777533797,-653.497060587945,-502.032307827769,741.138949354843,-239.106641527074
0.542996214169822,827.759421217072,175.747425693995,-652.011995523077,-501.753423455534,739.885708370074,-238.132284914541
0.545159545700379,826.473634010366,175.005191576107,-651.46844243426,-500.739412793237,738.971038222313,-238.231625429076
0.547322877230936,825.535210204697,174.193320403957,-651.34188980074,-499.864265304327,738.438550002719,-238.574284698391
0.549486208761493,823.769682572011,173.06046884846,-650.709213723551,-498.415075710236,737.239448147781,-238.824372437546
0.55164954029205,822.210966984655,172.233664177809,-649.977302806846,-497.222315581232,736.09413489575,-238.871819314519
0.553812871822607,821.073348095764,171.630225924939,-649.443122170825,-496.351787010351,735.258235133295,-238.906448122943
0.555976203353164,819.702751592706,170.919654052691,-648.783097540015,-495.311202822698,734.242924566361,-238.931721743662
0.558139534883721,818.162117825176,171.481672433198,-646.680445391977,-494.821895129187,732.421281608576,-237.59938647939
0.560302866414278,817.037695840163,171.351545633282,-645.68615020688,-494.194620736723,731.361923023522,-237.167302286799
0.562466197944835,815.946887227294,169.905792337337,-646.041094889958,-492.926339782316,730.993991058626,-238.067651276311
0.564629529475392,815.150767337156,169.120774486996,-646.02999285016,-492.135770912076,730.590380093658,-238.454609181582
