t,leadI,leadII,leadIII,aVR,aVL,aVF
0.07355327203894,-4.35714142465082,-9.89553993016718,-5.53839850551636,7.126340677409,0.590628540432768,-7.71696921784177
0.075716603569497,-4.29035133555579,-9.95577052618443,-5.66541919062864,7.12306093087011,0.687533927536427,-7.81059485840653
0.0778799351000541,-4.04641332161756,-10.076365165104,-6.02995184348643,7.06138924336077,0.991769260934438,-8.05315850429521
0.0800432666306111,-3.61872743863224,-10.0605499221237,-6.44182248349149,6.83963868037798,1.41154752242962,-8.25118620280761
0.0822065981611682,-3.02609512866167,-9.72755429377252,-6.70145916511085,6.37682471121709,1.83768201822459,-8.21450672944169
0.0843699296917253,-2.30858663629333,-8.93572928691206,-6.62714265061874,5.6221579616027,2.15927800716271,-7.7814359687654
0.0865332612222823,-1.51991066436725,-7.60573738645907,-6.08582672209182,4.56282402541316,2.28295802886229,-6.84578205427544
0.0886965927528394,-0.719316440887864,-5.74585616532364,-5.02653972443578,3.23258630310575,2.15361164177396,-5.38619794487971
0.0908599242833964,0.0349119615941351,-3.47274376027431,-3.50765572186845,1.71891589934009,1.77128384173129,-3.49019974107138
0.0930232558139535,0.69036484018267,-1.01607652438161,-1.70644136456428,0.16285584209947,1.19840310237348,-1.36125894447295
0.0951865873445105,1.20556371494813,1.30385472602326,0.0982910110751258,-1.2547092204857,0.553636351936503,0.701072868549192
0.0973499188750676,1.55665630647444,3.12938658549892,1.57273027902448,-2.34302144598668,-0.00803698627501892,2.3510584322617
0.0995132504056247,1.74477747987441,4.14189177270219,2.39711429282777,-2.9433346262883,-0.326168406476681,3.26950303276498
0.101676581936182,1.80058784811688,4.1441105088807,2.34352266076383,-2.97234917849879,-0.271467406323475,3.24381658482226
0.103839913466739,1.7824175222046,3.12718405374216,1.34476653153755,-2.45480078797338,0.218825495333525,2.23597529263985
0.106003244997296,1.76682618557579,1.30109974990288,-0.465726435672913,-1.53396296773933,1.11627631062435,0.417686657114981
0.108166576527853,1.83326496018706,-0.929019452111442,-2.7622844122985,-0.452122754037808,2.29777468624278,-1.84565193220497
0.11032990805841,2.04648033986786,-3.04670981797362,-5.09319015784148,0.500114739052883,3.56983524885467,-4.06994998790755
0.112493239588967,2.44117747814415,-4.55305828301405,-6.9942357611582,1.05594040243495,4.71770661965118,-5.77364702208613
0.114656571119524,3.01313208813957,-5.10272919574852,-8.11586128388809,1.04479855380447,5.56449668601383,-6.60929523981831
0.116819902650081,3.71904408066154,-4.59817117935161,-8.31721526001316,0.439563549345035,6.01812967033735,-6.45769321968239
0.118983234180638,4.48443092095031,-3.20581079401228,-7.69024171496259,-0.639310063469013,6.08733631795645,-5.44802625448743
0.121146565711195,5.21638730040211,-1.29153721882372,-6.50792451922582,-1.96242504078919,5.86215590981396,-3.89973086902477
0.123309897241752,5.81763754184378,0.69316689307238,-5.1244706487714,-3.25540221745808,5.47105409530759,-2.21565187784951
0.125473228772309,6.19999928539668,2.329110711142,-3.87088857425468,-4.26455499826934,5.03544392982568,-0.770888931556343
0.127636560302866,6.29732034358524,3.31533732821955,-2.98198301536569,-4.8063288359024,4.63965167947547,0.166677156426928
0.129799891833423,6.0778827257437,3.50828745666605,-2.56959526907766,-4.79308509120487,4.32373899741068,0.469346093794194
0.131963223363981,5.55400358124595,2.91890710799418,-2.63509647325177,-4.23645534462006,4.09455002724886,0.141905317371206
0.134126554894538,4.78451875472213,1.68222924312789,-3.10228951159423,-3.23337399892501,3.94340413315818,-0.710030134233169
0.136289886425095,3.86638790242789,0.013169100671966,-3.85321880175592,-1.93977850154993,3.8598033520919,-1.92002485054198
0.138453217955652,2.91491456041837,-1.84288300540333,-4.7577975658217,-0.536015777507522,3.83635606312004,-3.30034028561251
0.140616549486209,2.03646403094103,-3.65879967319699,-5.69526370413802,0.811167821127984,3.86586386753952,-4.67703168866751
0.142779881016766,1.30122765250774,-5.26689761736269,-6.56812526987043,1.98283498242747,3.93467646118909,-5.91751144361656
0.144943212547323,0.724944028078725,-6.58359904491421,-7.30854307299294,2.92932750841774,4.01674355053583,-6.94607105895358
0.14710654407788,0.266681706145382,-7.60899859446291,-7.87568030060829,3.67115844415876,4.07118100337684,-7.7423394475356
0.149269875608437,-0.154976409781829,-8.399211104354,-8.24423469457217,4.27709375706791,4.04462914239517,-8.32172289946308
0.151433207138994,-0.631511452996206,-9.02151076055546,-8.38999930755925,4.82651110677583,3.87924392728152,-8.70575503405736
0.153596538669551,-1.23002083032065,-9.51228482124825,-8.28226399092759,5.37115282578445,3.52612158030347,-8.89727440608792
0.155759870200108,-1.96754593283536,-9.85725007401024,-7.88970414117488,5.9123980034228,2.96107910416976,-8.87347710759256
0.157923201730665,-2.8039368192839,-10.0024405298676,-7.19850371058368,6.40318867457574,2.19728344564989,-8.60047212022563
0.160086533261222,-3.65542672588409,-9.89038534687438,-6.23495862099029,6.77290603637923,1.2897659475531,-8.06267198393234
0.162249864791779,-4.4231045848189,-9.50478213207952,-5.08167754726063,6.96394335844921,0.329286481220867,-7.29322983967008
0.164413196322336,-5.02574048420933,-8.90183094286435,-3.87609045865501,6.96378571353684,-0.574825012777159,-6.38896070075968
0.166576527852893,-5.42574359367012,-8.21012013277391,-2.78437653910379,6.81793186322202,-1.32068352728316,-5.49724833593885
0.168739859383451,-5.63976085761439,-7.59464453927402,-1.95488368165964,6.6172026984442,-1.84243858797737,-4.77476411046683
0.170903190914008,-5.73083622939684,-7.19835880153982,-1.46752257214298,6.46459751546833,-2.13165682862693,-4.3329406868414
0.173066522444565,-5.78565366388579,-7.08630779668946,-1.30065413280368,6.43598073028762,-2.24249976554106,-4.19348096474657
0.175229853975122,-5.885646283109,-7.21676858733392,-1.33112230422492,6.55120743522146,-2.27726198944204,-4.27394544577942
0.177393185505679,-6.08235022350701,-7.45244795808546,-1.37009773457845,6.76739909079624,-2.35612624446428,-4.41127284633195
0.179556517036236,-6.38473993930535,-7.60857033625063,-1.22383039694527,6.99665513777799,-2.58045477118004,-4.41620036659795
0.181719848566793,-6.76109260533874,-7.52076951854654,-0.75967691320781,7.14093106194264,-3.00070784606546,-4.14022321587718
0.18388318009735,-7.15276935596841,-7.10894104603869,0.043828309929725,7.13085520100355,-3.59829883294907,-3.53255636805448
0.186046511627907,-7.49382039659564,-6.41455988380378,1.07926051279186,6.95419014019971,-4.28654045469375,-2.66764968550596
0.188209843158464,-7.72924889624381,-5.59751941904601,2.1317294771978,6.66338415764491,-4.93048918672081,-1.7328949709241
0.190373174689021,-7.82637484195151,-4.89229966024622,2.93407518170529,6.35933725109886,-5.3802250118284,-0.979112239270465
0.192536506219578,-7.77722042716734,-4.5373873288112,3.23983309835614,6.15730387798927,-5.50852676276174,-0.648777115227531
0.194699837750135,-7.59347198653546,-4.70068657942648,2.89278540710897,6.14707928298097,-5.24312869682221,-0.903950586158757
0.196863169280692,-7.29800788195542,-5.42488503310309,1.87312284885233,6.36144645752926,-4.58556536540388,-1.77588109212538
0.199026500811249,-6.91757712757508,-6.61125639782405,0.306320729751034,6.76441676269956,-3.61194892866306,-3.15246783403651
0.201189832341806,-6.47977691727272,-8.0492249699072,-1.56944805263448,7.26450094358996,-2.45516443231912,-4.80933651127084
0.203353163872363,-6.01462209007905,-9.48346614738872,-3.46884405730967,7.74904411873389,-1.27288901638469,-6.47615510234919
0.20551649540292,-5.55819249146566,-10.6950773161745,-5.13688482470889,8.1266349038201,-0.210653833378384,-7.91598107044172
0.207679826933478,-5.15464516531273,-11.5662244997393,-6.41157933442661,8.36043483252604,0.628467084556943,-8.98890191708298
0.209843158464035,-4.85400427441581,-12.1036519681559,-7.24964769374007,8.47882812128584,1.19782170966213,-9.67664983094797
0.212006489994592,-4.70568932800229,-12.413862630669,-7.70817330266668,8.55977597933563,1.5012419873322,-10.0610179666678
0.214169821525149,-4.74966682883421,-12.6443365809357,-7.89466975210147,8.69700170488495,1.57250146163363,-10.2695031665186
0.216333153055706,-5.00721483300084,-12.9200783543389,-7.91286352133807,8.96364659366987,1.45282434416862,-10.4164709378385
0.218496484586263,-5.47232389006869,-13.3040434079128,-7.83171951784407,9.38818364899072,1.17969781388769,-10.5678814628784
0.22065981611682,-6.104271557729,-13.7939879305608,-7.68971637283183,9.94912974414492,0.792722407551415,-10.7418521516963
0.222823147647377,-6.82248615958722,-14.3477330818543,-7.52524692226709,10.5851096207208,0.351380381339938,-10.9364900020607
0.224986479177934,-7.50562342643499,-14.9162602806209,-7.41063685418595,11.210941853528,-0.0474932861245225,-11.1634485674034
0.227149810708491,-7.99678849154947,-15.4639500180592,-7.4671615265097,11.7303692548043,-0.264813482519886,-11.4655557722844
0.229313142239048,-8.11604275485317,-15.9631356234272,-7.847092868574,12.0395891891402,-0.134474943139584,-11.9051142460006
0.231476473769605,-7.68017745187188,-16.3614609162582,-8.68128346438635,12.0208191840651,0.500553006257234,-12.5213721903223
0.233639805300162,-6.52802549979078,-16.5350824626915,-10.0070569629007,11.5315539812411,1.73951573155495,-13.2710697127961
0.235803136830719,-4.54718112647334,-16.2542074088996,-11.7070262824263,10.4006942676865,3.57992257797648,-13.980616845663
0.237966468361276,-1.69587348127322,-15.188388663724,-13.4925151824508,8.44213107249861,5.89832085058879,-14.3404519230874
0.240129799891833,1.98678575858687,-12.9623645414903,-14.9491503000772,5.48778939145171,8.46796802933203,-13.9557574207837
0.24229313142239,6.38717518671023,-9.24913832962157,-15.6363135163318,1.43098157145567,11.011744351521,-12.4427259229767
0.244456462952948,11.3402495161867,-3.87022044780208,-15.2104699639887,-3.7350145341923,13.2753597400877,-9.54034520589541
0.246619794483505,16.6607832007483,3.12943426965052,-13.5313489310977,-9.89510873519938,15.096066065923,-5.20095733072361
0.248783126014062,22.1647637740073,11.4530119043597,-10.7117518696476,-16.8088878391835,16.4382578218274,0.370630017356063
0.250946457544619,27.6616077987855,20.5721104078397,-7.08949739094585,-24.1168591033126,17.3755525948657,6.7413065084469
0.253109789075176,32.9140374858397,29.7820338123485,-3.13200367349124,-31.3480356490941,18.0230205796655,13.3250150694286
0.255273120605733,37.5922584485507,38.2760826842417,0.683824235690999,-37.9341705663962,18.4542171064298,19.4799534599663
0.25743645213629,41.2686859880204,45.2324859323001,3.96379994427966,-43.2505859601602,18.6524430218704,24.5981429382899
0.259599783666847,43.4828734611092,49.915852205021,6.43297874391185,-46.6993628330651,18.5249473585987,28.1744154744664
0.261763115197404,43.8572265935832,51.7900237855861,7.93279719200287,-47.8236251895847,17.9622147007902,29.8614104887945
0.263926446727961,42.2023795101592,50.6235179960988,8.42113848593961,-46.412948753129,16.8906205121098,29.5223282410192
0.266089778258518,38.5565343012688,46.5566337394704,8.00009943820157,-42.5565840203696,15.2782174315336,27.278366588836
0.268253109789075,33.153240130899,40.1027163585607,6.94947622766171,-36.6279782447299,13.1018819516187,23.5260962931112
0.270416441319632,26.362009494964,32.0745152693014,5.71250577433743,-29.2182623821327,10.3247518603133,18.8935105218194
0.272579772850189,18.6514029253898,23.4497300955988,4.79832717020902,-21.0505665104943,6.92653787759037,14.1240286329039
0.274743104380746,10.5838672939546,15.206869079877,4.62300178592247,-12.8953681869158,2.98043275401604,9.91493543289975
0.276906435911303,2.80752565701892,8.16841254892392,5.360886891905,-5.48796910297142,-1.27668061744304,6.76464972041446
0.27906976744186,-3.9965168457676,2.88407450592005,6.88059135168765,0.556221169923775,-5.43855409872762,4.88233292880385
0.281233098972418,-9.22022821473188,-0.424084352830129,8.79614386190175,4.82215628378101,-9.00818603831682,4.18602975453581
0.283396430502975,-12.4568827939889,-1.84878582408464,10.6080969699043,7.15283430903677,-11.5324898819466,4.37965557290981
0.285559762033532,-13.6020064659131,-1.72907917591457,11.8729272899985,7.66554282091383,-12.7374668779558,5.07192405704197
0.287723093564089,-12.8867645117112,-0.55244964007117,12.33431487164,6.71960707589118,-12.6105396916756,5.89093261578442
0.289886425094646,-10.8291204572978,1.14389234376257,11.9730128010603,4.84261405676759,-11.401066629179,6.55845257241144
0.292049756625203,-8.11620104913783,2.8541665764429,10.9703676255807,2.63101723634747,-9.54328433735928,6.91226710101181
0.29421308815576,-5.45164842110414,4.16415843308164,9.61580685418578,0.643744994011249,-7.53372763764496,6.88998264363371
0.296376419686317,-3.40914447036492,4.79509241154589,8.20423688191081,-0.692973970590485,-5.80669067613787,6.49966464672835
0.298539751216874,-2.32795308842439,4.6330528393034,6.96100592772779,-1.15254987543951,-4.64447950807609,5.7970293835156
0.300703082747431,-2.27226928542242,3.73778121349608,6.0100504989185,-0.732755964036833,-4.14115989217046,4.87391585620729
0.302866414277988,-3.0583573627224,2.32179194791867,5.38014931064107,0.368282707401867,-4.21925333668173,3.85097062927987
0.305029745808545,-4.33624865768338,0.697620552423616,5.033869210107,1.81931405262988,-4.68505893389519,2.86574488126531
0.307193077339102,-5.7000252164445,-0.79667697710066,4.90334823934384,3.24835109677258,-5.30168672789417,2.05333563112159
0.309356408869659,-6.79558484656853,-1.87469927115172,4.9208855754168,4.33514205886013,-5.85823521099266,1.52309315213254
0.311519740400216,-7.39846870161449,-2.36197193609379,5.0364967655207,4.88022031885414,-6.21748273356759,1.33726241471345
0.313683071930773,-7.44536303884463,-2.22587423288784,5.21948880595679,4.83561863586623,-6.33242592240071,1.49680728653448
0.31584640346133,-7.01763827295787,-1.57019720431664,5.44744106864123,4.29391773863725,-6.23253967079955,1.93862193216229
0.318009734991888,-6.28918592717172,-0.5977697242887,5.69141620288302,3.44347782573021,-5.99030106502737,2.54682323929716
0.320173066522445,-5.45962278974862,0.447862948170579,5.9074857379192,2.50587992078902,-5.68355426383391,3.17767434304489
0.322336398053002,-4.69515098207903,1.34575129092704,6.04090227300607,1.67469984557599,-5.36802662754255,3.69332678196655
0.324499729583559,-4.09329232337387,1.94895139310722,6.04224371648108,1.07217046513332,-5.06776801992747,3.99559755479415
0.326663061114116,-3.6772139428561,2.21074634399009,5.88796028684619,0.733233799433007,-4.78258711485115,4.04935331541814
0.328826392644673,-3.41448362617267,2.18035029172309,5.59483391789576,0.617066667224792,-4.50465877203422,3.88759210480942
0.33098972417523,-3.24766956760203,1.97284066328281,5.22051023088483,0.63741445215961,-4.23408989924343,3.59667544708382
0.333153055705787,-3.12257930367391,1.72580742300996,4.84838672668388,0.698385940331975,-3.9854830151789,3.28709707484692
0.335316387236344,-3.00401187270904,1.55724644224096,4.56125831495,0.723382715234041,-3.78263509382952,3.05925237859548
0.337479718766901,-2.87623083572015,1.53569572106212,4.41192655678227,0.670267557329015,-3.64407869625121,2.9738111389222
0.339643050297458,-2.73241047355227,1.66738899712237,4.39979947067463,0.53251073821495,-3.56610497211345,3.0335942338985
0.341806381828015,-2.56109111179812,1.89980458959287,4.46089570139099,0.330643261102625,-3.51099340659455,3.18035014549193
0.343969713358572,-2.33734520999745,2.13824090220475,4.4755861122022,0.0995521538963526,-3.40646566109983,3.30691350720348
0.346133044889129,-2.02333363804914,2.27106496247361,4.29439860052275,-0.123865662212239,-3.15886611928594,3.28273178149818
0.348296376419686,-1.5790420358888,2.19858420859214,3.77762624448094,-0.309771086351671,-2.67833414018487,2.98810522653654
0.350459707950243,-0.9799195216483,1.86013378803376,2.84005330968206,-0.440107133192729,-1.90998641566518,2.35009354885791
0.3526230394808,-0.234464822101898,1.25413265265324,1.48859747475513,-0.509833915275669,-0.861531148428516,1.37136506370418
0.354786371011358,0.606702245271461,0.445813401498995,-0.160888843772466,-0.526257823385228,0.383795544521964,0.142462278863264
0.356949702541915,1.45619064143951,-0.442102247515733,-1.89829288895524,-0.507044196961887,1.67724176519737,-1.17019756823549
0.359113034072472,2.20937099880048,-1.25668702549863,-3.46605802429912,-0.476341986650927,2.8377145115498,-2.36137252489887
0.361276365603029,2.77158352978864,-1.85389475346109,-4.62547828324973,-0.458844388163779,3.69853090651919,-3.23968651835541
0.363439697133586,3.08386999225069,-2.1372548268937,-5.22112481914439,-0.473307582678494,4.15249740569754,-3.67918982301905
0.365603028664143,3.13972003927172,-2.08309326056442,-5.22281329983614,-0.528313389353648,4.18126666955393,-3.65295328020028
0.3677663601947,2.98888083605242,-1.74391217153301,-4.73279300758543,-0.622484332259704,3.86083692181892,-3.23835258955922
0.369929691725257,2.72760594719532,-1.22946859625319,-3.95707454344851,-0.749068675471066,3.34234024532192,-2.59327156985085
0.372093023255814,2.47764908235048,-0.673012538016623,-3.1506616203671,-0.902318272166928,2.81415535135879,-1.91183707919186
0.374256354786371,2.35907213017673,-0.195091744947147,-2.55416387512388,-1.08199019261479,2.45661800265031,-1.37462781003551
0.376419686316928,2.46370638993222,0.122743384943833,-2.34096300498838,-1.29322488743802,2.4023346974603,-1.10910981002227
0.378583017847485,2.83592527679822,0.247116606302355,-2.58880867049587,-1.54152094155029,2.71236697364705,-1.17084603209676
0.380746349378042,3.46531326993286,0.185265464798415,-3.28004780513444,-1.82528936736564,3.37268053753365,-1.54739117016801
0.382909680908599,4.29259933911414,-0.0326090687812071,-4.32520840789534,-2.12999513516646,4.30890387350474,-2.17890873833828
0.385073012439156,5.22667872075283,-0.371853055957443,-5.59853177671027,-2.42741283239769,5.41260524873155,-2.98519241633386
0.387236343969713,6.16754492970301,-0.804516496010082,-6.9720614257131,-2.68151421684647,6.56980317770805,-3.88828896086159
0.38939967550027,7.02849152042116,-1.30881650139582,-8.33730802181698,-2.85983750951267,7.68289977111907,-4.8230622616064
0.391563007030827,7.75172005328963,-1.85866021687471,-9.61038027016434,-2.94652991820746,8.68105016172698,-5.73452024351952
0.393726338561385,8.31419210006631,-2.41122774871994,-10.7254198487863,-2.95148217567318,9.51980597442628,-6.5683237987531
0.395889670091942,8.72381610049999,-2.90311023798128,-11.6269263384813,-2.91035293125936,10.1753712194906,-7.26501828823128
0.398053001622499,9.00859079643767,-3.26121891425035,-12.269809710688,-2.87368594109366,10.6392002535628,-7.76551431246919
0.400216333153056,9.20284496884053,-3.4252981479315,-12.628143116772,-2.88877341045452,10.9154940428063,-8.02672063235176
0.402379664683613,9.33520758848021,-3.37088341028195,-12.7060909987622,-2.98216208909913,11.0206492936212,-8.03848720452205
0.40454299621417,9.42205061306142,-3.12066631824159,-12.542716931303,-3.15069214740991,10.9823837721822,-7.8316916247723
0.406706327744727,9.46793737696846,-2.73793736440945,-12.2058747413779,-3.3650000062795,10.8369060591732,-7.47190605289368
0.408869659275284,9.47200850984799,-2.30304191024189,-11.7750504200899,-3.58448329980305,10.6235294649689,-7.03904616516589
0.411032990805841,9.43715558098549,-1.87956266021402,-11.3167182411995,-3.77879646038574,10.3769369110925,-6.59814045070677
0.413196322336398,9.37773257384171,-1.48196539183004,-10.8596979656717,-3.94788359100584,10.1187152697567,-6.17083167875089
0.415359653866955,9.32198499231803,-1.06022764829407,-10.3822126406121,-4.13087867201198,9.85209881646507,-5.72122014445308
0.417522985397512,9.30774934833149,-0.515056916094692,-9.82280626442618,-4.3963462161184,9.56527780637884,-5.16893159026044
0.419686316928069,9.37335657027612,0.253884988394983,-9.11947158188114,-4.81362077933555,9.24641407607863,-4.43279329674308
0.421849648458626,9.54794253142088,1.28151128357504,-8.26643124784584,-5.41472690749796,8.90718688963336,-3.4924599821354
0.424012979989183,9.84525150473324,2.48095395467737,-7.36429755005587,-6.16310272970531,8.60477452739456,-2.44167179768925
0.42617631151974,10.2629575755488,3.62682286292256,-6.63613471262621,-6.94489021923567,8.44954614408749,-1.50465592485183
0.428339643050297,10.786626201457,4.39432927378117,-6.39229692767585,-7.5904777376191,8.58946156456644,-0.998983826947339
0.430502974580855,11.3950470454062,4.44782803946175,-6.94721900594447,-7.92143754243398,9.17113302567534,-1.24969548324136
0.432666306111412,12.0635133748306,3.54903555533391,-8.51447781949673,-7.80627446508227,10.2889955971637,-2.48272113208141
0.434829637641969,12.764272838786,1.64284210139213,-11.1214307373938,-7.20355747008905,11.9428517880899,-4.73929431800085
0.436992969172526,13.4667449545708,-1.1131694275985,-14.5799143821693,-6.17678776348614,14.02332966837,-7.84654190488389
0.439156300703083,14.1409925694995,-4.38373189911773,-18.5247244686173,-4.87863033519091,16.3328585190584,-11.4542281838675
0.44131963223364,14.765222986227,-7.73764589277404,-22.502868879001,-3.51378854672648,18.634045932614,-15.1202573858875
0.443482963764197,15.33390322218,-10.7468132112295,-26.0807164334095,-2.29354500547525,20.7073098277948,-18.4137648223195
0.445646295294754,15.8609780221493,-13.0751619130563,-28.9361399352056,-1.39290805454653,22.3985589786775,-21.005650924131
0.447809626825311,16.3747170077149,-14.5377691091301,-30.912486116845,-0.918473949292427,23.6436015622799,-22.7251276129875
0.449972958355868,16.9056214490039,-15.119837870098,-32.0254593191019,-0.892891789452938,24.4655403840529,-23.5726485946
0.452136289886425,17.473103111137,-14.9557404222543,-32.4288435333913,-1.25868134444134,24.9509733222642,-23.6922919778228
0.454299621416982,18.0775464057719,-14.2784030164438,-32.3559494222157,-1.89957169466407,25.2167479139938,-23.3171762193297
0.456462952947539,18.7015603843175,-13.3557999571964,-32.0573603415139,-2.67288021356056,25.3794603629157,-22.7065801493552
0.458626284478096,19.3193129229953,-12.4320653313767,-31.751378254372,-3.44362379580931,25.5353455886837,-22.0917217928744
0.460789616008653,19.9083816275495,-11.6859073534231,-31.5942889809725,-4.1112371370632,25.751335304261,-21.6400981671978
0.46295294753921,20.4572276941203,-11.2112014118995,-31.6684291060198,-4.62301314111042,26.0628284000701,-21.4398152589597
0.465116279069767,20.9643228374258,-11.0176666693138,-31.9819895067396,-4.973328084056,26.4731561720827,-21.4998280880267
0.467279610600325,21.4304483007595,-11.0461653458362,-32.4766136465957,-5.19214147746169,26.9535309736776,-21.7613894962159
0.469442942130882,21.8501772509511,-11.1931889066202,-33.0433661575713,-5.32849417216546,27.4467717042612,-22.1182775320957
0.471606273661439,22.2090745738994,-11.3402696766821,-33.5493442505816,-5.43440244860865,27.8792094122405,-22.4448069636319
0.473769605191996,22.4893337373563,-11.3845024484268,-33.8738361857831,-5.55241564446476,28.1815849615697,-22.6291693171049
0.475932936722553,22.6809162819448,-11.2653820880261,-33.9462983699709,-5.70776709695938,28.3136073259579,-22.6058402289985
0.47809626825311,22.7914613607726,-10.981399051125,-33.7728604118976,-5.90503115482384,28.2821608863351,-22.3771297315113
0.480259599783667,22.8487014762063,-10.5897531821467,-33.438454658353,-6.12947414702983,28.1435780672797,-22.0141039202498
0.482422931314224,22.8933620585634,-10.1868973310526,-33.080259389616,-6.35323236375544,27.9868107240897,-21.6335783603343
0.484586262844781,22.9656211173713,-9.875771391062,-32.8413925084333,-6.54492486315467,27.9035068129023,-21.3585819497477
0.486749594375338,23.0911743247092,-9.73257484166661,-32.8237491663758,-6.67929974152131,27.9574617455425,-21.2781620040212
0.488912925905895,23.2727189265548,-9.7864575884093,-33.0591765149641,-6.74313066907275,28.1659477207595,-21.4228170516867
0.491076257436452,23.4900147736496,-10.0187305010317,-33.5087452746814,-6.73564213630896,28.4993800241655,-21.7637378878565
0.493239588967009,23.7080997069824,-10.378783061279,-34.0868827682613,-6.66465832285169,28.8974912376218,-22.2328329147701
0.495402920497566,23.8901325973719,-10.808175212946,-34.6983078103179,-6.54097869221295,29.2942202038449,-22.7532415116319
0.497566252028123,24.0096836576653,-11.2642970786247,-35.27398073629,-6.37269328952029,29.6418321969777,-23.2691389074574
0.49972958355868,24.0576053596857,-11.7371487977806,-35.7947541574662,-6.16022828095255,29.9261797585759,-23.7659514776234
0.501892915089237,24.0409030307035,-12.2544447827906,-36.2953478134941,-5.89322912395645,30.1681254220988,-24.2748962981424
0.504056246619795,23.9745308864356,-12.8730837268616,-36.8476146132972,-5.55072357978701,30.4110727498664,-24.8603491700794
