t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0995132504056247,832,190,-642,-511,737,-226
0.101676581936182,832,190,-642,-511,737,-226
0.103839913466739,832,191,-641,-511.5,736.5,-225
0.106003244997296,832,193,-639,-512.5,735.5,-223
0.108166576527853,832,186,-646,-509,739,-230
0.11032990805841,831,185,-646,-508,738.5,-230.5
0.112493239588967,832,172,-660,-502,746,-244
0.114656571119524,833,169,-664,-501,748.5,-247.5
0.116819902650081,834,182,-652,-508,743,-235
0.118983234180638,835,189,-646,-512,740.5,-228.5
0.121146565711195,836,185,-651,-510.5,743.5,-233
0.123309897241752,834,190,-644,-512,739,-227
0.125473228772309,835,192,-643,-513.5,739,-225.5
0.127636560302866,837,185,-652,-511,744.5,-233.5
0.129799891833423,836,187,-649,-511.5,742.5,-231
0.131963223363981,836,190,-646,-513,741,-228
0.134126554894538,835,188,-647,-511.5,741,-229.5
0.136289886425095,834,187,-647,-510.5,740.5,-230
0.138453217955652,832,182,-650,-507,741,-234
0.140616549486209,831,187,-644,-509,737.5,-228.5
0.142779881016766,830,176,-654,-503,742,-239
0.144943212547323,829,173,-656,-501,742.5,-241.5
0.14710654407788,829,184,-645,-506.5,737,-230.5
0.149269875608437,829,177,-652,-503,740.5,-237.5
0.151433207138994,831,183,-648,-507,739.5,-232.5
0.153596538669551,830,175,-655,-502.5,742.5,-240
0.155759870200108,827,178,-649,-502.5,738,-235.5
0.157923201730665,826,178,-648,-502,737,-235
0.160086533261222,826,175,-651,-500.5,738.5,-238
0.162249864791779,824,170,-654,-497,739,-242
0.164413196322336,822,177,-645,-499.5,733.5,-234
0.166576527852893,824,180,-644,-502,734,-232
0.168739859383451,822,180,-642,-501,732,-231
0.170903190914008,824,182,-642,-503,733,-230
0.173066522444565,825,184,-641,-504.5,733,-228.5
0.175229853975122,823,179,-644,-501,733.5,-232.5
0.177393185505679,823,177,-646,-500,734.5,-234.5
0.179556517036236,823,183,-640,-503,731.5,-228.5
0.181719848566793,822,174,-648,-498,735,-237
0.18388318009735,820,178,-642,-499,731,-232
0.186046511627907,821,180,-641,-500.5,731,-230.5
0.188209843158464,821,182,-639,-501.5,730,-228.5
0.190373174689021,820,183,-637,-501.5,728.5,-227
0.192536506219578,821,184,-637,-502.5,729,-226.5
0.194699837750135,822,184,-638,-503,730,-227
0.196863169280692,821,185,-636,-503,728.5,-225.5
0.199026500811249,822,186,-636,-504,729,-225
0.201189832341806,822,174,-648,-498,735,-237
0.203353163872363,821,177,-644,-499,732.5,-233.5
0.20551649540292,822,177,-645,-499.5,733.5,-234
0.207679826933478,824,165,-659,-494.5,741.5,-247
0.209843158464035,823,183,-640,-503,731.5,-228.5
0.212006489994592,824,175,-649,-499.5,736.5,-237
0.214169821525149,823,182,-641,-502.5,732,-229.5
0.216333153055706,822,178,-644,-500,733,-233
0.218496484586263,823,172,-651,-497.5,737,-239.5
0.22065981611682,822,172,-650,-497,736,-239
0.222823147647377,821,173,-648,-497,734.5,-237.5
0.224986479177934,820,178,-642,-499,731,-232
0.227149810708491,820,162,-658,-491,739,-248
0.229313142239048,821,172,-649,-496.5,735,-238.5
0.231476473769605,819,178,-641,-498.5,730,-231.5
0.233639805300162,821,179,-642,-500,731.5,-231.5
0.235803136830719,823,173,-650,-498,736.5,-238.5
0.237966468361276,825,173,-652,-499,738.5,-239.5
0.240129799891833,827,176,-651,-501.5,739,-237.5
0.24229313142239,831,177,-654,-504,742.5,-238.5
0.244456462952948,839,178,-661,-508.5,750,-241.5
0.246619794483505,850,194,-656,-522,753,-231
0.248783126014062,861,205,-656,-533,758.5,-225.5
0.250946457544619,855,214,-641,-534.5,748,-213.5
0.253109789075176,844,219,-625,-531.5,734.5,-203
0.255273120605733,848,221,-627,-534.5,737.5,-203
0.25743645213629,871,232,-639,-551.5,755,-203.5
0.259599783666847,885,240,-645,-562.5,765,-202.5
0.261763115197404,889,247,-642,-568,765.5,-197.5
0.263926446727961,868,244,-624,-556,746,-190
0.266089778258518,851,239,-612,-545,731.5,-186.5
0.268253109789075,843,231,-612,-537,727.5,-190.5
0.270416441319632,853,220,-633,-536.5,743,-206.5
0.272579772850189,861,213,-648,-537,754.5,-217.5
0.274743104380746,845,205,-640,-525,742.5,-217.5
0.276906435911303,829,196,-633,-512.5,731,-218.5
0.27906976744186,819,189,-630,-504,724.5,-220.5
0.281233098972418,813,191,-622,-502,717.5,-215.5
0.283396430502975,809,191,-618,-500,713.5,-213.5
0.285559762033532,810,193,-617,-501.5,713.5,-212
0.287723093564089,812,195,-617,-503.5,714.5,-211
0.289886425094646,817,187,-630,-502,723.5,-221.5
0.292049756625203,820,193,-627,-506.5,723.5,-217
0.29421308815576,822,194,-628,-508,725,-217
0.296376419686317,825,197,-628,-511,726.5,-215.5
0.298539751216874,825,201,-624,-513,724.5,-211.5
0.300703082747431,824,197,-627,-510.5,725.5,-215
0.302866414277988,822,193,-629,-507.5,725.5,-218
0.305029745808545,819,191,-628,-505,723.5,-218.5
0.307193077339102,818,190,-628,-504,723,-219
0.309356408869659,816,191,-625,-503.5,720.5,-217
0.311519740400216,817,188,-629,-502.5,723,-220.5
0.313683071930773,817,188,-629,-502.5,723,-220.5
0.31584640346133,820,194,-626,-507,723,-216
0.318009734991888,820,190,-630,-505,725,-220
0.320173066522445,821,194,-627,-507.5,724,-216.5
0.322336398053002,822,198,-624,-510,723,-213
0.324499729583559,820,195,-625,-507.5,722.5,-215
0.326663061114116,821,196,-625,-508.5,723,-214.5
0.328826392644673,819,194,-625,-506.5,722,-215.5
0.33098972417523,821,195,-626,-508,723.5,-215.5
0.333153055705787,820,193,-627,-506.5,723.5,-217
0.335316387236344,822,196,-626,-509,724,-215
0.337479718766901,823,196,-627,-509.5,725,-215.5
0.339643050297458,821,195,-626,-508,723.5,-215.5
0.341806381828015,822,195,-627,-508.5,724.5,-216
0.343969713358572,823,197,-626,-510,724.5,-214.5
0.346133044889129,822,198,-624,-510,723,-213
0.348296376419686,823,194,-629,-508.5,726,-217.5
0.350459707950243,821,196,-625,-508.5,723,-214.5
0.3526230394808,822,200,-622,-511,722,-211
0.354786371011358,824,195,-629,-509.5,726.5,-217
0.356949702541915,826,195,-631,-510.5,728.5,-218
0.359113034072472,827,193,-634,-510,730.5,-220.5
0.361276365603029,826,191,-635,-508.5,730.5,-222
0.363439697133586,826,194,-632,-510,729,-219
0.365603028664143,828,190,-638,-509,733,-224
0.3677663601947,826,196,-630,-511,728,-217
0.369929691725257,826,194,-632,-510,729,-219
0.372093023255814,825,197,-628,-511,726.5,-215.5
0.374256354786371,825,198,-627,-511.5,726,-214.5
0.376419686316928,825,195,-630,-510,727.5,-217.5
0.378583017847485,825,196,-629,-510.5,727,-216.5
0.380746349378042,826,198,-628,-512,727,-215
0.382909680908599,827,194,-633,-510.5,730,-219.5
0.385073012439156,828,196,-632,-512,730,-218
0.387236343969713,830,195,-635,-512.5,732.5,-220
0.38939967550027,829,195,-634,-512,731.5,-219.5
0.391563007030827,830,199,-631,-514.5,730.5,-216
0.393726338561385,831,197,-634,-514,732.5,-218.5
0.395889670091942,831,194,-637,-512.5,734,-221.5
0.398053001622499,830,193,-637,-511.5,733.5,-222
0.400216333153056,831,191,-640,-511,735.5,-224.5
0.402379664683613,831,197,-634,-514,732.5,-218.5
0.40454299621417,831,194,-637,-512.5,734,-221.5
0.406706327744727,831,194,-637,-512.5,734,-221.5
0.408869659275284,831,194,-637,-512.5,734,-221.5
0.411032990805841,832,200,-632,-516,732,-216
0.413196322336398,832,199,-633,-515.5,732.5,-217
0.415359653866955,829,203,-626,-516,727.5,-211.5
0.417522985397512,831,198,-633,-514.5,732,-217.5
0.419686316928069,830,196,-634,-513,732,-219
0.421849648458626,830,198,-632,-514,731,-217
0.424012979989183,830,199,-631,-514.5,730.5,-216
0.42617631151974,832,198,-634,-515,733,-218
0.428339643050297,833,205,-628,-519,730.5,-211.5
0.430502974580855,832,209,-623,-520.5,727.5,-207
0.432666306111412,832,217,-615,-524.5,723.5,-199
0.434829637641969,832,195,-637,-513.5,734.5,-221
0.436992969172526,833,197,-636,-515,734.5,-219.5
0.439156300703083,835,199,-636,-517,735.5,-218.5
0.44131963223364,836,190,-646,-513,741,-228
0.443482963764197,837,189,-648,-513,742.5,-229.5
0.445646295294754,835,188,-647,-511.5,741,-229.5
0.447809626825311,836,183,-653,-509.5,744.5,-235
0.449972958355868,836,189,-647,-512.5,741.5,-229
0.452136289886425,836,186,-650,-511,743,-232
0.454299621416982,837,189,-648,-513,742.5,-229.5
0.456462952947539,839,191,-648,-515,743.5,-228.5
0.458626284478096,840,189,-651,-514.5,745.5,-231
0.460789616008653,840,190,-650,-515,745,-230
0.46295294753921,840,191,-649,-515.5,744.5,-229
0.465116279069767,839,192,-647,-515.5,743,-227.5
0.467279610600325,839,191,-648,-515,743.5,-228.5
0.469442942130882,840,193,-647,-516.5,743.5,-227
0.471606273661439,841,192,-649,-516.5,745,-228.5
0.473769605191996,842,193,-649,-517.5,745.5,-228
0.475932936722553,843,189,-654,-516,748.5,-232.5
0.47809626825311,841,191,-650,-516,745.5,-229.5
0.480259599783667,841,194,-647,-517.5,744,-226.5
0.482422931314224,841,194,-647,-517.5,744,-226.5
0.484586262844781,840,198,-642,-519,741,-222
0.486749594375338,841,196,-645,-518.5,743,-224.5
0.488912925905895,841,193,-648,-517,744.5,-227.5
0.491076257436452,841,193,-648,-517,744.5,-227.5
0.493239588967009,842,196,-646,-519,744,-225
0.495402920497566,842,196,-646,-519,744,-225
0.497566252028123,842,191,-651,-516.5,746.5,-230
0.49972958355868,842,193,-649,-517.5,745.5,-228
0.501892915089237,841,192,-649,-516.5,745,-228.5
0.504056246619795,840,197,-643,-518.5,741.5,-223
0.506219578150352,840,195,-645,-517.5,742.5,-225
0.508382909680909,842,185,-657,-513.5,749.5,-236
0.510546241211466,840,196,-644,-518,742,-224
0.512709572742023,840,188,-652,-514,746,-232
0.51487290427258,840,185,-655,-512.5,747.5,-235
0.517036235803137,838,188,-650,-513,744,-231
0.519199567333694,838,185,-653,-511.5,745.5,-234
0.521362898864251,838,178,-660,-508,749,-241
0.523526230394808,836,182,-654,-509,745,-236
0.525689561925365,834,183,-651,-508.5,742.5,-234
0.527852893455922,834,175,-659,-504.5,746.5,-242
0.530016224986479,831,175,-656,-503,743.5,-240.5
0.532179556517036,832,174,-658,-503,745,-242
0.534342888047593,828,175,-653,-501.5,740.5,-239
0.53650621957815,828,175,-653,-501.5,740.5,-239
0.538669551108707,826,169,-657,-497.5,741.5,-244
0.540832882639264,826,177,-649,-501.5,737.5,-236
0.542996214169822,825,177,-648,-501,736.5,-235.5
0.545159545700379,823,173,-650,-498,736.5,-238.5
0.547322877230936,823,172,-651,-497.5,737,-239.5
0.549486208761493,819,170,-649,-494.5,734,-239.5
0.55164954029205,818,170,-648,-494,733,-239
0.553812871822607,818,170,-648,-494,733,-239
0.555976203353164,816,169,-647,-492.5,731.5,-239
0.558139534883721,814,173,-641,-493.5,727.5,-234
0.560302866414278,814,171,-643,-492.5,728.5,-236
0.562466197944835,813,166,-647,-489.5,730,-240.5
0.564629529475392,813,167,-646,-490,729.5,-239.5
0.566792861005949,813,174,-639,-493.5,726,-232.5
0.568956192536506,814,170,-644,-492,729,-237
0.571119524067063,814,164,-650,-489,732,-243
0.57328285559762,811,162,-649,-486.5,730,-243.5
0.575446187128177,812,159,-653,-485.5,732.5,-247
0.577609518658734,810,158,-652,-484,731,-247
0.579772850189291,810,158,-652,-484,731,-247
0.581936181719849,810,162,-648,-486,729,-243
0.584099513250406,810,159,-651,-484.5,730.5,-246
0.586262844780963,811,161,-650,-486,730.5,-244.5
0.58842617631152,811,162,-649,-486.5,730,-243.5
0.590589507842077,813,163,-650,-488,731.5,-243.5
0.592752839372634,813,165,-648,-489,730.5,-241.5
0.594916170903191,813,167,-646,-490,729.5,-239.5
0.597079502433748,812,162,-650,-487,731,-244
0.599242833964305,814,157,-657,-485.5,735.5,-250
0.601406165494862,815,158,-657,-486.5,736,-249.5
0.603569497025419,817,162,-655,-489.5,736,-246.5
0.605732828555976,817,161,-656,-489,736.5,-247.5
0.607896160086533,817,163,-654,-490,735.5,-245.5
0.61005949161709,818,158,-660,-488,739,-251
0.612222823147647,817,162,-655,-489.5,736,-246.5
0.614386154678204,818,163,-655,-490.5,736.5,-246
0.616549486208761,817,159,-658,-488,737.5,-249.5
0.618712817739319,818,160,-658,-489,738,-249
0.620876149269876,817,158,-659,-487.5,738,-250.5
0.623039480800433,818,162,-656,-490,737,-247
0.62520281233099,820,160,-660,-490,740,-250
0.627366143861547,820,154,-666,-487,743,-256
0.629529475392104,819,163,-656,-491,737.5,-246.5
0.631692806922661,819,159,-660,-489,739.5,-250.5
0.633856138453218,820,160,-660,-490,740,-250
0.636019469983775,821,165,-656,-493,738.5,-245.5
0.638182801514332,821,167,-654,-494,737.5,-243.5
0.640346133044889,823,169,-654,-496,738.5,-242.5
0.642509464575446,822,160,-662,-491,742,-251
0.644672796106003,823,161,-662,-492,742.5,-250.5
0.64683612763656,824,170,-654,-497,739,-242
0.648999459167117,825,190,-635,-507.5,730,-222.5
0.651162790697674,826,172,-654,-499,740,-241
0.653326122228231,825,170,-655,-497.5,740,-242.5
0.655489453758789,825,177,-648,-501,736.5,-235.5
0.657652785289346,824,183,-641,-503.5,732.5,-229
0.659816116819903,824,178,-646,-501,735,-234
0.66197944835046,824,181,-643,-502.5,733.5,-231
0.664142779881017,824,188,-636,-506,730,-224
0.666306111411574,824,181,-643,-502.5,733.5,-231
0.668469442942131,825,180,-645,-502.5,735,-232.5
0.670632774472688,825,186,-639,-505.5,732,-226.5
0.672796106003245,825,191,-634,-508,729.5,-221.5
0.674959437533802,824,197,-627,-510.5,725.5,-215
0.677122769064359,825,201,-624,-513,724.5,-211.5
0.679286100594916,826,199,-627,-512.5,726.5,-214
0.681449432125473,827,197,-630,-512,728.5,-216.5
0.68361276365603,829,201,-628,-515,728.5,-213.5
0.685776095186587,826,199,-627,-512.5,726.5,-214
0.687939426717144,827,199,-628,-513,727.5,-214.5
0.690102758247702,828,189,-639,-508.5,733.5,-225
0.692266089778259,827,191,-636,-509,731.5,-222.5
0.694429421308816,828,194,-634,-511,731,-220
0.696592752839373,827,195,-632,-511,729.5,-218.5
0.69875608436993,826,200,-626,-513,726,-213
0.700919415900487,828,207,-621,-517.5,724.5,-207
0.703082747431044,827,207,-620,-517,723.5,-206.5
0.705246078961601,826,203,-623,-514.5,724.5,-210
0.707409410492158,825,198,-627,-511.5,726,-214.5
0.709572742022715,826,197,-629,-511.5,727.5,-216
0.711736073553272,825,197,-628,-511,726.5,-215.5
0.713899405083829,826,204,-622,-515,724,-209
0.716062736614386,828,206,-622,-517,725,-208
0.718226068144943,827,206,-621,-516.5,724,-207.5
0.7203893996755,827,203,-624,-515,725.5,-210.5
0.722552731206057,827,200,-627,-513.5,727,-213.5
0.724716062736614,828,203,-625,-515.5,726.5,-211
0.726879394267171,828,203,-625,-515.5,726.5,-211
0.729042725797729,827,203,-624,-515,725.5,-210.5
0.731206057328286,825,203,-622,-514,723.5,-209.5
0.733369388858843,826,206,-620,-516,723,-207
0.7355327203894,826,203,-623,-514.5,724.5,-210
0.737696051919957,826,200,-626,-513,726,-213
0.739859383450514,828,201,-627,-514.5,727.5,-213
0.742022714981071,828,199,-629,-513.5,728.5,-215
0.744186046511628,828,198,-630,-513,729,-216
0.746349378042185,825,203,-622,-514,723.5,-209.5
0.748512709572742,825,207,-618,-516,721.5,-205.5
0.750676041103299,825,211,-614,-518,719.5,-201.5
0.752839372633856,825,209,-616,-517,720.5,-203.5
0.755002704164413,824,210,-614,-517,719,-202
0.75716603569497,826,208,-618,-517,722,-205
0.759329367225527,825,209,-616,-517,720.5,-203.5
0.761492698756084,826,206,-620,-516,723,-207
0.763656030286641,828,203,-625,-515.5,726.5,-211
0.765819361817198,829,204,-625,-516.5,727,-210.5
0.767982693347756,828,208,-620,-518,724,-206
0.770146024878313,826,205,-621,-515.5,723.5,-208
0.77230935640887,826,209,-617,-517.5,721.5,-204
0.774472687939427,826,207,-619,-516.5,722.5,-206
0.776636019469984,826,209,-617,-517.5,721.5,-204
0.778799351000541,824,204,-620,-514,722,-208
0.780962682531098,824,200,-624,-512,724,-212
0.783126014061655,826,205,-621,-515.5,723.5,-208
0.785289345592212,826,205,-621,-515.5,723.5,-208
0.787452677122769,828,205,-623,-516.5,725.5,-209
0.789616008653326,830,208,-622,-519,726,-207
0.791779340183883,827,208,-619,-517.5,723,-205.5
0.79394267171444,827,210,-617,-518.5,722,-203.5
0.796106003244997,828,208,-620,-518,724,-206
0.798269334775554,828,207,-621,-517.5,724.5,-207
0.800432666306111,826,206,-620,-516,723,-207
0.802595997836668,825,204,-621,-514.5,723,-208.5
0.804759329367225,827,199,-628,-513,727.5,-214.5
0.806922660897783,826,206,-620,-516,723,-207
0.80908599242834,828,198,-630,-513,729,-216
0.811249323958897,828,201,-627,-514.5,727.5,-213
0.813412655489454,829,200,-629,-514.5,729,-214.5
0.815575987020011,829,200,-629,-514.5,729,-214.5
0.817739318550568,829,197,-632,-513,730.5,-217.5
0.819902650081125,829,199,-630,-514,729.5,-215.5
0.822065981611682,831,199,-632,-515,731.5,-216.5
0.824229313142239,829,199,-630,-514,729.5,-215.5
0.826392644672796,828,196,-632,-512,730,-218
0.828555976203353,828,199,-629,-513.5,728.5,-215
0.83071930773391,825,188,-637,-506.5,731,-224.5
0.832882639264467,825,189,-636,-507,730.5,-223.5
0.835045970795024,825,191,-634,-508,729.5,-221.5
0.837209302325581,824,190,-634,-507,729,-222
0.839372633856138,828,195,-633,-511.5,730.5,-219
0.841535965386696,827,194,-633,-510.5,730,-219.5
0.843699296917253,827,197,-630,-512,728.5,-216.5
0.84586262844781,828,196,-632,-512,730,-218
0.848025959978367,827,194,-633,-510.5,730,-219.5
0.850189291508924,827,193,-634,-510,730.5,-220.5
0.852352623039481,828,196,-632,-512,730,-218
0.854515954570038,829,198,-631,-513.5,730,-216.5
0.856679286100595,832,196,-636,-514,734,-220
0.858842617631152,829,202,-627,-515.5,728,-212.5
0.861005949161709,831,202,-629,-516.5,730,-213.5
0.863169280692266,831,204,-627,-517.5,729,-211.5
0.865332612222823,830,207,-623,-518.5,726.5,-208
0.86749594375338,831,207,-624,-519,727.5,-208.5
0.869659275283937,833,208,-625,-520.5,729,-208.5
0.871822606814494,834,206,-628,-520,731,-211
0.873985938345051,834,209,-625,-521.5,729.5,-208
0.876149269875608,835,203,-632,-519,733.5,-214.5
0.878312601406166,833,214,-619,-523.5,726,-202.5
0.880475932936723,834,212,-622,-523,728,-205
0.88263926446728,832,214,-618,-523,725,-202
0.884802595997837,832,208,-624,-520,728,-208
0.886965927528394,833,210,-623,-521.5,728,-206.5
0.889129259058951,834,207,-627,-520.5,730.5,-210
0.891292590589508,833,208,-625,-520.5,729,-208.5
0.893455922120065,833,211,-622,-522,727.5,-205.5
0.895619253650622,835,214,-621,-524.5,728,-203.5
0.897782585181179,833,218,-615,-525.5,724,-198.5
0.899945916711736,833,215,-618,-524,725.5,-201.5
0.902109248242293,833,211,-622,-522,727.5,-205.5
0.90427257977285,833,204,-629,-518.5,731,-212.5
0.906435911303407,833,202,-631,-517.5,732,-214.5
0.908599242833964,832,201,-631,-516.5,731.5,-215
0.910762574364521,831,203,-628,-517,729.5,-212.5
0.912925905895078,832,207,-625,-519.5,728.5,-209
0.915089237425636,831,205,-626,-518,728.5,-210.5
0.917252568956193,829,208,-621,-518.5,725,-206.5
0.91941590048675,829,204,-625,-516.5,727,-210.5
0.921579232017307,829,207,-622,-518,725.5,-207.5
0.923742563547864,831,206,-625,-518.5,728,-209.5
0.925905895078421,830,209,-621,-519.5,725.5,-206
0.928069226608978,830,209,-621,-519.5,725.5,-206
0.930232558139535,827,212,-615,-519.5,721,-201.5
0.932395889670092,827,211,-616,-519,721.5,-202.5
0.934559221200649,826,212,-614,-519,720,-201
0.936722552731206,825,210,-615,-517.5,720,-202.5
0.938885884261763,824,209,-615,-516.5,719.5,-203
0.94104921579232,823,209,-614,-516,718.5,-202.5
0.943212547322877,885,225,-660,-555,772.5,-217.5
0.945375878853434,724,183,-541,-453.5,632.5,-179
0.947539210383991,718,174,-544,-446,631,-185
0.949702541914548,718,173,-545,-445.5,631.5,-186
0.951865873445105,721,179,-542,-450,631.5,-181.5
0.954029204975663,705,178,-527,-441.5,616,-174.5
0.95619253650622,703,175,-528,-439,615.5,-176.5
0.958355868036777,702,166,-536,-434,619,-185
0.960519199567334,694,169,-525,-431.5,609.5,-178
0.962682531097891,695,167,-528,-431,611.5,-180.5
0.964845862628448,694,170,-524,-432,609,-177
0.967009194159005,695,168,-527,-431.5,611,-179.5
0.969172525689562,690,159,-531,-424.5,610.5,-186
0.971335857220119,695,162,-533,-428.5,614,-185.5
0.973499188750676,690,164,-526,-427,608,-181
0.975662520281233,689,161,-528,-425,608.5,-183.5
0.97782585181179,690,158,-532,-424,611,-187
0.979989183342347,689,154,-535,-421.5,612,-190.5
0.982152514872904,688,152,-536,-420,612,-192
0.984315846403461,688,151,-537,-419.5,612.5,-193
0.986479177934018,686,156,-530,-421,608,-187
0.988642509464575,686,155,-531,-420.5,608.5,-188
0.990805840995132,685,148,-537,-416.5,611,-194.5
0.99296917252569,682,152,-530,-417,606,-189
0.995132504056247,682,152,-530,-417,606,-189
0.997295835586804,680,144,-536,-412,608,-196
0.999459167117361,676,145,-531,-410.5,603.5,-193
1.00162249864792,677,146,-531,-411.5,604,-192.5
1.00378583017847,676,149,-527,-412.5,601.5,-189
1.00594916170903,674,150,-524,-412,599,-187
1.00811249323959,678,154,-524,-416,601,-185
1.01027582477015,678,155,-523,-416.5,600.5,-184
1.0124391563007,682,171,-511,-426.5,596.5,-170
1.01460248783126,690,165,-525,-427.5,607.5,-180
1.01676581936182,705,189,-516,-447,610.5,-163.5
1.01892915089237,726,204,-522,-465,624,-159
1.02109248242293,747,207,-540,-477,643.5,-166.5
1.02325581395349,773,242,-531,-507.5,652,-144.5
1.02541914548405,796,272,-524,-534,660,-126
1.0275824770146,818,308,-510,-563,664,-101
1.02974580854516,837,322,-515,-579.5,676,-96.5
1.03190914007572,846,355,-491,-600.5,668.5,-68
1.03407247160627,846,363,-483,-604.5,664.5,-60
1.03623580313683,832,321,-511,-576.5,671.5,-95
1.03839913466739,809,301,-508,-555,658.5,-103.5
1.04056246619794,786,326,-460,-556,623,-67
1.0427257977285,758,362,-396,-560,577,-17
1.04488912925906,725,344,-381,-534.5,553,-18.5
1.04705246078962,705,351,-354,-528,529.5,-1.5
1.04921579232017,683,352,-331,-517.5,507,10.5
1.05137912385073,670,352,-318,-511,494,17
1.05354245538129,663,355,-308,-509,485.5,23.5
1.05570578691184,658,358,-300,-508,479,29
1.0578691184424,662,343,-319,-502.5,490.5,12
1.06003244997296,667,343,-324,-505,495.5,9.5
1.06219578150352,666,350,-316,-508,491,17
1.06435911303407,676,325,-351,-500.5,513.5,-13
1.06652244456463,679,326,-353,-502.5,516,-13.5
1.06868577609519,678,292,-386,-485,532,-47
1.07084910762574,678,231,-447,-454.5,562.5,-108
1.0730124391563,675,209,-466,-442,570.5,-128.5
1.07517577068686,669,207,-462,-438,565.5,-127.5
1.07733910221741,664,205,-459,-434.5,561.5,-127
1.07950243374797,661,163,-498,-412,579.5,-167.5
1.08166576527853,653,152,-501,-402.5,577,-174.5
1.08382909680909,650,154,-496,-402,573,-171
1.08599242833964,649,158,-491,-403.5,570,-166.5
1.0881557598702,657,182,-475,-419.5,566,-146.5
1.09031909140076,650,202,-448,-426,549,-123
1.09248242293131,656,148,-508,-402,582,-180
1.09464575446187,652,165,-487,-408.5,569.5,-161
1.09680908599243,654,163,-491,-408.5,572.5,-164
1.09897241752299,652,214,-438,-433,545,-112
1.10113574905354,651,251,-400,-451,525.5,-74.5
1.1032990805841,652,279,-373,-465.5,512.5,-47
1.10546241211466,652,296,-356,-474,504,-30
1.10762574364521,654,314,-340,-484,497,-13
1.10978907517577,654,335,-319,-494.5,486.5,8
1.11195240670633,655,354,-301,-504.5,478,26.5
1.11411573823688,657,369,-288,-513,472.5,40.5
1.11627906976744,651,380,-271,-515.5,461,54.5
1.118442401298,655,386,-269,-520.5,462,58.5
1.12060573282856,655,384,-271,-519.5,463,56.5
1.12276906435911,655,379,-276,-517,465.5,51.5
1.12493239588967,655,378,-277,-516.5,466,50.5
1.12709572742023,652,383,-269,-517.5,460.5,57
1.12925905895078,653,394,-259,-523.5,456,67.5
1.13142239048134,655,403,-252,-529,453.5,75.5
1.1335857220119,654,410,-244,-532,449,83
1.13574905354246,649,415,-234,-532,441.5,90.5
1.13791238507301,655,411,-244,-533,449.5,83.5
1.14007571660357,655,402,-253,-528.5,454,74.5
1.14223904813413,650,398,-252,-524,451,73
1.14440237966468,655,398,-257,-526.5,456,70.5
1.14656571119524,652,406,-246,-529,449,80
1.1487290427258,653,412,-241,-532.5,447,85.5
1.15089237425635,647,421,-226,-534,436.5,97.5
1.15305570578691,651,424,-227,-537.5,439,98.5
1.15521903731747,646,422,-224,-534,435,99
1.15738236884803,787,462,-325,-624.5,556,68.5
1.15954570037858,791,464,-327,-627.5,559,68.5
