t,leadI,leadII,leadIII,aVR,aVL,aVF
0.196863169280692,652.033878354428,147.209646767426,-504.824231587002,-399.621762560927,578.429054970715,-178.807292409788
0.199026500811249,653.202147137319,147.463582071574,-505.738565065745,-400.332864604447,579.470356101532,-179.137491497085
0.201189832341806,653.380678819276,137.556584897051,-515.824093922225,-395.468631858164,584.602386370751,-189.133754512587
0.203353163872363,652.467999956899,139.957258114929,-512.510741841971,-396.212629035914,582.489370899435,-186.276741863521
0.20551649540292,652.945611991503,140.352457748315,-512.593154243188,-396.649034869909,582.769383117345,-186.120348247436
0.207679826933478,654.238299384989,131.356383873639,-522.88191551135,-392.797341629314,588.560107448169,-195.762765818855
0.209843158464035,653.358804699667,146.012316074062,-507.346488625605,-399.685560386865,580.352646662636,-180.667086275771
0.212006489994592,654.318506888188,139.618231118874,-514.700275769314,-396.968369003531,584.509391328751,-187.54102232522
0.214169821525149,653.811381637267,144.769608977431,-509.041772659835,-399.290495307349,581.426577148551,-182.136081841202
0.216333153055706,653.225939205238,141.069111613046,-512.156827592192,-397.147525409142,582.691383398715,-185.543857989573
0.218496484586263,654.017408521747,135.988495142493,-518.028913379254,-395.00295183212,586.023160950501,-191.020209118381
0.22065981611682,653.02730842334,136.072813735361,-516.954494687978,-394.550061079351,584.990901555659,-190.440840476308
0.222823147647377,651.995560791818,137.283827628157,-514.711733163661,-394.639694209987,583.353646977739,-188.713952767752
0.224986479177934,651.092793413315,141.731826880366,-509.360966532949,-396.412310146841,580.226879973132,-183.814569826291
0.227149810708491,651.179999011473,129.270875873126,-521.909123138348,-390.225437442299,586.544561074911,-196.319123632611
0.229313142239048,652.17658153139,137.105887421423,-515.070694109967,-394.641234476406,583.623637820678,-188.982403344272
0.231476473769605,650.745007259444,141.482048805853,-509.262958453592,-396.113528032648,580.003982856518,-183.89045482387
0.233639805300162,652.328198753044,141.837686351918,-510.490512401126,-397.082942552481,581.409355577085,-184.326413024604
0.235803136830719,653.758277468889,136.851108958261,-516.907168510628,-395.304693213575,585.332722989759,-190.028029776184
0.237966468361276,655.163674061546,136.983135508273,-518.180538553273,-396.073404784909,586.672106307409,-190.5987015225
0.240129799891833,656.695479783884,139.761280583203,-516.934199200682,-398.228380183543,586.814839492283,-188.58645930874
0.24229313142239,659.996886834843,140.960977895274,-519.035908939569,-400.478932365059,589.516397887206,-189.037465522147
0.244456462952948,666.563994825692,141.922877420793,-524.6411174049,-404.243436123243,595.602556115296,-191.359119992054
0.246619794483505,675.42633613912,154.464050633738,-520.962285505382,-414.945193386429,598.194310822251,-183.249117435822
0.248783126014062,684.079782668941,162.800568762637,-521.279213906304,-423.440175715789,602.679498287623,-179.239322571834
0.250946457544619,679.070179624911,169.565251186099,-509.504928438812,-424.317715405505,594.287554031861,-169.969838626357
0.253109789075176,670.134359351736,173.417516617646,-496.71684273409,-421.775937984691,583.425601042913,-161.649663058222
0.255273120605733,673.346241242095,175.237796582335,-498.10844465976,-424.292018912215,585.727342950928,-161.435324038713
0.25743645213629,691.868784646627,184.41612173345,-507.452662913176,-438.142453190039,599.660723779901,-161.518270589863
0.259599783666847,703.247856968182,191.132531200604,-512.115325767578,-447.190194084393,607.68159136788,-160.491397283487
0.261763115197404,706.469107571788,196.735251517152,-509.733856054636,-451.60217954447,608.101481813212,-156.499302268742
0.263926446727961,689.585528117042,194.049981439399,-495.535546677643,-441.81775477822,592.560537397342,-150.742782619122
0.266089778258518,675.812682261196,189.639104202507,-486.173578058689,-432.725893231852,580.993130159943,-148.267236928091
0.268253109789075,669.346478731716,183.003263842031,-486.343214889684,-426.174871286874,577.8448468107,-151.669975523827
0.270416441319632,677.407437007003,174.323715419599,-503.083721587404,-425.865576213301,590.245579297203,-164.380003083902
0.272579772850189,683.981410967129,169.108839,-514.872571967129,-426.545124983565,599.426991467129,-172.881866483565
0.274743104380746,671.40534764845,163.140891441114,-508.264456207336,-417.273119544782,589.834901927893,-172.561782383111
0.276906435911303,658.662165504431,156.155119759661,-502.50704574477,-407.408642632046,580.5846056246,-173.175962992554
0.27906976744186,650.575809057723,150.432734393525,-500.143074664198,-400.504271725624,575.35944186096,-174.855170135337
0.281233098972418,645.678068601871,151.652103758248,-494.025964843624,-398.665086180059,569.852016722747,-171.186930542688
0.283396430502975,642.469153754987,151.32520659389,-491.143947161097,-396.897180174438,566.806550458042,-169.909370283604
0.285559762033532,643.332800662282,152.84682577705,-490.485974885232,-398.089813219666,566.909387773757,-168.819574554091
0.287723093564089,645.017306656723,154.671380268074,-490.345926388648,-399.844343462398,567.681616522686,-167.837273060287
0.289886425094646,649.029676228848,148.701881941717,-500.327794287131,-398.865779085283,574.67873525799,-175.812956172707
0.292049756625203,651.375555339456,153.751833118844,-497.623722220612,-402.56369422915,574.499638780034,-171.935944550884
0.29421308815576,652.899716337492,154.536344500792,-498.3633718367,-403.718030419142,575.631544087096,-171.913513667954
0.296376419686317,655.264922250206,156.61444478275,-498.650477467457,-405.939683516478,576.957699858832,-171.018016342354
0.298539751216874,655.32339749433,159.389731037854,-495.933666456476,-407.356564266092,575.628531975403,-168.271967709311
0.300703082747431,654.621682427727,155.982907602368,-498.638774825359,-405.302295015047,576.630228626543,-171.327933611495
0.302866414277988,653.077381144033,152.914307792489,-500.163073351543,-402.995844468261,576.620227247788,-173.624382779527
0.305029745808545,650.634842955738,151.712230469478,-498.92261248626,-401.173536712608,574.778727720999,-173.605191008391
0.307193077339102,649.698994121912,151.324172410595,-498.374821711317,-400.511583266254,574.036907916615,-173.525324650361
0.309356408869659,647.979727797054,152.260784319634,-495.71894347742,-400.120256058344,571.849335637237,-171.729079578893
0.311519740400216,648.75543329325,149.646129758185,-499.109303535065,-399.200781525717,573.932368414158,-174.73158688844
0.313683071930773,648.881352540833,149.188206284193,-499.69314625664,-399.034779412513,574.287249398736,-175.252469986223
0.31584640346133,651.465588288682,153.575237311051,-497.890350977631,-402.520412799866,574.677969633157,-172.15755683329
0.318009734991888,651.610599960645,150.358505416574,-501.252094544071,-400.98455268861,576.431347252358,-175.446794563749
0.320173066522445,652.38885853407,153.878701020069,-498.510157514001,-403.133779777069,575.449508024035,-172.315728246966
0.322336398053002,653.002504155268,157.562335094289,-495.440169060979,-405.282419624778,574.221336608123,-168.938916983345
0.324499729583559,651.177123406452,155.511363182079,-495.665760224373,-403.344243294265,573.421441815412,-170.077198521147
0.326663061114116,651.83356099388,156.237424238045,-495.596136755835,-404.035492615963,573.714848874857,-169.679356258895
0.328826392644673,650.30328967788,154.215477184386,-496.087812493494,-402.259383431133,573.195551085687,-170.936167654554
0.33098972417523,652.117758217952,154.48897229833,-497.628785919622,-403.303365258141,574.873272068786,-171.569906810646
0.333153055705787,651.574846161536,152.633815229753,-498.941030931783,-402.104330695644,575.257938546659,-173.153607851015
0.335316387236344,653.276432232176,155.185227578857,-498.091204653319,-404.230829905517,575.683818442747,-171.452988537231
0.337479718766901,653.966272911047,155.684900843773,-498.281372067274,-404.82558687741,576.12382248916,-171.29823561175
0.339643050297458,652.118658972045,155.400510898975,-496.71814807307,-403.75958493551,574.418403522558,-170.658818587047
0.341806381828015,652.666810753232,155.590159148546,-497.076651604686,-404.128484950889,574.871731178959,-170.74324622807
0.343969713358572,653.38687664024,156.919348149997,-496.467528490243,-405.153112395119,574.927202565242,-169.774090170123
0.346133044889129,652.738589087786,157.164710939461,-495.573878148325,-404.951650013623,574.156233618056,-169.204583604432
0.348296376419686,653.806844550551,153.502847257996,-500.303997292555,-403.654845904273,577.055420921553,-173.400575017279
0.350459707950243,652.445527459512,154.990920602002,-497.45460685751,-403.718224030757,574.950067158511,-171.231843127754
0.3526230394808,653.276211271887,158.519263217788,-494.756948054099,-405.897737244837,574.016579662993,-168.118842418155
0.354786371011358,654.685860909333,155.124498088993,-499.56136282034,-404.905179499163,577.123611864837,-172.218432365673
0.356949702541915,655.991467406352,155.559364370611,-500.432103035741,-405.775415888482,578.211785221046,-172.436369332565
0.359113034072472,656.57812987926,153.983907126788,-502.594222752472,-405.281018503024,579.586176315866,-174.305157812842
0.361276365603029,655.786318580274,151.97452218432,-503.811796395953,-403.880420382297,579.799057488114,-175.918637105816
0.363439697133586,656.001280295237,153.767189176186,-502.234091119052,-404.884234735712,579.117685707145,-174.233450971433
0.365603028664143,657.880569136334,150.204390288889,-507.676178847445,-404.042479712612,582.778373991889,-178.735894279278
0.3677663601947,656.470693078759,155.037161179106,-501.433531899652,-405.753927128933,578.952112489206,-173.198185360273
0.369929691725257,656.423510308584,153.927063915917,-502.496446392668,-405.17528711225,579.459978350626,-174.284691238376
0.372093023255814,655.387056597975,156.899431590754,-498.48762500722,-406.143244094364,576.937340802597,-170.794096708233
0.374256354786371,655.104492319107,158.021844151329,-497.082648167778,-406.563168235218,576.093570243443,-169.530402008224
0.376419686316928,654.960132046361,155.499219599811,-499.46091244655,-405.229675823086,577.210522246456,-171.98084642337
0.378583017847485,655.043097024042,155.776986749456,-499.266110274586,-405.410041886749,577.154603649314,-171.744561762565
0.380746349378042,656.092092590325,156.795687026745,-499.296405563581,-406.443889808535,577.694249076953,-171.250359268418
0.382909680908599,657.149484618034,153.350584710791,-503.798899907243,-405.250034664412,580.474192262638,-175.224157598226
0.385073012439156,658.050191477937,155.141402022319,-502.908789455618,-406.595796750128,580.479490466778,-173.883693716649
0.387236343969713,659.52589220698,154.89010245314,-504.635789753841,-407.20799733006,582.08084098041,-174.872843650351
0.38939967550027,658.476857700405,155.431707132029,-503.045150568376,-406.954282416217,580.761004134391,-173.806721718174
0.391563007030827,659.04015883392,158.80897320032,-500.2311856336,-408.92456601712,579.63567223376,-170.71110621664
0.393726338561385,659.770445896046,156.954537749267,-502.815908146779,-408.362491822657,581.293177021412,-172.930685198756
0.395889670091942,659.905186114036,154.014892740732,-505.890293373304,-406.960039427384,582.89773974367,-175.937700316286
0.398053001622499,659.351919321287,152.730203042231,-506.621716279056,-406.041061181759,582.986817800171,-176.945756618412
0.400216333153056,660.339428925546,151.023566895185,-509.315862030361,-405.681497910366,584.827645477953,-179.146147567588
0.402379664683613,660.366600607267,156.104687942455,-504.261912664812,-408.235644274861,582.31425663604,-174.078612361179
0.40454299621417,660.219262204032,154.256691852632,-505.9625703514,-407.237977028332,583.090916277716,-175.852939249384
0.406706327744727,659.998900237495,154.674486676492,-505.324413561002,-407.336693456994,582.661656899249,-175.324963442255
0.408869659275284,659.846637445511,154.725177205338,-505.121460240173,-407.285907325424,582.484048842842,-175.198141517417
0.411032990805841,660.6461364546,159.155475862846,-501.490660591754,-409.900806158723,581.068398523177,-171.167592364454
0.413196322336398,660.793820595806,157.856460437116,-502.937360158691,-409.325140516461,581.865590377249,-172.540449860788
0.415359653866955,658.60113327791,160.676816067832,-497.924317210077,-409.638974672871,578.262725243993,-168.623750571122
0.417522985397512,660.304595910653,156.714300724525,-503.590295186128,-408.509448317589,581.94744554839,-173.437997230801
0.419686316928069,659.484197359178,155.489126144801,-503.995071214378,-407.486661751989,581.739634286778,-174.252972534788
0.421849648458626,659.343587372337,157.559881029605,-501.783706342732,-408.451734200971,580.563646857534,-172.111912656563
0.424012979989183,659.183967485896,158.644054205312,-500.539913280584,-408.914010845604,579.86194038324,-170.947929537636
0.42617631151974,660.691749438549,157.766890074285,-502.924859364263,-409.229319756417,581.808304401406,-172.578984644989
0.428339643050297,661.523633957304,162.932620239392,-498.591013717913,-412.228127098348,580.057323837608,-167.829196739261
0.430502974580855,660.851235928668,165.657898860991,-495.193337067677,-413.254567394829,578.022286498172,-164.767719103343
0.432666306111412,660.97893251748,171.788776255034,-489.190156262446,-416.383854386257,575.084544389963,-158.700690003706
0.434829637641969,661.038431054592,154.469314720241,-506.569116334351,-407.753872887417,583.803773694471,-176.049900807055
0.436992969172526,661.796704236828,156.511604678492,-505.285099558336,-409.15415445766,583.540901897582,-174.386747439922
0.439156300703083,663.283478245362,158.554552564296,-504.728925681066,-410.919015404829,584.006201963214,-173.087186558385
0.44131963223364,663.973976644155,151.545034958618,-512.428941685536,-407.759505801386,588.201459164845,-180.441953363459
0.443482963764197,664.721506116919,150.471957021333,-514.249549095586,-407.596731569126,589.485527606252,-181.888796037126
0.445646295294754,663.165159272286,149.155119950276,-514.010039322011,-406.160139611281,588.587599297148,-182.427459685867
0.447809626825311,664.046330631526,144.760395981673,-519.285934649854,-404.4033633066,591.66613264069,-187.26276933409
0.449972958355868,664.132500002848,149.489745693778,-514.64275430907,-406.811122848313,589.387627155959,-182.576504307646
0.452136289886425,664.168141140651,147.490693132713,-516.677448007937,-405.829417136682,590.422794574294,-184.593377437612
0.454299621416982,664.93244571775,150.435838094956,-514.496607622793,-407.684141906353,589.714526670272,-182.030384763919
0.456462952947539,666.448439966405,152.397966372534,-514.050473593871,-409.42320316947,590.249456780138,-180.826253610669
0.458626284478096,667.171744683318,150.743055892632,-516.428688790686,-408.957400287975,591.800216737002,-182.842816449027
0.460789616008653,667.142506453606,151.067334793102,-516.075171660504,-409.104920623354,591.608839057055,-182.503918433701
0.46295294753921,667.168960770653,151.287740980943,-515.88121978971,-409.228350875798,591.525090280182,-182.296739404383
0.465116279069767,666.438129990718,151.776066772451,-514.662063218266,-409.107098381585,590.550096604492,-181.442998222908
0.467279610600325,666.500273571032,151.148789338292,-515.35148423274,-408.824531454662,590.925878901886,-182.101347447224
0.469442942130882,667.319282315062,153.278447853383,-514.040834461678,-410.298865084222,590.68005838837,-180.381193304148
0.471606273661439,668.087481933041,153.053490214568,-515.033991718473,-410.570486073804,591.560736825757,-180.990250751952
0.473769605191996,668.822155105765,154.075449286141,-514.746705819624,-411.448802195953,591.784430462695,-180.335628266742
0.475932936722553,669.560019257966,150.631425612672,-518.928593645294,-410.095722435319,594.24430645163,-184.148584016311
0.47809626825311,667.952863147086,151.624949040701,-516.327914106385,-409.788906093894,592.140388626736,-182.351482532842
0.480259599783667,667.984175463537,153.460632230652,-514.523543232885,-410.722403847095,591.253859348211,-180.531455501116
0.482422931314224,668.044361860613,153.311059463343,-514.73330239727,-410.677710661978,591.388832128941,-180.711121466964
0.484586262844781,667.299555402037,156.839111424653,-510.460443977384,-412.069333413345,588.879999689711,-176.810666276365
0.486749594375338,668.101184415303,155.886869501945,-512.214314913358,-411.994026958624,590.15774966433,-178.163722705707
0.488912925905895,668.061842289963,154.02939615383,-514.032446136133,-411.045619221897,591.047144213048,-180.001524991151
0.491076257436452,668.002073565994,154.110910986432,-513.891162579562,-411.056492276213,590.946618072778,-179.890125796565
0.493239588967009,668.755462034828,156.06682260108,-512.688639433748,-412.411142317954,590.722050734288,-178.310908416334
0.495402920497566,668.759313601615,155.385032737747,-513.374280863868,-412.072173169681,591.066797232741,-178.994624063061
0.497566252028123,668.805146494346,150.905399218336,-517.899747276011,-409.855272856341,593.352446885178,-183.497174028838
0.49972958355868,668.863509427687,152.492506376053,-516.371003051633,-410.67800790187,592.61725623966,-181.93924833779
0.501892915089237,668.103031014627,152.216445289101,-515.886585725526,-410.159738151864,591.994808370076,-181.835070218212
0.504056246619795,667.297458687104,156.90361385939,-510.393844827714,-412.100536273247,588.845651757409,-176.745115484162
0.506219578150352,667.248497985544,155.772560763463,-511.475937222081,-411.510529374503,589.362217603813,-177.851688229309
0.508382909680909,668.778952579644,147.739551431081,-521.039401148563,-408.259252005363,594.909176864104,-186.649924858741
0.510546241211466,667.157340068662,155.892840780102,-511.26449928856,-411.525090424382,589.210919678611,-177.685829254229
0.512709572742023,667.17216765846,148.815080865918,-518.357086792542,-407.993624262189,592.764627225501,-184.771002963312
0.51487290427258,667.228170778472,146.025467850955,-521.202702927517,-406.626819314713,594.215436852994,-187.588617538281
0.517036235803137,665.703453320075,148.581986307177,-517.121467012897,-407.142719813626,591.412460166486,-184.26974035286
0.519199567333694,665.736113565986,146.847058744091,-518.889054821895,-406.291586155039,592.312584193941,-186.020998038902
0.521362898864251,665.714386501663,142.008844178745,-523.705542322918,-403.861615340204,594.70996441229,-190.848349072087
0.523526230394808,664.059678045288,145.531103661335,-518.528574383953,-404.795390853311,591.294126214621,-186.498735361309
0.525689561925365,662.401718314282,146.064738746342,-516.33697956794,-404.233228530312,589.369348941111,-185.136120410799
0.527852893455922,662.373798976021,138.998142361015,-523.375656615006,-400.685970668518,592.874727795513,-192.188757126996
0.530016224986479,660.023312418548,138.285359307905,-521.737953110643,-399.154335863227,590.880632764596,-191.726296901369
0.532179556517036,660.891608851736,137.229699333522,-523.661909518214,-399.060654092629,592.276759184975,-193.216105092346
0.534342888047593,657.783767177637,138.380181725856,-519.403585451781,-398.081974451746,588.593676314709,-190.511701862962
0.53650621957815,657.80521831154,139.130997813661,-518.674220497879,-398.4681080626,588.239719404709,-189.771611342109
0.538669551108707,656.174665663199,135.042144003744,-521.132521659454,-395.608404833471,588.653593661327,-193.045188827855
0.540832882639264,656.092589925182,141.575175631644,-514.517414293538,-398.833882778413,585.30500210936,-186.471119330947
0.542996214169822,655.225642897282,141.133825109591,-514.091817787691,-398.179734003436,584.658730342486,-186.47899633905
0.545159545700379,653.621025900337,137.169717941959,-516.451307958379,-395.395371921148,585.036166929358,-189.64079500821
0.547322877230936,653.675913536769,135.745684369662,-517.930229167107,-394.710798953215,585.803071351938,-191.092272398723
0.549486208761493,650.593963962782,134.087388911682,-516.5065750511,-392.340676437232,583.550269506941,-191.209593069709
0.55164954029205,649.877894618978,134.622341466312,-515.255553152666,-392.250118042645,582.566723885822,-190.316605843177
0.553812871822607,649.885937115373,135.419432551872,-514.466504563501,-392.652684833622,582.176220839437,-189.523536005814
0.555976203353164,648.222243651478,135.175060163352,-513.047183488125,-391.698651907415,580.634713569802,-188.936061662387
0.558139534883721,646.518801997044,138.30356275004,-508.215239247004,-392.411182373542,577.367020622024,-184.955838248482
0.560302866414278,646.437673277763,136.098259083086,-510.339414194677,-391.267966180424,578.38854373622,-187.120577555796
0.562466197944835,645.651133203809,131.342395912261,-514.308737291547,-388.496764558035,579.979935247678,-191.483170689643
0.564629529475392,645.748560023969,131.69300365799,-514.055556365979,-388.720781840979,579.902058194974,-191.181276353995
