t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0692266089778259,-2.56957085841627,-12.132997051685,-9.5634261932687,7.35128395505062,3.49692766742621,-10.8482116224768
0.0713899405083829,-2.83471943107328,-12.0737530447944,-9.23903361372111,7.45423623793383,3.20215709132391,-10.6563933292577
0.07355327203894,-2.95009072610843,-12.2058385945056,-9.25574786839719,7.57796466030702,3.15282857114438,-10.7307932314514
0.075716603569497,-2.86595794693746,-12.1754555836802,-9.30949763674272,7.52070676530882,3.22176984490263,-10.7424766102114
0.0778799351000541,-2.57368833079298,-11.8403364010336,-9.26664807024061,7.20701236591328,3.34647986972382,-10.5534922356371
0.0800432666306111,-2.094649254026,-11.2714958740968,-9.17684662007076,6.68307256406138,3.54109868302238,-10.2241712470838
0.0822065981611682,-1.47486203716915,-10.5591971961123,-9.08433515894319,6.01702961664074,3.80473656088702,-9.82176617752776
0.0843699296917253,-0.778084378501262,-9.67327553599442,-8.89519115749316,5.22567995724784,4.05855338949595,-9.28423334674379
0.0865332612222823,-0.0678492890659186,-8.52041388805023,-8.45256459898431,4.29413158855807,4.1923576549592,-8.48648924351727
0.0886965927528394,0.614876505938625,-7.04390221102352,-7.65877871696215,3.21451285254245,4.13682761145039,-7.35134046399283
0.0908599242833964,1.26007692559612,-5.23167841190936,-6.49175533750548,1.98580074315662,3.8759161315508,-5.86171687470742
0.0930232558139535,1.86925827793259,-3.15691836817919,-5.02617664611178,0.643830045123302,3.44771746202218,-4.09154750714548
0.0951865873445105,2.41599378292688,-1.07259296620846,-3.48858674913534,-0.671700408359207,2.95229026603111,-2.2805898576719
0.0973499188750676,2.83994452295039,0.674493215088404,-2.16545130786199,-1.7572188690194,2.50269791540619,-0.745479046386791
0.0995132504056247,3.09990684401961,1.81984705986734,-1.28005978415227,-2.45987695194348,2.18998331408594,0.269893637857535
0.101676581936182,3.21414650179459,2.17815181527494,-1.03599468651964,-2.69614915853477,2.12507059415712,0.57107856437765
0.103839913466739,3.2437773618656,1.60474416373484,-1.63903319813076,-2.42426076280022,2.44140527999818,-0.0171445171979627
0.106003244997296,3.26408160162228,0.0889923357662497,-3.17508926585603,-1.67653696869426,3.21958543373916,-1.54304846504489
0.108166576527853,3.35410289989919,-2.11539122115286,-5.46949412105205,-0.619355839373164,4.41179851047562,-3.79244267110246
0.11032990805841,3.58688930915122,-4.44391944370487,-8.03080875285609,0.428515067276827,5.80884903100365,-6.23736409828048
0.112493239588967,4.0023800952942,-6.14167810994086,-10.1440582052351,1.06964900732333,7.07321915026463,-8.14286815758796
0.114656571119524,4.580695936263,-6.59463546025924,-11.1753313965222,1.00696976199812,7.87801366639262,-8.88498342839074
0.116819902650081,5.24797557009964,-5.7156795686866,-10.9636551387862,0.233851999293478,8.10581535444294,-8.33966735373642
0.118983234180638,5.91052370656999,-3.97951390639906,-9.89003761296905,-0.965504900085463,7.90028065976952,-6.93477575968406
0.121146565711195,6.4934643556433,-2.03821327303514,-8.53167762867844,-2.22762554130408,7.51257099216087,-5.28494545085679
0.123309897241752,6.96162941098612,-0.387169121188876,-7.348798532175,-3.28723014489862,7.15521397158056,-3.86798382668194
0.125473228772309,7.29407841906597,0.707240876717208,-6.58683754234876,-4.00065964789159,6.94045798070736,-2.93979833281578
0.127636560302866,7.4397787046636,1.19571755995733,-6.24406114470627,-4.31774813231046,6.84191992468493,-2.52417179237447
0.129799891833423,7.32737460734167,1.15777146827519,-6.16960313906648,-4.24257303780843,6.74848887320407,-2.50591583539565
0.131963223363981,6.91602455867151,0.64696592375094,-6.26905863492057,-3.78149524121122,6.59254159679604,-2.81104635558481
0.134126554894538,6.22239941519626,-0.334589934279748,-6.55698934947601,-2.94390474045826,6.38969438233614,-3.44578964187788
0.136289886425095,5.32023601230796,-1.73583714701114,-7.0560731593191,-1.79219943264841,6.18815458581353,-4.39595515316512
0.138453217955652,4.32803610819337,-3.41325630958829,-7.74129241778166,-0.457389899302541,6.03466426298752,-5.57727436368498
0.140616549486209,3.37893208856488,-5.16293270912131,-8.54186479768619,0.892000310278213,5.96039844312553,-6.85239875340375
0.142779881016766,2.58082254791253,-6.7368428888641,-9.31766543677664,2.07801017047579,5.94924399234458,-8.02725416282037
0.144943212547323,1.9855251728395,-7.91791552332313,-9.90344069616263,2.96619517524181,5.94448293450107,-8.91067810974288
0.14710654407788,1.57036582282781,-8.68901887670812,-10.2593846995359,3.55932652694015,5.91487526118187,-9.47420178812202
0.149269875608437,1.23428885329112,-9.24348601783119,-10.4777748711223,4.00459858227003,5.85603186220671,-9.86063044447675
0.151433207138994,0.827875680603213,-9.78685259274819,-10.6147282733514,4.47948845607249,5.72130197697731,-10.2007904330498
0.153596538669551,0.230362622642502,-10.3918295278009,-10.6221921504434,5.08073345257918,5.42627738654294,-10.5070108391221
0.155759870200108,-0.574327498353369,-11.0047505216668,-10.4304230233134,5.78953901001007,4.92804776248001,-10.7175867724901
0.157923201730665,-1.50155090846486,-11.5053623523418,-10.0038114438769,6.50345663040332,4.25113026770602,-10.7545868981093
0.160086533261222,-2.43111560801866,-11.7244235496923,-9.29330794167362,7.07776957885547,3.43109616682748,-10.5088657456829
0.162249864791779,-3.24631960322118,-11.4859554271572,-8.23963582393598,7.36613751518917,2.4966581103574,-9.86279562554657
0.164413196322336,-3.84975479175013,-10.7610460111069,-6.91129121935673,7.30540040142849,1.5307682138033,-8.83616861523179
0.166576527852893,-4.19972740690207,-9.75771268922966,-5.55798528232759,6.97872004806587,0.679128937712761,-7.65784898577863
0.168739859383451,-4.33410967519899,-8.80165392561383,-4.46754425041485,6.56788180040641,0.0667172876079292,-6.63459908801434
0.170903190914008,-4.35550706837658,-8.16697972903438,-3.8114726606578,6.26124339870548,-0.272017203859392,-5.98922619484609
0.173066522444565,-4.39226936276347,-7.98553282143459,-3.59326345867112,6.18890109209903,-0.399502952046177,-5.78939814005285
0.175229853975122,-4.53974008563164,-8.19821613328004,-3.65847604764841,6.36897810945584,-0.440632018991614,-5.92834609046422
0.177393185505679,-4.82484972460895,-8.5905031090447,-3.76565338443575,6.70767641682683,-0.529598170086601,-6.17807824674023
0.179556517036236,-5.22167003226996,-8.91536817251986,-3.69369814024991,7.06851910239491,-0.763985946010024,-6.30453315638488
0.181719848566793,-5.66897536869163,-8.96200181393402,-3.29302644524239,7.31548859131283,-1.18797446172462,-6.12751412958821
0.18388318009735,-6.0797222290886,-8.5943676563822,-2.5146454272936,7.3370449427354,-1.7825384008975,-5.5545065418379
0.186046511627907,-6.37592768116372,-7.83912798913893,-1.46320030797521,7.10752783515132,-2.45636368659425,-4.65116414855707
0.188209843158464,-6.52060408980364,-6.89904354288477,-0.378439453081128,6.7098238163442,-3.07108231836126,-3.63874149798295
0.190373174689021,-6.51206524952585,-6.05443773780874,0.457627511717106,6.28325149366729,-3.48484638062148,-2.79840511304582
0.192536506219578,-6.37279393097975,-5.5711782822534,0.801615648726354,5.97198610661658,-3.58720478985305,-2.38478131676352
0.194699837750135,-6.14508797862722,-5.65213345320051,0.492954525426711,5.89861071591386,-3.31902125202696,-2.5795894638869
0.196863169280692,-5.86892078042604,-6.39941087038368,-0.530490089957638,6.13416582540486,-2.6692153452342,-3.46495048017066
0.199026500811249,-5.56227808339801,-7.74838945442232,-2.18611137102431,6.65533376891017,-1.68808335618685,-4.96725041272332
0.201189832341806,-5.22429503467481,-9.41378649376318,-4.18949145908837,7.319040764219,-0.517401787793219,-6.80163897642578
0.203353163872363,-4.84797419708489,-10.9878930740394,-6.13991887695451,7.91793363556215,0.645972339934808,-8.56390597549696
0.20551649540292,-4.44748687418395,-12.131318687785,-7.68383181360106,8.28940278098448,1.61817246970855,-9.90757525069304
0.207679826933478,-4.08195785773646,-12.6882555436495,-8.60629768591309,8.385106700693,2.26216991408832,-10.6472766147813
0.209843158464035,-3.83313876813685,-12.7673103755602,-8.93417160742331,8.3002245718485,2.55051641964323,-10.8507409914917
0.212006489994592,-3.76140320294232,-12.7174918773427,-8.95608867440036,8.2394475401425,2.59734273572902,-10.8367902758715
0.214169821525149,-3.88652494636852,-12.9054887899925,-9.01896384362395,8.3960068681805,2.56621944862771,-10.9622263168082
0.216333153055706,-4.19459275614044,-13.497991474827,-9.30339871868655,8.84629211548371,2.55440298127306,-11.4006950967568
0.218496484586263,-4.65745039267684,-14.405336614487,-9.74788622181012,9.5313935035819,2.54521791456664,-12.0766114181485
0.22065981611682,-5.23628009146535,-15.3974670224562,-10.1611869309909,10.3168735569608,2.46245341976277,-12.7793269767236
0.222823147647377,-5.86029099230453,-16.2908559710302,-10.4305649787257,11.0755734816674,2.28513699321056,-13.3607104748779
0.224986479177934,-6.41951037632039,-16.9825763670458,-10.5630659907254,11.7010433716831,2.07177780720252,-13.7728211788856
0.227149810708491,-6.78426458141524,-17.3575754403994,-10.5733108589841,12.0709200109073,1.89452313878444,-13.9654431496917
0.229313142239048,-6.81464242261426,-17.3517982603335,-10.5371558377192,12.0832203414739,1.86125670755248,-13.9444770490263
0.231476473769605,-6.34841535771717,-17.0924105015843,-10.7439951438671,11.7204129296507,2.19778989307495,-13.9182028227257
0.233639805300162,-5.20937762718802,-16.7480216408689,-11.5386440136809,10.9786996340284,3.16463319324642,-14.1433328272749
0.235803136830719,-3.24470086549431,-16.2173609609672,-12.9726600954729,9.73103091323078,4.86397961498931,-14.5950105282201
0.237966468361276,-0.34816428768346,-15.0812850404178,-14.7331207527344,7.71472466405064,7.19247823252545,-14.9072028965761
0.240129799891833,3.51821015638372,-12.8131780763843,-16.331388232768,4.64748396000027,9.92479919457585,-14.5722831545761
0.24229313142239,8.25588104943377,-8.97710826485665,-17.2329893142904,0.360613607711443,12.7444351818621,-13.1050487895735
0.244456462952948,13.5497099823754,-3.37003384620922,-16.9197438285846,-5.08983806808308,15.23472690548,-10.1448888373969
0.246619794483505,18.8981162461256,3.82663820272754,-15.071478043398,-11.3623772244266,16.9847971447618,-5.62241992033525
0.248783126014062,23.8544016772838,12.0419469039526,-11.8124547733312,-17.9481742906182,17.8334282253075,0.114746065310666
0.250946457544619,28.3679999755119,20.5646874619652,-7.80331251354674,-24.4663437187386,18.0856562445293,6.38068747420924
0.253109789075176,32.8129289744167,28.8107625589045,-4.00216641551215,-30.8118457666606,18.4075476949644,12.4042980716962
0.255273120605733,37.4386951991961,36.3497299891295,-1.08896521006661,-36.8942125941628,19.2638302046314,17.6303823895315
0.25743645213629,41.726845830164,42.7194252562393,0.992579426075302,-42.2231355432016,20.3671332020443,21.8560023411573
0.259599783666847,44.4609343537493,47.2898403112647,2.82890595751544,-45.875387332507,20.8160141981169,25.0593731343901
0.261763115197404,44.5700223244513,49.3860976752135,4.81607535076227,-46.9780599998324,19.8769734868445,27.1010865129879
0.263926446727961,41.94567212327,48.5838534632464,6.63818133997641,-45.2647627932582,17.6537453916468,27.6110174016114
0.266089778258518,37.4548893058194,44.9246609582816,7.46977165246221,-41.1897751320505,14.9925588266786,26.1972163053719
0.268253109789075,32.1524248559086,38.9231904626487,6.77076560674011,-35.5378076592786,12.6908296245842,22.8469780346944
0.270416441319632,26.4697180189909,31.4190223145588,4.94930429556788,-28.9443701667749,10.7602068617115,18.1841633050634
0.272579772850189,20.170526997241,23.3717263372896,3.2011993400486,-21.7711266672653,8.48466382859621,13.2864628386691
0.274743104380746,13.0422869254342,15.6888316758645,2.64654475043028,-14.3655593006493,5.19787108750196,9.16768821314738
0.276906435911303,5.4885382236949,9.12918885716839,3.64065063347349,-7.30886354043164,0.923943795110702,6.38491974532094
0.27906976744186,-1.56922980271144,4.21051439294359,5.77974419565503,-1.32064229511608,-3.67448699918324,4.99512929429931
0.281233098972418,-7.18089533052668,1.09168551589553,8.27258084642222,3.04460490731557,-7.72673808847445,4.68213318115887
0.283396430502975,-10.7331171197217,-0.439461233053606,10.2936558866681,5.58628917638768,-10.5133865031949,4.92709732680727
0.285559762033532,-12.0788156782641,-0.806854566766347,11.2719611114978,6.44283512251523,-11.6753883948809,5.23255327236571
0.287723093564089,-11.5129738316949,-0.425323415531736,11.0876504161632,5.96914862361331,-11.300312123929,5.33116350031571
0.289886425094646,-9.6438020215783,0.430605264979548,10.0744072865578,4.60659837829937,-9.85910465406807,5.2525062757687
0.292049756625203,-7.2028138789594,1.567152986408,8.76996686536741,2.8178304462757,-7.98639037216341,5.16855992588771
0.29421308815576,-4.86374523500291,2.72365268095432,7.58739791595723,1.0700462770243,-6.22557157548007,5.15552529845577
0.296376419686317,-3.12846926469505,3.55136299738516,6.6798322620802,-0.211446866345053,-4.90415076338763,5.11559762973268
0.298539751216874,-2.27093622829411,3.73809491004633,6.00903113834044,-0.733579340876108,-4.13998368331728,4.87356302419338
0.300703082747431,-2.31385051785112,3.17192909424614,5.48577961209726,-0.429039288197508,-3.89981506497419,4.3288543531717
0.302866414277988,-3.05437657056044,2.02021106079353,5.07458763135397,0.517082754883457,-4.06448210095721,3.54739934607375
0.305029745808545,-4.14663394294276,0.632437662769021,4.77907160571178,1.75709814008687,-4.46285277432727,2.7057546342404
0.307193077339102,-5.21461834821826,-0.639841075965222,4.57477727225304,2.92722971209174,-4.89469781023565,1.96746809814391
0.309356408869659,-5.95760868072485,-1.5448408626534,4.41276781807144,3.75122477168912,-5.18518824939814,1.43396347770902
0.311519740400216,-6.21901697071561,-1.93441610728668,4.28460086342893,4.07671653900115,-5.25180891707227,1.17509237807113
0.313683071930773,-6.00776604060115,-1.76674102063569,4.24102501996546,3.88725353061842,-5.1243955302833,1.23714199966488
0.31584640346133,-5.46809587722478,-1.13253542164765,4.33556045557713,3.30031564943621,-4.90182816640095,1.60151251696474
0.318009734991888,-4.80450929803207,-0.221644205153993,4.58286509287807,2.51307675159303,-4.69368719545507,2.18061044386204
0.320173066522445,-4.19880704433505,0.742110517572485,4.94091756190753,1.72834826338128,-4.56986230312129,2.84151403974001
0.322336398053002,-3.75684064684326,1.53714149191623,5.29398213875949,1.10984957746351,-4.52541139280137,3.41556181533786
0.324499729583559,-3.48871417126659,2.01514418016234,5.50385835142893,0.736784995552128,-4.49628626134776,3.75950126579563
0.326663061114116,-3.32537043617945,2.17163198371718,5.49700241989662,0.576869226231135,-4.41118642803804,3.8343172018069
0.328826392644673,-3.16963494997385,2.11701445420077,5.28664940417463,0.526310247886542,-4.22814217707424,3.7018319291877
0.33098972417523,-2.95075506337558,1.99593547525986,4.94669053863544,0.477409794057863,-3.94872280100551,3.47131300694765
0.333153055705787,-2.6538241454486,1.92371839705865,4.57754254250725,0.365052874194973,-3.61568334397792,3.25063046978295
0.335316387236344,-2.31737085095887,1.94766228266218,4.26503313362105,0.184854284148344,-3.29120199228996,3.10634770814161
0.337479718766901,-2.00061896355596,2.05348990434848,4.05410886790444,-0.0264354703962617,-3.0273639157302,3.05379938612646
0.339643050297458,-1.73597171713833,2.21224298613176,3.94821470327009,-0.238135634496711,-2.84209321020421,3.08022884470092
0.341806381828015,-1.51544913497879,2.39775136602405,3.91320050100285,-0.441151115522629,-2.71432481799082,3.15547593351345
0.343969713358572,-1.31463975014828,2.55917469537796,3.87381444552624,-0.622267472614841,-2.59422709783726,3.2164945704521
0.346133044889129,-1.09649869694305,2.62669445915452,3.72319315609757,-0.765097881105735,-2.40984592652031,3.17494380762605
0.348296376419686,-0.79698813667779,2.55464748318862,3.35163561986641,-0.878829673255414,-2.0743118782721,2.95314155152751
0.350459707950243,-0.336669420642011,2.30904871848618,2.64571813912819,-0.986189648922085,-1.4911937798851,2.47738342880719
0.3526230394808,0.330921292815873,1.83289559283459,1.50197430001872,-1.08190844282523,-0.585526503601422,1.66743494642665
0.354786371011358,1.16396799383617,1.10834388987952,-0.055624103956653,-1.13615594185785,0.609796048896413,0.526359892961434
0.356949702541915,2.03189349179596,0.237463294054706,-1.79443019774126,-1.13467839292533,1.91316184476861,-0.778483451843275
0.359113034072472,2.78493317759661,-0.586971596223648,-3.37190477382025,-1.09898079068648,3.07841897570843,-1.97943818502195
0.361276365603029,3.32742782302684,-1.17124884026001,-4.49867666328684,-1.07808949138342,3.91305224315684,-2.83496275177342
0.363439697133586,3.63002375474336,-1.39207436632977,-5.02209812107312,-1.11897469420679,4.32606093790824,-3.20708624370144
0.365603028664143,3.70015340429551,-1.22868932940519,-4.9288427337007,-1.23573203744516,4.31449806899811,-3.07876603155294
0.3677663601947,3.57790071964101,-0.765046972753993,-4.342947692395,-1.40642687344351,3.960424206018,-2.5539973325745
0.369929691725257,3.35112987137864,-0.163810353920809,-3.51494022529945,-1.59365975872891,3.43303504833904,-1.83937528961013
0.372093023255814,3.1397497102718,0.393908974727168,-2.74584073554463,-1.76682934249948,2.94279522290822,-1.17596588040873
0.374256354786371,3.05913819014183,0.774391939446716,-2.28474625069511,-1.91676506479427,2.67194222041847,-0.7551771556242
0.376419686316928,3.19386936796492,0.935397391447964,-2.25847197651696,-2.06463337970644,2.72617067224094,-0.661537292534497
0.378583017847485,3.58420235446469,0.912459075416081,-2.67174327904861,-2.24833071494038,3.12797281675665,-0.879642101816263
0.380746349378042,4.21843844225664,0.763465371967527,-3.45497307028911,-2.49095190711208,3.83670575627288,-1.34575384916079
0.382909680908599,5.03363265437144,0.551361643520607,-4.48227101085084,-2.79249714894603,4.75795183261114,-1.96545468366511
0.385073012439156,5.93137787091371,0.337966611342935,-5.59341125957078,-3.13467224112832,5.76239456524225,-2.62772232411392
0.387236343969713,6.80775073184708,0.143676221747498,-6.66407451009958,-3.47571347679729,6.73591262097333,-3.26019914417604
0.38939967550027,7.5874953250304,-0.0788908403043251,-7.66638616533472,-3.75430224236304,7.62694074518256,-3.87263850281952
0.391563007030827,8.23568366041522,-0.423402451294535,-8.65908611170975,-3.90614060456034,8.44738488606249,-4.54124428150214
0.393726338561385,8.74162031874986,-0.94607013999476,-9.68769045874462,-3.89777508937755,9.21465538874724,-5.31688029936969
0.395889670091942,9.11331842199726,-1.57313171373299,-10.6864501357303,-3.77009335413214,9.89988427886376,-6.12979092473162
0.398053001622499,9.38385706974006,-2.11962320108866,-11.5034802708287,-3.6321169343257,10.4436686702844,-6.81155173595869
0.400216333153056,9.59433774501633,-2.41364045852987,-12.0079782035462,-3.59034864324323,10.8011579742813,-7.21080933103803
0.402379664683613,9.76853923637869,-2.39306696807205,-12.1616062044507,-3.68773613415332,10.9650727204147,-7.27733658626139
0.40454299621417,9.91122538569656,-2.08208299232044,-11.993308378017,-3.91457119668806,10.9522668818568,-7.03769568516872
0.406706327744727,10.0166509469685,-1.51718318796436,-11.5338341349329,-4.24973387950209,10.7752425409507,-6.52550866144863
0.408869659275284,10.0692324200803,-0.761647430255536,-10.8308798503358,-4.65379249491238,10.4500561352081,-5.79626364029568
0.411032990805841,10.0482559871059,0.0356008875651099,-10.0126550995408,-5.04192843733551,10.0304555433234,-4.98852710598785
0.413196322336398,9.95484159902242,0.682752573627226,-9.2720890253952,-5.31879708632482,9.61346531220881,-4.29466822588399
0.415359653866955,9.83864039158896,1.07769801955865,-8.76094237203031,-5.45816920557381,9.29979138180963,-3.84162217623583
0.417522985397512,9.77699004657269,1.3089248229918,-8.46806522358089,-5.54295743478225,9.12252763507679,-3.57957020029455
0.419686316928069,9.83173560748976,1.62542463344066,-8.2063109740491,-5.72858012046521,9.01902329076943,-3.29044317030422
0.421849648458626,10.036224062421,2.26936317336261,-7.76686088905841,-6.15279361789181,8.90154247573971,-2.7487488578479
0.424012979989183,10.3905378376007,3.31269686177548,-7.07784097582527,-6.85161734968811,8.73418940671301,-1.8825720570249
0.42617631151974,10.8508262548464,4.59374755856064,-6.25707869628578,-7.72228690670353,8.5539524755661,-0.831665568862572
0.428339643050297,11.3532348659332,5.70546200000756,-5.64777286592565,-8.52934843297038,8.50050386592943,0.0288445670409541
0.430502974580855,11.8692868799585,6.07358904150335,-5.79569783845512,-8.97143796073091,8.83249235920679,0.138945601524119
0.432666306111412,12.4268504312396,5.23687896612749,-7.18997146511208,-8.83186469868353,9.80841094817583,-0.976546249492296
0.434829637641969,13.069545775095,3.17677553713341,-9.89277023796162,-8.12316065611422,11.4811580065283,-3.35799735041411
0.436992969172526,13.8000664330056,0.297296283361604,-13.502770149644,-7.04868135818359,13.6514182913248,-6.60273693314118
0.439156300703083,14.5581211522776,-2.91351532524153,-17.4716364775191,-5.82230291351802,16.0148788148983,-10.1925759013803
0.44131963223364,15.2511710981566,-6.05578374053955,-21.3069548386961,-4.59769367880852,18.2790629684264,-13.6813692896178
0.443482963764197,15.8188198898807,-8.78368444276404,-24.6025043326447,-3.51756772355832,20.2106621112627,-16.6930943877044
0.445646295294754,16.2784488238319,-10.8313265707436,-27.1097753945756,-2.72356112654414,21.6941121092037,-18.9705509826596
0.447809626825311,16.709283915596,-12.0716596527326,-28.7809435683286,-2.3188121314317,22.7451137419623,-20.4263016105306
0.449972958355868,17.1970528719798,-12.5379714884663,-29.7350243604461,-2.32954069175677,23.466038616213,-21.1364979244562
0.452136289886425,17.792305196697,-12.401177253096,-30.193482449793,-2.69556397180051,23.992893823245,-21.2973298514445
0.454299621416982,18.4884923973481,-11.8955461974017,-30.3840385947499,-3.29647309997318,24.436265496049,-21.1397923960758
0.456462952947539,19.2165268845999,-11.2444194381937,-30.4609463227936,-3.98605372320311,24.8387366036968,-20.8526828804936
0.458626284478096,19.8795240346527,-10.603223383755,-30.4827474184076,-4.63815032544885,25.1811357265301,-20.5429854010813
0.460789616008653,20.4148388571958,-10.0427261151598,-30.4575649723556,-5.18605637101802,25.4362019147757,-20.2501455437577
0.46295294753921,20.8315285485272,-9.59354406475993,-30.4250726132872,-5.61899224188365,25.6283005809072,-20.0093083390235
0.465116279069767,21.1982111474193,-9.28010963926886,-30.4783207866881,-5.9590507540752,25.8382659670537,-19.8792152129785
0.467279610600325,21.5926188990189,-9.11077724319607,-30.7033961422149,-6.24092082791141,26.1480075206169,-19.9070866927055
0.469442942130882,22.0438125496828,-9.0679947370858,-31.1118072867686,-6.48790890629852,26.5778099182257,-20.0899010119272
0.471606273661439,22.5090252450874,-9.10406883159169,-31.6130940766791,-6.70247820674784,27.0610596608832,-20.3585814541354
0.473769605191996,22.9009724226861,-9.12729881242349,-32.0282712351096,-6.8868368051313,27.4646218288978,-20.5777850237665
0.475932936722553,23.1450948937265,-9.01214067194557,-32.1572355656721,-7.06647711089047,27.6511652296993,-20.5846881188088
0.47809626825311,23.2313646708106,-8.67531489861372,-31.9066795694244,-7.27802488609846,27.5690221201175,-20.290997234019
0.480259599783667,23.2187577646798,-8.16205589932915,-31.380813664009,-7.52835093267534,27.2997857143444,-19.7714347816691
0.482422931314224,23.1930372884188,-7.63667683983515,-30.829714128254,-7.77818022429185,27.0113757083364,-19.2331954840446
0.484586262844781,23.2262768278602,-7.28528564943834,-30.5115624772985,-7.97049558921092,26.8689196525793,-18.8984240633684
0.486749594375338,23.3555337144485,-7.20698022501773,-30.5625139394662,-8.07427674471538,26.9590238269574,-18.884747082242
0.488912925905895,23.57539198519,-7.36286716352936,-30.9382591487194,-8.10626241083034,27.2568255669547,-19.1505631561244
0.491076257436452,23.8471418811964,-7.64528975194455,-31.492431633141,-8.10092606462594,27.6697867571687,-19.5688606925428
0.493239588967009,24.1131445553423,-7.99258921973832,-32.1057337750806,-8.06027766780198,28.1094391652114,-20.0491614974095
0.495402920497566,24.3133470100755,-8.39281837237658,-32.7061653824521,-7.96026431884946,28.5097561962638,-20.5494918774143
0.497566252028123,24.4082025954893,-8.81027765934738,-33.2184802548367,-7.79896246807097,28.813341425163,-21.014378957092
0.49972958355868,24.3950011168902,-9.19985914991976,-33.5948602668099,-7.59757098348521,28.9949306918501,-21.3973597083648
0.501892915089237,24.308836361831,-9.60019597372229,-33.9090323355533,-7.35432019405435,29.1089343486921,-21.7546141546378
0.504056246619795,24.2027050756237,-10.150336395319,-34.3530414709427,-7.02618434015231,29.2778732732832,-22.2516889331309
