t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-5.19577576126295,0.2957127500013,5.49148851126425,2.45003150563083,-5.3436321362636,2.89360063063278
0.00216403375892664,10.0484773968658,36.1588981868572,26.1104207899913,-23.1036877918615,-8.03097169656273,31.1346594884242
0.00432806751785328,20.3440364178446,64.216191215341,43.8721547974963,-42.2801138165928,-11.7640591898259,54.0441730064186
0.00649210127677992,24.1914076405397,79.5159499315498,55.3245422910101,-51.8536787860448,-15.5665673252352,67.42024611128
0.00865613503570656,21.8637337230279,81.1366167985911,59.2728830755632,-51.5001752608095,-18.7045746762676,70.2047499370771
0.0108201687946332,15.3379595223173,72.2304883757881,56.8925288534708,-43.7842239490527,-20.7772846655767,64.5615086146294
0.0129842025535598,7.84831356924832,59.0337986331563,51.185485063908,-33.4410561012023,-21.6685857473298,55.1096418485321
0.0151482363124865,2.67488037562748,48.3359160914577,45.6610357158302,-25.5053982335426,-21.4930776701014,46.998475903644
0.0173122700714131,1.64678910729123,44.4457822569085,42.7989931496172,-23.0462856820998,-20.576102021163,43.6223877032628
0.0194763038303398,4.33165252214405,47.4834171703186,43.1517646481746,-25.9075348462313,-19.4100560630153,45.3175909092466
0.0216403375892664,8.44344980930845,53.904124387683,45.4606745783745,-31.1737870984957,-18.508612384533,49.6823994830288
0.023804371348193,11.0958430451553,58.5910952591737,47.4952522140184,-34.8434691521645,-18.1997045844316,53.0431737365961
0.0259684051071197,10.2239294390492,57.4529595914369,47.2290301523876,-33.8384445152431,-18.5025503566692,52.3409948719122
0.0281324388660463,5.65037107841584,49.6327734247263,43.9824023463105,-27.6415722515711,-19.1660156339473,46.8075878855184
0.0302964726249729,-0.730269794569324,38.1652972206226,38.895567015192,-18.7175137130267,-19.8129184048806,38.5304321179073
0.0324605063838996,-5.92908776094686,28.3568513994694,34.2859391604162,-11.2138818192612,-20.1075134606815,31.3213952799428
0.0346245401428262,-7.54005912488293,24.6953987617643,32.2354578866472,-8.57766981844067,-19.8877585057651,28.4654283242057
0.0367885739017529,-5.07925225637103,28.3088492445308,33.3881015009018,-11.6147984940799,-19.2336768786364,30.8484753727163
0.0389526076606795,-0.189325880732042,36.5292602725902,36.7185861533222,-18.1699671959291,-18.4539560170271,36.6239232129562
0.0411166414196061,4.25319938035182,44.4179532357325,40.1647538553806,-24.3355763080421,-17.9557772375144,42.2913535455566
0.0432806751785328,5.56798543793747,47.2108901351542,41.6429046972167,-26.3894377865458,-18.0374596296396,44.4268974161854
0.0454447089374594,2.65005566722459,42.7552575992754,40.1052019320508,-22.70265663325,-18.7275731324131,41.4302297656631
0.0476087426963861,-3.34481651719074,32.8274295533035,36.1722460704942,-14.7413065180564,-19.7585312938425,34.4998378118988
0.0497727764553127,-9.53081143159466,22.3142031534285,31.8450145850232,-6.39169586091694,-20.6879130083089,27.0796088692259
0.0519368102142393,-12.8784126352398,16.4526902370307,29.3311028722705,-1.78713880089541,-21.1047577537552,22.8918965546506
0.054100843973166,-11.9060544753003,17.8230293123324,29.7290837876328,-2.95848741851606,-20.8175691314665,23.7760565499826
0.0562648777320926,-7.4194101296672,25.0561980208588,32.475608150526,-8.81839394559578,-19.9475091400966,28.7659030856924
0.0584289114910193,-2.00101005687264,33.7725732456786,35.7735833025513,-15.885781594403,-18.887296679712,34.773078274115
0.0605929452499459,1.29062448251324,38.8385385677173,37.547914085204,-20.0645815251153,-18.1286448013454,38.1932263264607
0.0627569790088725,0.439355948502566,36.9268717580824,36.4875158095798,-18.6831138532925,-18.0240799305386,36.7071937838311
0.0649210127677992,-4.4038210640428,28.3942564182929,32.7980774823357,-11.9952176771251,-18.6009492731893,30.5961669503143
0.0670850465267258,-10.9006056339663,17.2973166902971,28.1979223242635,-3.19835552816539,-19.5492639791149,22.7476195072803
0.0692490802856525,-15.8072716816581,9.18290730479596,24.990178986454,3.31218218843104,-20.398725334056,17.086543145625
0.0714131140445791,-16.8048184718352,7.89315085321866,24.6979693250538,4.45583380930826,-20.7513938984445,16.2955600891362
0.0735771478035057,-13.7054430683646,13.490264587299,27.1957076556636,0.107589240532818,-20.4505753620141,20.3429861214813
0.0757411815624324,-8.42691515818973,22.4561566900867,30.8830718482764,-7.01462076594846,-19.6549935032331,26.6696142691815
0.077905215321359,-3.98164439039692,29.6015952062967,33.5832395966937,-12.8099754079499,-18.7824419935453,31.5924174014952
0.0800692490802856,-2.98818832228648,30.6358998642363,33.6240881865228,-13.8238557709749,-18.3061382544046,32.1299940253796
0.0822332828392123,-6.25030720979942,24.4720361716496,30.722343381449,-9.11086448092508,-18.4863252956242,27.5971897765493
0.0843973165981389,-12.2029218080573,14.0308015548828,26.2337233629401,-0.913939873412719,-19.2183225854987,20.1322624589114
0.0865613503570656,-17.7497062529587,4.72784876225391,22.4775550152126,6.5109287453524,-20.1136306340857,13.6027018887333
0.0887253841159922,-20.0541140178341,1.34105704138098,21.3951710592151,9.35652848822658,-20.7246425385246,11.368114050298
0.0908894178749188,-18.1236117916237,5.29166229414121,23.4152740857649,6.41597474874122,-20.7694429386943,14.353468189953
0.0930534516338455,-13.2324024191246,14.0749675939401,27.3073700130647,-0.421282587407706,-20.2698862160947,20.6911688035024
0.0952174853927721,-8.16779312523943,22.7682023914374,30.9359955166768,-7.30020463309899,-19.5518943209581,26.8520989540571
0.0973815191516988,-5.85111344157337,26.5039927631653,32.3551062047386,-10.3264396607959,-19.103109823156,29.429549483952
0.0995455529106254,-7.81807842017483,22.9658279202842,30.783906340459,-7.57387475005467,-19.3009923803169,26.8748671303716
0.101709586669552,-13.2450593598428,13.8015574297214,27.0466167895642,-0.278249034939282,-20.1458380747035,20.4240871096428
0.103873620428479,-19.3068324997644,3.86613528921389,23.1729677889783,7.72034860527527,-21.2399001443714,13.5195515390961
0.106037654187405,-22.8109698694558,-1.56002406284938,21.2509458066064,12.1854969661526,-22.0309578380311,9.84546087187852
0.108201687946332,-22.018927082756,0.17262073904611,22.1915478218021,10.9231531718549,-22.105237452279,11.1820842804241
0.110365721705259,-17.4891504127309,7.77573978422618,25.2648901969571,4.85670531425238,-21.377020304844,16.5203149905916
0.112529755464185,-11.656358046069,16.9585705275797,28.6149285736486,-2.65110624075535,-20.1356433098588,22.7867495506141
0.114693789223112,-7.61761366355634,22.657402835471,30.2750164990274,-7.51989458595735,-18.9463150812919,26.4662096672492
0.116857822982039,-7.62085982504587,21.5497783368289,29.1706381618748,-6.96445925589151,-18.3957489934603,25.3602082493518
0.119021856740965,-11.7889789373836,13.9087839475699,25.6977628849535,-1.05990250509316,-18.7433709111685,19.8032734162617
0.121185890499892,-17.9037829076219,3.67113123302059,21.5749141406424,7.11632583730064,-19.7393485241322,12.6230226868315
0.123349924258818,-22.6395624891272,-3.69208962754794,18.9474728615792,13.1658260583376,-20.7935176753532,7.62769161701564
0.125513958017745,-23.5014809772602,-4.35235805591562,19.1491229213446,13.9269195165879,-21.3253019493024,7.39838243271447
0.127677991776672,-20.1552301386687,1.77960054923882,21.9348306879075,9.18781479471492,-21.0450304132881,11.8572156185732
0.129842025535598,-14.4397707041441,11.2576602820291,25.6974309861733,1.59105521105748,-20.0686008451587,18.4775456341012
0.132006059294525,-9.35521091945071,19.0082257185182,28.3634366379689,-4.82650739953372,-18.8593237787098,23.6858311782435
0.134170093053452,-7.60356346957673,20.8182762801624,28.4218397497391,-6.60735640529283,-18.0127016096579,24.6200580149507
0.136334126812378,-10.1527079575779,15.5469254063844,25.6996333639623,-2.69710872440326,-17.9261706607701,20.6232793851734
0.138498160571305,-15.5648908573209,5.97102326843863,21.5359141257596,4.79693379444115,-18.5504024915402,13.7534686970991
