t,leadI,leadII,leadIII,aVR,aVL,aVF
0,135,125,-10,-130,72.5,57.5
0.00216403375892664,127,143,16,-135,55.5,79.5
0.00432806751785328,136.076784884579,171.960474318857,35.8836894342777,-154.018629601718,50.0965477251507,103.922081876567
0.00649210127677992,144.539416541005,197.235744179469,52.6963276384639,-170.887580360237,45.9215444512706,124.966035908966
0.00865613503570656,143.38940733787,198.487955049158,55.0985477112884,-170.938681193514,44.1454298132908,126.793251380223
0.0108201687946332,121.44547729318,154.045949583058,32.6004722898772,-137.745713438119,44.4225025016517,93.3232109364674
0.0129842025535598,92.020653958614,99.4947743512885,7.47412039267456,-95.7577141549512,42.2732667829697,53.4844473719815
0.0151482363124865,68.6228644575224,53.8442119081396,-14.7786525493827,-61.233538182831,41.7007585034526,19.5327796793784
0.0173122700714131,78.812470924289,70.6947024548512,-8.11776846943786,-74.7535866895701,43.4651196968635,31.2884669927067
0.0194763038303398,98.1558571195459,99.7467984256746,1.59094130612867,-98.9513277726102,48.2824579067086,50.6688698659016
0.0216403375892664,116.259785803865,131.798972741616,15.5391869377504,-124.029379272741,50.3602994330575,73.6690798396831
0.023804371348193,134.722207997757,170.447214920077,35.7250069223203,-152.584711458917,49.4986005377183,103.086110921199
0.0259684051071197,142.256753189219,189.537688111236,47.2809349220177,-165.897220650227,47.4879091336004,118.409311516627
0.0281324388660463,124.786120632609,156.357808538669,31.5716879060597,-140.571964585639,46.6072163632747,93.9647482223642
0.0302964726249729,92.6919810035251,101.988903149393,9.2969221458675,-97.3404420764589,41.6975294288288,55.6429126476301
0.0324605063838996,64.3276257686888,43.4056290647974,-20.9219967038914,-53.8666274167431,42.6248112362901,11.241816180453
0.0346245401428262,61.6229697299294,43.4784278043781,-18.1445419255513,-52.5506987671537,39.8837558277404,12.6669429394134
0.0367885739017529,78.9448580597243,72.7287487665402,-6.21610929318405,-75.8368034131322,42.5804836764542,33.2563197366781
0.0389526076606795,98.4158475054331,104.27567357938,5.85982607394642,-101.345760542406,46.2780107157433,55.067749826663
0.0411166414196061,122.445025097038,147.400924803953,24.9558997069151,-134.922974950495,48.7445626950612,86.178412255434
0.0432806751785328,138.684997516806,176.836811155091,38.1518136382849,-157.760904335948,50.2665919392604,107.494312396688
0.0454447089374594,129.131983832112,162.178984676241,33.0470008441286,-145.655484254176,48.0424914939916,97.6129927601846
0.0476087426963861,98.6882444906477,111.469110120514,12.7808656298664,-105.078677305581,42.9536894303906,62.1249878751902
0.0497727764553127,65.0088658139362,50.9763839778679,-14.0324818360683,-57.9926248959021,39.5206738250023,18.4719510708998
0.0519368102142393,50.9679806060849,27.2131976406953,-23.7547829653896,-39.0905891233901,37.3613817857372,1.72920733765288
0.054100843973166,64.6121627169455,54.1380903231114,-10.4740723938342,-59.3751265200285,37.5431175553899,21.8320089646386
0.0562648777320926,83.273048688712,85.7165815180571,2.44353282934513,-84.4948151033846,40.4147579296834,44.0800571737011
0.0584289114910193,107.058337674308,124.0362325446,16.9778948702922,-115.547285109454,45.040221402008,70.5070637074463
0.0605929452499459,130.189578419395,161.723227791817,31.5336493724216,-145.956403105606,49.3279645234869,96.6284385821193
0.0627569790088725,131.598331270262,163.745325421234,32.1469941509717,-147.671828345748,49.7256685596452,97.9461597861028
0.0649210127677992,105.566573821138,119.846714878042,14.2801410569039,-112.70664434959,45.6432163821172,67.063427967473
0.0670850465267258,72.2127261898653,65.4113168404464,-6.80140934941888,-68.8120215151558,39.5070677696421,29.3049537455138
0.0692490802856525,49.0260771344836,19.080363914661,-29.9457132198226,-34.0532205245723,39.4858951771531,-5.43267465258081
