t,leadI,leadII,leadIII,aVR,aVL,aVF
0,104.904341565201,95.2602191549309,-9.64412241027003,-100.082280360066,57.2742319877355,42.8080483723304
0.00216403375892664,100.27080569343,113.010429172287,12.7396234788564,-106.640617432859,43.765591107287,62.8750263255716
0.00432806751785328,110.484917413874,140.97092385713,30.4860064432553,-125.727920635502,39.9994554853096,85.7284651501925
0.00649210127677992,119.157044215001,164.092379759687,44.9353355446858,-141.624711987344,37.1108543351577,104.513857652186
0.00865613503570656,116.540975277657,162.474884274539,45.933908996882,-139.507929776098,35.3035331403876,104.204396635711
0.0108201687946332,95.4576355245672,121.217277639656,25.7596421150887,-108.337456582112,34.8489967047392,73.4884598773723
0.0129842025535598,69.6957060043903,73.3972716313569,3.70156562696657,-71.5464888178736,32.9970701887119,38.5494186291617
0.0151482363124865,50.3937637091235,35.3893732374219,-15.0043904717016,-42.8915684732727,32.6990770904126,10.1924913828602
0.0173122700714131,59.3604160104205,50.4130774046773,-8.9473386057432,-54.8867467075489,34.1538773080819,20.7328693994671
0.0194763038303398,77.4882661905841,78.4807709595251,0.992504768941032,-77.9845185750546,38.2478807108215,39.7366378642331
0.0216403375892664,95.576549213766,110.079093502689,14.5025442889227,-102.827821358227,40.5370024624216,62.2908188958057
0.023804371348193,111.876513543458,143.679577452161,31.8030639087029,-127.77804549781,40.0367248173777,87.741320680432
0.0259684051071197,115.64382605148,155.775338831722,40.1315127802416,-135.709582441601,37.7561566356193,97.9534258059817
0.0281324388660463,98.2118203465963,123.60116766269,25.3893473160933,-110.906494004643,36.4112365152515,74.4952574893914
0.0302964726249729,70.4623462606698,75.8864498815087,5.42410362083895,-73.1743980710893,32.5191213199154,40.6552767511738
0.0324605063838996,46.9410785813145,27.0438402709998,-19.8972383103146,-36.9924594261571,33.4191584458146,3.57330098034258
0.0346245401428262,45.5452195256709,28.4080266614749,-17.1371928641961,-36.9766230935729,31.3412061949335,5.63541689863941
0.0367885739017529,62.1683031735749,56.565287609478,-5.60301556409692,-59.3667953915264,33.8856593688359,25.4811360226905
0.0389526076606795,81.1301752279458,87.5000565769245,6.36988134897867,-84.3151159024351,37.3801469394836,46.9349689629516
0.0411166414196061,101.439361041653,124.372937175715,22.933576134062,-112.906149108684,39.2528924537953,73.6532566548883
0.0432806751785328,112.418560219268,145.35988068086,32.9413204615919,-128.889220450064,39.7386198788383,89.1506005712261
0.0454447089374594,102.29541678811,129.384526379545,27.0891095914351,-115.839971583827,37.6031535983372,78.2368179854898
0.0476087426963861,76.359284522849,85.2454799334775,8.8861954106285,-80.8023822281633,33.7365445561103,47.065837672053
0.0497727764553127,48.2126550413642,34.2470153717152,-13.9656396696491,-41.2298352065397,31.0891473555066,10.1406878510331
0.0519368102142393,37.1792100398269,15.5464677659005,-21.6327422739264,-26.3628389028637,29.4059761568766,-3.04313725401294
0.054100843973166,50.2391486309352,40.644720457257,-9.59442817367819,-45.4419345440961,29.9167884023067,15.5251461417894
0.0562648777320926,67.9077634241277,70.7260423297116,2.81827890558392,-69.3169028769196,32.5447422592719,36.7721606176478
0.0584289114910193,87.9137318346562,103.909739450477,15.9960076158208,-95.9117356425666,35.9588621094177,59.9528735331489
