t,leadI,leadII,leadIII,aVR,aVL,aVF
0,458.594594594595,63.6936936936937,-394.900900900901,-261.144144144144,426.747747747748,-165.603603603604
0.00216239593469564,481.409233527566,97.5127745405648,-383.896458987001,-289.461004034065,432.652846257284,-143.191842223218
0.00432479186939129,490.278453749545,128.524796509189,-361.753657240357,-309.401625129367,426.016055494951,-116.614430365584
0.00648718780408693,494.380841471296,157.378362654002,-337.002478817293,-325.879602062649,415.691660144294,-89.8120580816456
0.00864958373878257,495.45573236099,185.48101003585,-309.97472232514,-340.46837119842,402.715227343065,-62.246856144645
0.0108119796734782,496.462944113437,214.046546938766,-282.416397174671,-355.254745526101,389.439670644054,-34.1849251179523
0.0129743756081739,496.334453572483,240.400960344571,-255.933493227911,-368.367706958527,376.133973400197,-7.7662664416701
0.0151367715428695,495.420566563218,264.409579035753,-231.010987527464,-379.915072799485,363.215777045341,16.6992957541443
0.0172991674775651,493.944886946325,286.349285918188,-207.595601028137,-390.147086432257,350.770243987231,39.3768424450259
0.0194615634122608,492.603522124544,304.700420943661,-187.903101180883,-398.651971534103,340.253311652714,58.398659881389
0.0216239593469564,491.898630782121,321.02624772573,-170.872383056391,-406.462439253925,331.385506919256,75.0769323346696
0.0237863552816521,492.737457681324,335.894990825385,-156.84246685594,-414.316224253355,324.789962268632,89.5262619847226
0.0259487512163477,493.619398709082,351.602125478005,-142.017273231077,-422.610762093543,317.818335970079,104.792426123464
0.0281111471510434,494.803235071941,366.573133777761,-128.23010129418,-430.688184424851,311.516668183061,119.17151624179
0.030273543085739,495.396808857279,378.307229237704,-117.089579619575,-436.852019047491,306.243194238427,130.608824809064
0.0324359390204346,496.370324271083,390.652568375866,-105.717755895217,-443.511446323475,301.04404008315,142.467406240324
0.0345983349551303,497.621122171032,401.283050449684,-96.338071721348,-449.452086310358,296.97959694619,152.472489364168
0.0367607308898259,499.614624695827,410.121971901412,-89.4926527944145,-454.86829829862,294.553638745121,160.314659553499
0.0389231268245216,501.069537830699,416.84302063172,-84.2265171989785,-458.956279231209,292.648027514839,166.308251716371
0.0410855227592172,502.671701075338,423.099069509798,-79.5726315655407,-462.885385292568,291.12216632044,171.763218972128
0.0432479186939129,502.490236130296,429.556080220528,-72.9341559097675,-466.023158175412,287.712196020032,178.31096215538
0.0454103146286085,501.817481934949,435.3493007191,-66.4681812158492,-468.583391327025,284.142831575399,184.440559751625
0.0475727105633041,499.975694747208,440.658065232312,-59.3176295148958,-470.31687998976,279.646662131052,190.670217858708
0.0497351064979998,497.010540836163,445.343099472589,-51.6674413635732,-471.176820154376,274.338991099868,196.837829054508
0.0518975024326954,495.386755368818,448.76244087601,-46.6243144928079,-472.074598122414,271.005534930813,201.069063191601
0.0540598983673911,494.471802210642,450.717712768083,-43.7540894425592,-472.594757489363,269.112945826601,203.481811662762
0.0562222943020867,494.344341900997,452.414911843874,-41.9294300571235,-473.379626872436,268.13688597906,205.242740893375
0.0583846902367824,494.791628242984,453.923758176658,-40.8678700663256,-474.357693209821,267.829749154655,206.527944055166
0.060547086171478,495.92854604453,455.565292692695,-40.3632533518349,-475.746919368612,268.145899698182,207.60101967043
0.0627094821061736,496.758318421555,457.573825082993,-39.184493338562,-477.166071752274,267.971405880059,209.194665872216
0.0648718780408693,496.823610201748,461.200989665223,-35.6226205365252,-479.012299933486,266.223115369137,212.789184564349
0.0670342739755649,496.871263001644,464.658721826543,-32.2125411751006,-480.764992414093,264.541902088372,216.223090325721
0.0691966699102606,498.526979376139,467.992794794509,-30.53418458163,-483.259887085324,264.530581978884,218.729305106439
0.0713590658449562,500.275706109195,469.88583481074,-30.3898712984559,-485.080770459968,265.332788703826,219.747981756142
0.0735214617796519,501.281847239229,470.997302093944,-30.2845451452851,-486.139574666586,265.783196192257,220.356378474329
0.0756838577143475,502.556485516513,470.998030950024,-31.5584545664892,-486.777258233269,267.057470041501,219.719788191767
0.0778462536490431,504.027084768888,472.079187748775,-31.9478970201129,-488.053136258832,267.9874908945,220.065645364331
0.0800086495837388,506.181017345492,474.219044381704,-31.9619729637877,-490.200030863598,269.07149515464,221.128535708958
0.0821710455184344,507.212739232687,476.591274088269,-30.6214651444173,-491.902006660478,268.917102188552,222.984904471926
0.0843334414531301,506.344797771831,478.592787415429,-27.7520103564019,-492.46879259363,267.048404064116,225.420388529513
0.0864958373878257,505.171023664429,480.053579484081,-25.1174441803476,-492.612301574255,265.144233922388,227.468067651867
0.0886582333225214,503.774039499738,480.849573289248,-22.9244662104896,-492.311806394493,263.349252855114,228.962553539379
0.090820629257217,504.64555276814,480.620055787717,-24.0254969804228,-492.632804277928,264.335524874281,228.297279403647
0.0929830251919126,506.092089948969,480.992856288702,-25.0992336602663,-493.542473118835,265.595661804617,227.946811314218
0.0951454211266083,507.958304760307,481.805254842301,-26.1530499180064,-494.881779801304,267.055677339157,227.826102462147
0.0973078170613039,509.050193835803,483.208647515744,-25.8415463200587,-496.129420675774,267.445870077931,228.683550597843
0.0994702129959996,509.306789871135,484.503061152633,-24.8037287185019,-496.904925511884,267.055259294818,229.849666217066
0.101632608930695,507.062658986735,485.717937116656,-21.3447218700787,-496.390298051696,264.203690428407,232.186607623289
0.103795004865391,505.694950212881,487.685231639832,-18.0097185730489,-496.690090926356,261.852334392965,234.837756533391
0.105957400800087,505.777361307801,488.310580691375,-17.4667806164259,-497.043970999588,261.622070962113,235.421900037475
