t,leadI,leadII,leadIII,aVR,aVL,aVF
0,504,70,-434,-287,469,-182
0.00216239593469564,504,131,-373,-317.5,438.5,-121
0.00432479186939129,501.338073759623,179.048189806569,-322.289883953054,-340.193131783096,411.813978856339,-71.6208470732428
0.00648718780408693,497.43946109336,216.242765002184,-281.196696091177,-356.841113047772,389.318078592268,-32.4769655444964
0.00864958373878257,499.410905156949,252.490897153735,-246.920008003214,-375.950901155342,373.165456580082,2.78544457526075
0.0108119796734782,508.062541107624,289.077822491737,-218.984718615887,-398.570181799681,363.523629861755,35.0465519379254
0.0129743756081739,503.067504472149,310.478015505651,-192.589488966498,-406.7727599889,347.828496719324,58.9442632695763
0.0151367715428695,494.216912044756,327.152975872309,-167.063936172447,-410.684943958532,330.640424108601,80.044519849931
0.0172991674775651,490.109452822921,345.788247133484,-144.321205689437,-417.948849978202,317.215329256179,100.733520722023
0.0194615634122608,488.396571408336,356.190952729127,-132.205618679209,-422.293762068732,310.301095043773,111.992667024959
0.0216239593469564,485.27827455999,364.449799818774,-120.828474741215,-424.864037189382,303.053374650602,121.81066253878
0.0237863552816521,490.768901446969,374.206822002776,-116.562079444193,-432.487861724872,303.665490445581,128.822371279292
0.0259487512163477,500.112279918479,395.999870653204,-104.112409265275,-448.056075285842,302.112344591877,145.943730693964
0.0281111471510434,507.21442293981,410.988023894138,-96.2263990456718,-459.101223416974,301.720410992741,157.380812424233
0.030273543085739,501.863078628847,410.49115429684,-91.3719243320066,-456.177116462843,296.617501480427,159.559614982417
0.0324359390204346,499.24278899781,422.93282113742,-76.3099678603901,-461.087805067615,287.7763784291,173.311426638515
0.0345983349551303,501.424790423298,432.120276488915,-69.3045139343828,-466.772533456107,285.36465217884,181.407881277266
0.0367607308898259,503.676875355088,436.533890697536,-67.1429846575516,-470.105383026312,285.40993000632,184.695453019992
0.0389231268245216,499.655072379247,433.658051187957,-65.9970211912897,-466.656561783602,282.826046785268,183.830514998334
0.0410855227592172,504.715089385017,438.850587306012,-65.8645020790046,-471.782838345514,285.289795732011,186.493042613504
0.0432479186939129,508.518318698606,450.504692218889,-58.0136264797177,-479.511505458748,283.265972589162,196.245532869586
0.0454103146286085,508.644028818435,454.665987626867,-53.9780411915679,-481.655008222651,281.311035005001,200.343973217649
0.0475727105633041,497.958966372719,454.385048289679,-43.5739180830399,-476.172007331199,270.766442227879,205.405565103319
0.0497351064979998,488.978703503379,457.56359472156,-31.415108781819,-473.27114911247,260.196906142599,213.074242969871
0.0518975024326954,491.459839552166,461.170179092483,-30.2896604596832,-476.315009322325,260.874750005925,215.4402593164
0.0540598983673911,489.479787457424,457.807342652683,-31.6724448047405,-473.643565055054,260.576116131082,213.067448923971
0.0562222943020867,488.703691539386,455.024137146172,-33.6795543932143,-471.863914342779,261.1916229663,210.672291376479
0.0583846902367824,496.211112794995,458.116478650218,-38.094634144777,-477.163795722607,267.152873469886,210.010922252721
