t,leadI,leadII,leadIII,aVR,aVL,aVF
0,76.493076008016,-181.716335245294,-258.20941125331,52.6116296186387,167.351243630663,-219.962873249302
0.00214822771213749,78.9027055177062,-167.258558187153,-246.161263704859,44.1779263347232,162.531984611282,-206.709910946006
0.00429645542427497,84.7145370464961,-147.302492269834,-232.01702931633,31.2939776116691,158.365783181413,-189.659760793082
0.00644468313641246,94.1641464843748,-127.985989484667,-222.150135969042,16.9109215001462,158.157141226708,-175.068062726855
0.00859291084854995,103.233232323484,-110.672279640215,-213.905511963699,3.7195236583654,158.569372143591,-162.288895801957
0.0107411385606874,108.48646383875,-93.1287226005011,-201.615186439251,-7.67887061912454,155.050825139001,-147.371954519876
0.0128893662728249,114.918519929554,-79.430489122061,-194.349009051615,-17.7440154037466,154.633764490585,-136.889749086838
0.0150375939849624,118.240792838282,-67.3298411932555,-185.570634031537,-25.4554758225131,151.905713434909,-126.450237612396
0.0171858216970999,120.110337285166,-56.9901375333459,-177.100474818512,-31.56009987591,148.605406051839,-117.045306175929
0.0193340494092374,120.895783920289,-48.6086350129176,-169.504418933207,-36.1435744536859,145.200101426748,-109.056526973062
0.0214822771213749,122.959432903877,-37.4479040573387,-160.407336961216,-42.7557644232693,141.683384932547,-98.9276205092773
0.0236305048335124,122.608761299679,-26.7395058488671,-149.348267148546,-47.9346277254058,135.978514224112,-88.0438864987064
0.0257787325456498,123.672189385002,-14.9876295288041,-138.659818913806,-54.3422799280991,131.166004149404,-76.8237242213052
0.0279269602577873,124.575725027239,-4.33201456345849,-128.907739590698,-60.1218552318903,126.741732308968,-66.619877077078
0.0300751879699248,124.683493177335,5.43423217442921,-119.249261002906,-65.058862675882,121.96637709012,-56.9075144142382
0.0322234156820623,124.116849218536,12.4922382101261,-111.624611008409,-68.3045437143308,117.870730113473,-49.5661863991417
0.0343716433941998,124.284733261539,19.219321343474,-105.065411918065,-71.7520273025064,114.675072589802,-42.9230452872953
0.0365198711063373,124.429486567459,25.0195600399895,-99.4099265274698,-74.7245233037244,111.919706547464,-37.1951832437401
0.0386680988184748,125.204960415233,31.9805744787015,-93.2243859365311,-78.5927674469671,109.214673175882,-30.6219057289148
0.0408163265306122,125.875600593235,38.649424613998,-87.2261759792371,-82.2625126036165,106.550888286236,-24.2883756826195
0.0429645542427497,125.808458770094,45.7177036980119,-80.090755072082,-85.7630812340529,102.949606921088,-17.1865256870351
0.0451127819548872,123.163136441838,51.1940681623011,-71.9690682795369,-87.1786023020696,97.5661023606875,-10.3875000586179
0.0472610096670247,121.516383354048,56.5868985654903,-64.9294847885575,-89.051640959769,93.2229340713026,-4.17129311153357
0.0494092373791622,118.15161707985,59.3263210191708,-58.825296060679,-88.7389690495103,88.4884565702644,0.250512479245906
0.0515574650912997,115.878263510425,59.7667999762635,-56.1114635341613,-87.8225317433442,85.994863522293,1.82766822105113
0.0537056928034372,109.391326970457,58.8590802180241,-50.5322467524329,-84.1252035942405,79.9617868614449,4.16341673279559
0.0558539205155747,105.051710462573,58.0714032376187,-46.9803072249543,-81.5615568500959,76.0160088437637,5.5455480063322
0.0580021482277121,98.7072520649556,58.0323614535533,-40.6748906114023,-78.3698067592545,69.691071338179,8.67873542107551
0.0601503759398496,91.2672251012451,58.6429108683633,-32.6243142328818,-74.9550679848042,61.9457696670635,13.0092983177408
0.0622986036519871,86.7421376894827,59.8172251800444,-26.9249125094383,-73.2796814347636,56.8335250994605,16.4461563353031
0.0644468313641246,83.4583042149968,60.8366158504716,-22.6216883645252,-72.1474600327342,53.039996289761,19.1074637429732
0.0665950590762621,81.2517939318657,61.7215597269227,-19.530234204943,-71.4866768293942,50.3910140684044,21.0956627609898
0.0687432867883996,79.9804171913692,61.8456332394713,-18.1347839518979,-70.9130252154202,49.0576005716335,21.8554246437867
0.0708915145005371,78.2325077179002,60.0208967153104,-18.2116110025898,-69.1267022166053,48.222059360245,20.9046428563603
0.0730397422126745,77.3591422649842,59.0808318367785,-18.2783104282058,-68.2199870508813,47.818726346595,20.4012607042863
0.075187969924812,76.6008964837831,59.5529006301904,-17.0479958535926,-68.0768985569867,46.8244461686878,21.2524523882989
0.0773361976369495,72.0779996222892,59.3186513195178,-12.7593483027714,-65.6983254709035,42.4186739625303,23.2796515083732
0.079484425349087,66.2189346106285,59.1152750258757,-7.10365958475275,-62.6671048182521,36.6612970976906,26.0058077205615
0.0816326530612245,57.2675499811999,56.362376493225,-0.905173487974906,-56.8149632372125,29.0863617345874,27.7286015026251
0.083780880773362,48.851760721755,53.3281968608375,4.47643613908254,-51.0899787912963,22.1876622913362,28.90231649996
0.0859291084854995,42.1891052977689,48.7616570082832,6.5725517105143,-45.4753811530261,17.8082767936273,27.6671043593988
0.088077336197637,35.7603945557815,42.8646959472802,7.10430139149866,-39.3125452515309,14.3280465821414,24.9844986693894
0.0902255639097744,27.6025919547495,35.812635464607,8.2100435098575,-31.7076137096783,9.696274222446,22.0113394872323
0.0923737916219119,19.2316821688894,30.3339482075818,11.1022660386925,-24.7828151882356,4.06470806509846,20.7181071231371
0.0945220193340494,11.9638689823578,26.221291113545,14.2574221311872,-19.0925800479514,-1.14677657441471,20.2393566223661
0.0966702470461869,5.65378399294389,22.0065241874704,16.3527401945266,-13.8301540902072,-5.34947810079134,19.1796321909985
0.0988184747583244,-1.75696638995456,18.9912242332572,20.7481906232117,-8.61712892165131,-11.2525785065832,19.8697074282345
0.100966702470462,-10.1233420484692,15.0851461103508,25.20848815882,-2.48090203094079,-17.6659151036446,20.1468171345854
0.103114930182599,-15.4550541909519,9.7616121041734,25.2166662951253,2.84672104338924,-20.3358602430386,17.4891391996493
0.105263157894737,-18.7960590449114,4.49552775756699,23.2915868024783,7.15026564367219,-21.0438229236949,13.8935572800227
0.107411385606874,-21.6968029715252,-0.720678043231986,20.9761249282932,11.2087405073786,-21.3364639499092,10.1277234425306
0.109559613319012,-22.9271826303713,-5.24951899182185,17.6776636385495,14.0883508110966,-20.3024231344604,6.21407232336382
0.111707841031149,-26.5716669468865,-9.18157295334035,17.3900939935462,17.8766199501134,-21.9808804702163,4.1042605201029
0.113856068743287,-31.0240190618748,-11.9514223824618,19.072596679413,21.4877207221683,-25.0483078706439,3.56058714847563
0.116004296455424,-36.1777825328438,-15.0003351259115,21.1774474069323,25.5890588293777,-28.6776149698881,3.08855614051043
