t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
18.6272824919441,-41.5693790239189,13.3651679126881,54.934546936607,14.1021055556154,-48.251962980263,34.1498574246475
18.6294307196563,-49.2520197693832,5.5903346064566,54.8423543758398,21.8308425814633,-52.0471870726115,30.2163444911482
18.6315789473684,-53.4453960050563,-0.95162233234804,52.4937736727083,27.1985091687022,-52.9695848388823,25.7710756701801
18.6337271750806,-54.5183145457508,-6.02869952823449,48.4896150175163,30.2735070369927,-51.5039647816336,21.2304577446409
18.6358754027927,-53.3011945933684,-9.72148563591086,43.5797089574575,31.5113401146396,-48.4404517754129,16.9291116607733
18.6380236305048,-50.9562826585613,-12.4448591272716,38.5114235312898,31.7005708929164,-44.7338530949255,13.0332822020091
18.640171858217,-48.7788337858334,-14.842852915733,33.9359808701004,31.8108433507832,-41.3574073279669,9.5465639771837
18.6423200859291,-47.9333655999355,-17.5783887706176,30.3549768293179,32.7558771852765,-39.1441712146267,6.38829402935019
18.6444683136412,-49.1736857796412,-21.0975687763314,28.0761170033098,35.1356272779863,-38.6249013914755,3.48927411348923
18.6466165413534,-52.6342866196032,-25.4679357765668,27.1663508430364,39.051111198085,-39.9003187313198,0.849207533234782
18.6487647690655,-57.7771379437557,-30.3600063666124,27.4171315771433,44.0685721551841,-42.5971347604495,-1.47143739473453
18.6509129967777,-63.5245809130126,-35.1769279492878,28.3476529637248,49.3507544311502,-45.9361169383687,-3.41463749278153
18.6530612244898,-68.5389460680181,-39.2712209025379,29.2677251654802,53.905083485278,-48.9033356167492,-5.00174786852885
18.6552094522019,-71.5654722834337,-42.1552845520495,29.4101877313842,56.8603784177416,-50.4878300074089,-6.37254841033266
18.6573576799141,-71.7522929878835,-43.6295735920005,28.122719395883,57.690933289942,-49.9375061918832,-7.75342709805877
18.6595059076262,-68.8829736986655,-43.8031511544927,25.0798225441728,56.3430624265791,-46.9813981214191,-9.36166430515995
18.6616541353383,-63.4780361820445,-43.0302361424406,20.4478000396038,53.2541361622426,-41.9629181108242,-11.2912180514184
18.6638023630505,-56.7328278756793,-41.8067663936172,14.9260614820622,49.2697971346483,-35.8294446788708,-13.4403524557775
18.6659505907626,-50.2739483845651,-40.6628150976984,9.61113328686661,45.4683817411318,-29.9425408357158,-15.5258409054159
18.6680988184748,-45.7564693321772,-40.0680496272346,5.68841970494257,42.9122594797059,-25.7224445185599,-17.189814961146
18.6702470461869,-44.3911250640519,-40.3543215823538,4.0368034816981,42.3727233232029,-24.213964272875,-18.1587590503279
18.672395273899,-46.5526751615407,-41.6573229816451,4.89535217989559,44.1049990715929,-25.7240136707181,-18.3809854008748
18.6745435016112,-51.6291049118046,-43.8860421180535,7.74306279375109,47.7575735149291,-29.6860838527779,-18.0714896621512
18.6766917293233,-58.2001820298533,-46.7361632768152,11.4640187530381,52.4681726533343,-34.8321003914457,-17.6360722618885
18.6788399570354,-64.5051796261213,-49.7591811191105,14.7459985070108,57.1321803726159,-39.625589066566,-17.5065913060499
18.6809881847476,-69.0323344227196,-52.4787526496628,16.5535817730568,60.7555435361912,-42.7929580978882,-17.962585438303
18.6831364124597,-71.0006015066462,-54.5222952709976,16.4783062356486,62.7614483888219,-43.7394538711474,-19.0219945176745
18.6852846401719,-70.544513460513,-55.7259054460977,14.8186080144153,63.1352094533054,-42.6815607374642,-20.4536487158412
18.687432867884,-68.5429427011933,-56.1778314226813,12.365111278512,62.3603870619373,-40.4540269898527,-21.9063600720846
18.6895810955961,-66.1887998803166,-56.1829625473688,10.0058373329478,61.1858812138427,-38.0973186066322,-23.0885626072105
18.6917293233083,-64.4989152946587,-56.1541619101021,8.34475338455665,60.3265386023804,-36.4218343396077,-23.9047042627727
18.6938775510204,-63.9655301857703,-56.4634381207168,7.50209206505353,60.2144841532436,-35.7338111254119,-24.4806730278316
18.6960257787325,-64.4644290535229,-57.30571378154,7.15871527198289,60.8850714175314,-35.8115721627529,-25.0734992547786
18.6981740064447,-65.4116714899808,-58.6261454019689,6.78552608801192,62.0189084459749,-36.0985987889964,-25.9203096569785
18.7003222341568,-66.0619405825908,-60.1384156902437,5.92352489234702,63.1001781364172,-35.9927327374689,-27.1074453989484
18.702470461869,-65.807381325868,-61.429227209692,4.37815411617595,63.61830426778,-35.092767721022,-28.525536546758
18.7046186895811,-64.3678792142485,-62.1135990679846,2.2542801462639,63.2407391411165,-33.3110796802562,-29.9296594608603
18.7067669172932,-61.8304403132298,-61.9819402755012,-0.151499962271387,61.9061902943655,-30.8394701754792,-31.0667201188863
18.7089151450054,-58.5598501711062,-61.0752620946668,-2.51541192356057,59.8175561328865,-28.0222191237728,-31.7953370091137
18.7110633727175,-55.0435568236299,-59.6527788161884,-4.60922199255847,57.3481678199092,-25.2171674155357,-32.1310004043734
18.7132116004296,-51.7444996267576,-58.0693794549187,-6.32487982816111,54.9069395408382,-22.7098098992983,-32.1971296415399
18.7153598281418,-49.0175182414767,-56.6272842800092,-7.60976603853253,52.822401260743,-20.7038761014721,-32.1185251592709
18.7175080558539,-47.1046553687808,-55.4768944502388,-8.37223908145801,51.2907749095098,-19.3662081436614,-31.9245667658484
18.7196562835661,-46.1796300720867,-54.6125372950233,-8.4329072229366,50.396083683555,-18.873361424575,-31.5227222589799
18.7218045112782,-46.3877226002198,-53.9570833813874,-7.56936078116766,50.1724029908036,-19.4091809095261,-30.7632220812775
18.7239527389903,-47.8382092934493,-53.4797862281871,-5.64157693473783,50.6589977608182,-21.0983161793557,-29.5606815814625
18.7261009667025,-50.5407986323294,-53.269714960803,-2.72891632847362,51.9052567965662,-23.9059411519279,-27.9993156446383
18.7282491944146,-54.3120696783507,-53.5098137315933,0.802255946757398,53.910941704972,-27.5571628125541,-26.353778892418
18.7303974221267,-58.6990732064427,-54.3554133988838,4.34365980755886,56.5272433026632,-31.5213665070008,-25.0058767956625
18.7325456498389,-62.9730640913319,-55.7815974269245,7.19146666440743,59.3773307591282,-35.0822653778697,-24.2950653812585
18.734693877551,-66.2343890484078,-57.4902468454104,8.74414220299736,61.8623179469091,-37.4892656257026,-24.3730523212065
18.7368421052632,-67.6331324670131,-58.9453554791304,8.68777698788272,63.2892439730717,-38.1604547274479,-25.1287892456238
18.7389903329753,-66.6520078547053,-59.5444549743443,7.10755288036098,63.0982314145248,-36.8797803675331,-26.2184510469917
18.7411385606874,-63.3442760549268,-58.8618669560063,4.48240909892054,61.1030715054666,-33.9133425769237,-27.1897289285429
18.7432867883996,-58.4091757740117,-56.8521172491905,1.5570585248212,57.6306465116011,-29.9831171494165,-27.6475293621847
18.7454350161117,-53.040208265434,-53.9097843526337,-0.869576087199746,53.4749963090338,-26.0853160891171,-27.3896802199167
18.7475832438238,-48.5753644225343,-50.7471719508927,-2.1718075283584,49.6612681867135,-23.201778447088,-26.4594897396256
18.749731471536,-46.0631346674231,-48.1372683162035,-2.07413364878042,47.1002014918133,-21.9945005093214,-25.105700982492
18.7518796992481,-45.8947470658264,-46.6275665719649,-0.732819506138554,46.2611568188956,-22.5809637798439,-23.6801930390517
18.7540279269603,-47.6331662545025,-46.3367817282074,1.29638452629516,46.984973991355,-24.4647753903989,-22.5201986009561
18.7561761546724,-50.1061152252239,-46.9101370065055,3.19597821871832,48.5081261158647,-26.6510467219711,-21.8570793938936
18.7583243823845,-51.74576553922,-47.6484230288104,4.09734251040957,49.6970942840152,-27.9215540248148,-21.7755402592004
18.7604726100967,-51.0768261179879,-47.7590010770312,3.31782504095672,49.4179135975095,-27.1973255794723,-22.2205880180372
18.7626208378088,-47.2007205188628,-46.6284754947538,0.572245024108966,46.9145980068083,-23.8864827714859,-23.0281152353224
18.7647690655209,-40.1149902236183,-44.0131982736388,-3.89820805002048,42.0640942486285,-18.1083910867989,-23.9557031618296
18.7669172932331,-30.7534866556063,-40.0871364495785,-9.33364979397218,35.4203115525924,-10.7099184308171,-24.7103931217753
18.7690655209452,-20.7252739909061,-35.3498752691608,-14.6246012782547,28.0375746300334,-3.0503363563257,-24.9872382737077
18.7712137486574,-11.8374448568689,-30.4485223119059,-18.611077455037,21.1429835843874,3.38681629908402,-24.5297998834715
18.7733619763695,-5.56509993510259,-25.9879306176117,-20.4228306825091,15.7765152763571,7.42886537370325,-23.2053806500604
18.7755102040816,-2.64428884276638,-22.3914591613954,-19.747170318629,12.5178740020809,8.55144073793132,-21.0693147400122
18.7776584317938,-2.90776483722107,-19.8407836315601,-16.9330187943391,11.3742742343906,7.01262697855899,-18.3869012129496
18.7798066595059,-5.39226279400103,-18.2882627302994,-12.8959999362984,11.8402627621502,3.75186857114869,-15.5921313332989
18.781954887218,-8.6605901957183,-17.5144660887637,-8.85387589304536,13.087528142241,0.0966428486635262,-13.1841709909045
18.7841031149302,-11.2251462145224,-17.1987631144151,-5.9736168998927,14.2119546644687,-2.62576465731484,-11.5861900071539
18.7862513426423,-11.9396838980674,-16.9782301594436,-5.03854626137616,14.4589570287555,-3.45056881834562,-11.0083882104099
18.7883995703545,-10.2470343813308,-16.4873782746128,-6.24034389328197,13.3672063279718,-2.00334524402444,-11.3638610839474
18.7905477980666,-6.2273010631687,-15.3921174002075,-9.16481633703876,10.8097092316881,1.46875763693503,-12.2784668686231
18.7926960257787,-0.462475238861308,-13.439093531079,-12.9766182922177,6.95078438497017,6.25707152667821,-13.2078559116484
18.7948442534909,6.21023354214243,-10.5228392708183,-16.7330728129607,2.15630286433794,11.4716531775516,-13.6279560418895
18.796992481203,12.9615501389603,-6.7407640683607,-19.702314207321,-3.11039303529978,16.3319321731406,-13.2215391378408
18.7991407089151,19.1651206342349,-2.39281077305362,-21.5579314072885,-8.38615493059062,20.3615260207617,-11.975371090171
18.8012889366273,24.4722629256259,2.09333199569292,-22.378930929933,-13.2827974606594,23.4255969277795,-10.14279946712
18.8034371643394,28.7604681818258,6.28653841616326,-22.4739297656625,-17.5235032989945,25.6171989737442,-8.09369567474964
18.8055853920516,31.9977346854265,9.87014392663887,-22.1275907587877,-20.9339393060327,27.0626627221071,-6.1287234160744
18.8077336197637,34.0981492264987,12.6988294184058,-21.3993198080929,-23.3984893224522,27.7487345172958,-4.35024519484357
18.8098818474758,34.8479687349655,14.772316346724,-20.0756523882415,-24.8101425408448,27.4618105616035,-2.65166802075874
18.812030075188,33.9510497690131,16.1507355747882,-17.8003141942249,-25.0508926719007,25.875681981619,-0.824789309718348
18.8141783029001,31.1866166522616,16.8703175435875,-14.3162991086741,-24.0284670979246,22.7514578804679,1.27700921745672
18.8163265306122,26.6134825451451,16.9146840162705,-9.69879852887463,-21.7640832807078,18.1561405370099,3.60794274369792
18.8184747583244,20.7211930089647,16.259027173694,-4.46216583527065,-18.4901100913293,12.5916794221176,5.89843066921168
18.8206229860365,14.438228063606,14.9584736200697,0.520245556463712,-14.6983508418378,6.95899125357113,7.7393595882667
18.8227712137487,8.95736693389933,13.2231020113082,4.26573507740884,-11.0902344726038,2.34581592824524,8.74441854435851
18.8249194414608,5.40942722969081,11.4215518827643,6.01212465307345,-8.41548955622753,-0.301348711691324,8.71683826791886
18.8270676691729,4.48456206773836,9.98526677194367,5.50070470420531,-7.23491441984102,-0.508071318233478,7.74298573807449
18.8292158968851,6.13952531315574,9.23851232296553,3.09898700980979,-7.68901881806063,1.52026915167297,6.16874966638766
18.8313641245972,9.51658260241115,9.23029924824266,-0.286283354168487,-9.3734409253269,4.90143297828982,4.47200794703709
18.8335123523093,13.128343918636,9.65843992258821,-3.46990399604779,-11.3933919206121,8.29912395734189,3.09426796327021
18.8356605800215,15.2567574279957,9.93628383623522,-5.32047359176047,-12.5965206321155,10.2886155098781,2.30790512223738
18.8378088077336,14.4247410784503,9.38105255193766,-5.04368852651263,-11.902896815194,9.73421480248146,2.16868201271252
18.8399570354458,9.77495534045186,7.44436811773705,-2.33058722271482,-8.60966172909446,6.05277128158334,2.55689044751112
18.8421052631579,1.24367697966009,3.89098108806355,2.64730410840346,-2.56732903386182,-0.701813564371687,3.26914259823351
18.84425349087,-10.4881212642875,-1.14049097350433,9.34763029078318,5.81430611889592,-9.91787577753535,4.10356965863943
18.8464017185822,-24.205678375978,-7.20951431712357,16.9961640588545,15.7075963465508,-20.6009212174163,4.89332487086545
18.8485499462943,-38.444150327244,-13.7386994898686,24.7054508373755,26.0914249085563,-31.5748005823097,5.48337567375344
18.8506981740064,-51.7722790041575,-20.1970075526741,31.5752714514835,35.9846432784158,-41.6737752278205,5.6891319494047
18.8528464017186,-63.0320442148974,-26.2273121844747,36.8047320304227,44.629678199686,-49.91838812266,5.28870992297399
18.8549946294307,-71.5069347698929,-31.68098739353,39.8259473763628,51.5939610817115,-55.6664410731278,4.07247999141639
18.8571428571429,-76.9973848699075,-36.5697558331918,40.4276290367158,56.7835703515497,-58.7125069533116,1.928936601762
18.859291084855,-79.7904178203599,-40.9761765268643,38.8142412934956,60.3832971736121,-59.3023295569277,-1.08096761668438
18.8614393125671,-80.5278259443674,-44.9696314909419,35.5581944534255,62.7487287176546,-58.0430101988964,-4.70571851875823
18.8635875402793,-80.0020787572601,-48.5617295737409,31.4403491835192,64.2819041655005,-55.7212139703896,-8.56069019511085
18.8657357679914,-78.9352601063737,-51.7119971018305,27.2232630045432,65.3236286041021,-53.0792615554584,-12.2443670486436
18.8678839957035,-77.8097242831992,-54.368632687811,23.4410915953882,66.0891784855051,-50.6254079392937,-15.4637705462114
18.8700322234157,-76.8059584243099,-56.5124068609926,20.2935515633173,66.6591826426513,-48.5497549938136,-18.1094276488377
18.8721804511278,-75.8636341869919,-58.1753477915508,17.6882863954411,67.0194909892713,-46.7759602912165,-20.2435306980548
18.87432867884,-74.832379051124,-59.4258843012246,15.4064947498993,67.1291316761743,-45.1194369005117,-22.0096947756627
18.8764769065521,-73.6424091617568,-60.3340437109834,13.3083654507734,66.9882264363701,-43.4753873062651,-23.512839130105
18.8786251342642,-72.4204255543216,-60.9431160026743,11.4773095516473,66.6817707784979,-41.9488675529844,-24.7329032255135
18.8807733619764,-71.5064361085023,-61.2737327352297,10.2327033732726,66.390084421866,-40.8695697408875,-25.5205146809785
18.8829215896885,-71.3756197299661,-61.3700745872721,10.005545142694,66.3728471586191,-40.6905824363301,-25.682264722289
18.8850698174006,-72.5080597524733,-61.3685082538839,11.1395514985894,66.9382840031786,-41.8238056255313,-25.1144783776472
18.8872180451128,-75.2588353718817,-61.5428405627524,13.7159948091293,68.4008379673171,-44.4874150905055,-23.9134228768116
18.8893662728249,-79.7652393004095,-62.2810892903947,17.4841500100148,71.0231642954021,-48.6246946552122,-22.3984696401899
18.8915145005371,-85.9061750567414,-63.9831993046869,21.9229757520545,74.9446871807142,-53.914575404398,-21.0301117763162
18.8936627282492,-93.3152237881551,-66.9170442812307,26.3981795069244,80.1161340346929,-59.8567016475397,-20.2594323871531
18.8958109559613,-101.443379826351,-71.10071850037,30.3426613259812,86.2720491633606,-65.8930205761662,-20.3790285871944
18.8979591836735,-109.662266565414,-76.2738542970699,33.3884122683438,92.9680604312418,-71.5253394168788,-21.4427210143631
18.9001074113856,-117.386722143118,-81.9799232315726,35.4067989115456,99.6833226873454,-76.3967605273319,-23.2865621600135
18.9022556390977,-124.17851227473,-87.723643315986,36.4548689587444,105.951077795358,-80.3166906167374,-25.6343871786208
18.9044038668099,-129.782228483095,-93.1231722146501,36.6590562684444,111.452700348872,-83.2206423757694,-28.2320579731029
18.906552094522,-134.051401924378,-97.9718673266429,36.0795345977349,116.01163462551,-85.0654682610564,-30.946166364454
18.9087003222342,-136.750576786428,-102.163109060664,34.587467725764,119.456842923546,-85.6690222560959,-33.7878206674499
18.9108485499463,-137.265109844767,-105.494129243276,31.7709806014908,121.379619544021,-84.5180452231287,-36.8615743208926
18.9129967776584,-134.306160886707,-107.423142538342,26.8830183483654,120.864651712525,-80.5945896175364,-40.2700620949883
18.9151450053706,-125.742190461876,-106.887904574099,18.8542858877771,116.315047517987,-72.2982381748265,-44.0168093431609
18.9172932330827,-108.68930450069,-102.289780381019,6.39952411967148,105.489542440854,-57.5444143101808,-47.9451281306736
18.9194414607948,-79.9326782676776,-91.6977616745335,-11.7650834068558,85.8152199711056,-34.0837974304109,-51.7314225406947
18.921589688507,-36.6459009636184,-73.2439301639608,-36.5980292003423,54.9449155637896,-0.0239358816380317,-54.9209796821516
18.9237379162191,22.7337596985184,-45.6050042182193,-68.3387639167377,11.4356222598505,45.536261807628,-56.9718840674785
18.9258861439313,97.6891707145589,-8.43348478021795,-106.122655494777,-44.6278429671705,101.905913104668,-57.2780701374974
18.9280343716434,185.094659657849,37.3749473093886,-147.71971234846,-111.234803483619,166.407186003154,-55.1723825195357
18.9301825993555,279.148319358877,89.6339320588135,-189.514387300063,-184.391125708845,234.33135332947,-49.9402276206249
18.9323308270677,371.831384833906,145.032192431994,-226.799192401912,-258.43178863295,299.315288617909,-40.8834999849594
18.9344790547798,453.844674905706,199.463977987634,-254.380696918072,-326.65432644667,354.112685911889,-27.4583594652189
18.9366272824919,515.886672075908,248.469137684262,-267.417534391646,-382.177904880085,391.652103233777,-9.47419835369246
18.9387755102041,550.085209707909,287.744090363603,-262.341119344306,-418.914650035756,406.213164526107,12.7014855096488
18.9409237379162,551.354820883555,313.691102256373,-237.663718627182,-432.522961569964,394.509269755369,38.0136918145956
18.9430719656284,518.423667248938,323.950969737632,-194.472697511306,-421.187318493285,356.448182380122,64.7391361131629
18.9452201933405,454.287037608479,317.828849218215,-136.458188390263,-386.057943413347,295.372612999371,90.6853304139759
18.9473684210526,365.930698045511,296.505020976295,-69.4256770692156,-331.217859510903,217.678187557363,113.53967195354
18.9495166487648,263.325518480251,262.942248435639,-0.383270044611265,-263.133883457945,131.854394262431,131.279489195514
18.9516648764769,157.874720728424,221.461494016923,63.5867732884988,-189.668107372673,47.1439737199624,142.524133652711
18.953813104189,60.6241283608157,177.043107939588,116.418979578772,-118.833618150202,-27.8974256089784,146.73104375918
18.9559613319012,-19.4178471298461,134.492336090667,153.910183220513,-57.5372444804107,-86.6640151751798,144.20125965559
18.9581095596133,-76.5477659723408,97.6548692197491,174.20263519209,-10.5535516237041,-125.375200582215,135.928752205919
18.9602577873255,-109.008974808055,68.8619853590601,177.870960167115,20.0734947244976,-143.439967487585,123.366472763088
18.9624060150376,-118.908904525064,48.7262960341894,167.635200559253,35.0913042454371,-143.272052542158,108.180748296721
18.9645542427497,-111.446260566472,36.3141296472823,147.760390213755,37.566065459595,-129.603325390113,92.0372599305184
18.9667024704619,-93.6204369268195,29.617504008923,123.237940935742,32.0014664589482,-108.429188931281,76.4277224723327
18.968850698174,-72.7087339022864,26.1727614149653,98.8814953172518,23.2679862436605,-85.7951146097691,62.5271283661086
18.9709989258861,-54.8507674944682,23.6515884443218,78.5023559387899,15.5995895250732,-66.676561716629,51.0769721915558
18.9731471535983,-44.0487208135847,20.2877286218161,64.3364494354008,11.8804960958843,-54.1925851244927,42.3120890286085
18.9752953813104,-41.7751502599295,15.0782523345149,56.8534025944444,13.3484489627073,-49.314276427187,35.9658274644797
18.9774436090226,-47.2080439689295,7.7763162304823,54.9843601994118,19.7158638692236,-51.0962020841706,31.3803382149471
18.9795918367347,-57.9429101257991,-1.25859581523098,56.6843143105681,29.600752970515,-57.3136122181836,27.7128592476685
18.9817400644468,-70.9222288645532,-11.2781109603616,59.6441179041916,41.1001699124574,-65.2831733843724,24.183003471915
18.983888292159,-83.3064511359016,-21.3741656150028,61.9322855208988,52.3403083754522,-72.6193683284002,20.279059952948
18.9860365198711,-93.0813367336109,-30.6878494904853,62.3934872431256,61.8845931120481,-77.7374119883682,15.8528188763201
18.9881847475832,-99.3142286140905,-38.5794611284532,60.7347674856373,68.9468448712719,-80.0244980498639,11.0776531785921
18.9903329752954,-102.087879557749,-44.7441464632707,57.3437330944778,73.4160130105096,-79.7158063261132,6.29979331560358
18.9924812030075,-102.218795441627,-49.2566017159693,52.9621937256578,75.7376985787982,-77.5904945836424,1.85279600484427
18.9946294307197,-100.892864536211,-52.5320913804288,48.3607731557817,76.7124779583197,-74.6268188459961,-2.08565911232356
18.9967776584318,-99.3294830803572,-55.2052490653752,44.124234014982,77.2673660728662,-71.7268585476696,-5.5405075251966
18.9989258861439,-98.5368858508592,-57.9515191453783,40.585366705481,78.2442024981188,-69.5611262781701,-8.68307621994863
19.0010741138561,-99.17091557738,-61.2981301080393,37.8727854693407,80.2345228427096,-68.5218505233603,-11.7126723193493
19.0032223415682,-101.475409670879,-65.478737373233,35.9966722976457,83.4770735220558,-68.7360409842622,-14.7410325377936
19.0053705692803,-105.272771911167,-70.373309347503,34.8994625636642,87.8230406293351,-70.0861172374157,-17.7369233919194
19.0075187969925,-109.986837531843,-75.548717027465,34.4381205043778,92.7677772796539,-72.2124790181103,-20.5552982615436
19.0096670247046,-114.705830172509,-80.3851625240035,34.3206676485059,97.5454963482564,-74.5132489105077,-23.0322474377488
19.0118152524168,-118.311064351949,-84.2468112844241,34.064253067525,101.278937818187,-76.187658709737,-25.0912791084495
19.0139634801289,-119.688087854773,-86.641531677953,33.0465561768202,103.164809766363,-76.3673220157966,-26.7974877505664
19.016111707841,-117.998448943791,-87.3234843573837,30.6749645864077,102.660966650588,-74.3367067650996,-28.324259885488
19.0182599355532,-112.941192665884,-86.3201169492794,26.6210757166044,99.6306548075816,-69.7811341912441,-29.8495206163375
19.0204081632653,-104.905012148624,-83.8948369079674,21.0101752406565,94.3999245282957,-62.9575936946402,-31.4423308336555
19.0225563909774,-94.9307382247749,-80.4723679181649,14.45837030661,87.7015530714699,-54.6945542656925,-33.0069988057774
19.0247046186896,-84.470982758877,-76.5527929575169,7.91818980136007,80.5118878581969,-46.1945862801185,-34.3173015780784
19.0268528464017,-75.0186205207086,-72.6298178673936,2.38880265331497,73.8242191940511,-38.7037115870118,-35.1205076070393
19.0290010741139,-67.7315624689414,-69.1182999173638,-1.38673744842247,68.4249311931526,-33.1724125102595,-35.2525186828932
19.031149301826,-63.1768688974008,-66.292528100674,-3.11565920327318,64.7346984990374,-30.0306048470638,-34.7040936519736
19.0332975295381,-61.2594577444851,-64.2406103574992,-2.9811526130141,62.7500340509921,-29.1391525657355,-33.6108814852566
19.0354457572503,-61.326093584617,-62.8458247366303,-1.5197311520133,62.0859591606236,-29.9031812163018,-32.1827779443218
19.0375939849624,-62.3818836251068,-61.8073567027401,0.574526922366701,62.0946201639234,-31.4782052737367,-30.6164148901867
19.0397422126745,-63.3415618747144,-60.7082789393544,2.63328293536004,62.0249204070344,-32.9874224050372,-29.0374980019972
19.0418904403867,-63.2555654947803,-59.1263894057446,4.12917608903572,61.1909774502625,-33.692370791908,-27.4986066583545
19.0440386680988,-61.4815673930664,-56.7645440298229,4.71702336324355,59.1230557114446,-33.099295378155,-26.0237603332897
19.046186895811,-57.7952558381879,-53.5602370968693,4.23501874131863,55.6777464675286,-31.0151372897533,-24.6626091777753
19.0483351235231,-52.4401088575327,-49.7320686255865,2.70804023194628,51.0860887415596,-27.5740745447395,-23.5120141968201
19.0504833512352,-46.1099038607226,-45.7385414511187,0.371362409603961,45.9242226559206,-23.2406331351633,-22.6835895207574
19.0526315789474,-39.853072388148,-42.1563004190529,-2.3032280309049,41.0046864036004,-18.7749221786215,-22.2297642249789
19.0547798066595,-34.8943376283966,-39.5173290939752,-4.62299146557869,37.2058333611859,-15.1356730814089,-22.070160279777
19.0569280343716,-32.3861907551707,-38.1616584930014,-5.77546773783069,35.273924624086,-13.30536150867,-21.968563115416
19.0590762620838,-33.1245577518161,-38.1529964928506,-5.02843874103446,35.6387771223334,-14.0480595053908,-21.5907176169425
19.0612244897959,-37.2834212366273,-39.2744858179214,-1.99106458129409,38.2789535272744,-17.6461783276666,-20.6327751996077
19.0633727175081,-44.237928814167,-41.0894989561707,3.14842985799635,42.6637138851688,-23.6931793360817,-18.9705345490872
19.0655209452202,-52.5497022624477,-43.0355164011571,9.51418586129068,47.7926093318024,-31.0319440618692,-16.7606652699332
19.0676691729323,-60.1709737188558,-44.5222294227041,15.6487442961517,52.3466015707799,-37.9098590075037,-14.4367425632762
19.0698174006445,-64.8713274917053,-45.0192323717208,19.8520951199845,54.945279931713,-42.3617113058449,-12.5835686258681
19.0719656283566,-64.8039169694261,-44.1299936717099,20.6739232977161,54.466955320568,-42.7389201335711,-11.7280351869969
19.0741138560687,-59.0448028814763,-41.6504368914469,17.3943659900294,50.3476198864616,-38.2195844357529,-12.1280354507087
19.0762620837809,-47.9167650260564,-37.6080584248932,10.3087066011632,42.7624117254748,-29.1127358136098,-13.649675911865
19.078410311493,-32.9753306730203,-32.2779990822153,0.697331590804986,32.6266648776178,-16.8363311319126,-15.7903337457052
19.0805585392052,-16.6584656961623,-26.1723009983699,-9.51383530220762,21.4153833472661,-3.57231519697734,-17.8430681502888
19.0827067669173,-1.71558674546948,-19.9920298384827,-18.2764430930132,10.8538082919761,8.28042817377188,-19.134236465748
19.0848549946294,9.41464103596246,-14.5268580660755,-23.9414991020379,2.55610851505651,16.6780700690002,-19.2341785840567
19.0870032223416,15.1211048791127,-10.4986610904105,-25.6197659695232,-2.31122189435109,20.370435424318,-18.0592135299669
19.0891514500537,14.927597142824,-8.37635423390398,-23.303951376728,-3.27562145446003,19.115774259776,-15.840152805316
19.0912996777658,9.54765204639291,-8.21986515836226,-17.7675172047552,-0.663893444015327,13.657584625574,-12.9936911815587
19.093447905478,0.695991865961812,-9.61903120713828,-10.3150230731001,4.46151967058823,5.50550746953095,-9.96702714011919
19.0955961331901,-9.29277819937029,-11.7685490295818,-2.47577083021152,10.5306636144761,-3.40850368457939,-7.12215992989667
19.0977443609023,-17.9526013951366,-13.6689405093029,4.28366088583372,15.8107709522197,-11.1181311404852,-4.69263981173458
19.0998925886144,-23.1694320383456,-14.3860426807237,8.78338935762192,18.7777373595347,-15.9764106979838,-2.80132666155088
19.1020408163265,-23.5445705584828,-13.2695820889951,10.2749884694877,18.407076323739,-16.9097795139852,-1.49729680975373
19.1041890440387,-18.5605383188064,-10.0509109494232,8.5096273693832,14.3057246341148,-13.5350828440948,-0.770641790019983
19.1063372717508,-8.54551942793438,-4.80483237552384,3.74068705241054,6.67517590172911,-6.14310324017246,-0.532072661556649
19.1084854994629,5.49803935342999,2.17051708465691,-3.32752226877308,-3.83427821904345,4.41278081110154,-0.578502592058087
19.1106337271751,22.1148410488669,10.4732460004129,-11.641595048454,-16.2940435246399,16.8782180486604,-0.584174524020522
19.1127819548872,39.6179594323247,19.6588581795369,-19.9591012527879,-29.6384088059308,29.7885303425563,-0.150121536625495
19.1149301825994,56.3078734232452,29.2389190839765,-27.0689543392687,-42.7733962536109,41.6884138812569,1.08498237235392
19.1170784103115,70.6991252404061,38.6604480738888,-32.0386771665173,-54.6797866571474,51.3689012034617,3.31088545368575
19.1192266380236,81.7361772128667,47.3237128841467,-34.41246432872,-64.5299450485067,58.0743207707934,6.45562427771333
19.1213748657358,88.9493456333824,54.669508055326,-34.2798375780564,-71.8094268443542,61.6145916057194,10.1948352386348
19.1235230934479,92.5005330270441,60.3154290066646,-32.1851040203794,-76.4079810168544,62.3428185237118,14.0651624931426
19.12567132116,93.0978008615164,64.1797798653912,-28.9180209961252,-78.6387903634538,61.0079109288208,17.630879434633
19.1278195488722,91.8005995767034,66.529395076013,-25.2712045006904,-79.1649973263582,58.5359020386969,20.6290952876613
19.1299677765843,89.7740516313021,67.9204105088923,-21.8536411224099,-78.8472310700972,55.813846376856,23.0333846932412
19.1321160042965,88.0612089311276,69.0445725740806,-19.016636357047,-78.5528907526041,53.5389226440873,25.0139681085168
19.1342642320086,87.4177211681882,70.5283242961412,-16.889396872047,-78.9730227321647,52.1535590201176,26.8194637120471
19.1364124597207,88.2135854779574,72.7495713941353,-15.4640140838221,-80.4815784360463,51.8387997808898,28.6427786551566
