t,leadI,leadII,leadIII,aVR,aVL,aVF
0,76.493076008016,-181.716335245294,-258.20941125331,52.6116296186387,167.351243630663,-219.962873249302
0.00214822771213749,81.3806615407628,-152.390822048813,-233.771483589575,35.5050802540249,157.576072565169,-193.081152819194
0.00429645542427497,95.454770788397,-107.300270066193,-202.75504085459,5.92274963889783,149.104905821493,-155.027655460391
0.00644468313641246,119.473381035567,-72.768201813727,-192.241582849294,-23.3525896109201,155.857481942431,-132.504892331511
0.00859291084854995,135.37109810586,-50.0105106754681,-185.381608781328,-42.6802937151961,160.376353443594,-117.696059728398
0.0107411385606874,131.983313455443,-22.4765725018628,-154.459885957306,-54.7533704767902,143.221599706375,-88.4682292295845
0.0128893662728249,146.057811612386,-17.9371057698363,-163.994917382222,-64.0603529212748,155.026364497304,-90.9660115760292
0.0150375939849624,134.974707077171,-7.0582938840467,-142.033000961217,-63.9582065965619,138.503854019194,-74.545647422632
0.0171858216970999,130.464942194173,-0.446546207102863,-130.911488401276,-65.0091979935353,130.688215297725,-65.6790173041896
0.0193340494092374,126.059749945884,0.988508093026728,-125.071241852857,-63.5241290194554,125.565495899371,-62.0413668799153
0.0214822771213749,134.904949652697,30.5835173890911,-104.321432263606,-82.7442335208942,119.613190958152,-36.8689574372575
0.0236305048335124,119.713528936933,39.1641579524028,-80.5493709845298,-79.4388434446677,100.131449960731,-20.6926065160635
0.0257787325456498,130.877617869733,57.2807842777544,-73.5968335919785,-94.0792010737436,102.237225730856,-8.15802465711203
0.0279269602577873,131.834575084175,60.9891458567685,-70.845429227406,-96.4118604704715,101.34000215579,-4.92814168531878
0.0300751879699248,125.925270561013,65.271711259485,-60.6535593015276,-95.5984909102488,93.2894149312701,2.3090759789787
0.0322234156820623,120.239393186107,56.5425053985828,-63.6968877875245,-88.390949292345,91.9681404868159,-3.57719119447088
0.0343716433941998,125.782503351896,63.908161644706,-61.8743417071899,-94.8453324983009,93.8284225295429,1.01690996875805
0.0365198711063373,125.932306456865,65.4791833229861,-60.4531231338791,-95.7057448899257,93.1927147953721,2.51303009455354
0.0386680988184748,129.740735052468,79.5053008114928,-50.2354342409748,-104.62301793198,89.9880846467212,14.634933285259
0.0408163265306122,129.70702820069,82.7459018548166,-46.9611263458738,-106.226465027753,88.334077273282,17.8923877544714
0.0429645542427497,126.380621464022,91.3165728856763,-35.0640485783459,-108.848597174849,80.722335021184,28.1262621536652
0.0451127819548872,107.319976929904,85.3103041024212,-22.0096728274831,-96.3151405161627,64.6648248786937,31.650315637469
0.0472610096670247,111.156684226356,89.6868825456441,-21.4698016807121,-100.421783386,66.3132429535341,34.108540432466
0.0494092373791622,95.9485020021392,76.5635413265203,-19.3849606756189,-86.2560216643297,57.666731338879,28.5892903254507
0.0515574650912997,101.286473884531,64.6682357337425,-36.6182381507888,-82.9773548091369,68.95235601766,14.0249987914769
0.0537056928034372,66.7972273342809,56.1001125150691,-10.6971148192118,-61.448669924675,38.7471710767463,22.7014988479287
0.0558539205155747,76.0286172915006,55.0669059112139,-20.9617113802867,-65.5477616013573,48.4951643358936,17.0525972654636
0.0580021482277121,56.7946713806458,58.0575328650638,1.262861484418,-57.4261021228548,27.7659049481139,29.6601971747409
0.0601503759398496,43.0769638336531,61.2750679788876,18.1981041452345,-52.1760159062704,12.4394298442093,39.7365860620611
0.0622986036519871,57.9270501314874,64.9766461090834,7.049595977596,-61.4518481202854,25.4387270769457,36.0131210433397
0.0644468313641246,62.1344339418347,65.1527001677588,3.01826622592411,-63.6435670547967,29.5580838579553,34.0854831968414
0.0665950590762621,66.7165063159821,67.4503051294939,0.733798813511854,-67.083405722738,32.9913537512351,34.0920519715029
0.0687432867883996,71.6547385782859,65.2946157918811,-6.36012278640477,-68.4746771850835,39.0074306823453,29.4672465027382
0.0708915145005371,66.2824423942778,51.2700699670445,-15.0123724272333,-58.7762561806612,40.6474074107555,18.1288487699056
0.0730397422126745,70.8657772676069,54.745481960842,-16.120295306765,-62.8056296142245,43.4930362871859,19.3125933270385
0.075187969924812,71.7170451030805,62.4937660833858,-9.22327901969468,-67.1054055932332,40.4701620613876,26.6352435318456
0.0773361976369495,43.4558813244826,55.8985571772563,12.4426758527737,-49.6772192508695,15.5066027358545,34.170616515015
0.079484425349087,28.7983325790767,54.9311906438937,26.132858064817,-41.8647616114852,1.33273725712984,40.5320243543553
0.0816326530612245,-1.16776928981914,36.1854147498071,37.3531840396262,-17.508822729994,-19.2604766647227,36.7692993947166
0.083780880773362,-6.74880508268144,33.9463973692331,40.6952024519146,-13.5987961432758,-23.722003767298,37.3207999105738
0.0859291084854995,-2.45450671754332,21.6363102942932,24.0908170118365,-9.59090178837495,-13.2726618646899,22.8635636530649
0.088077336197637,-7.45414463823084,7.3219142729422,14.776058911173,0.06611518264432,-11.1151017747019,11.0489865920576
0.0902255639097744,-26.5629957068422,-8.93535364330076,17.6276420635415,17.7491746750715,-22.0953188851919,4.34614421012036
0.0923737916219119,-35.7451792929189,-6.64962509957781,29.0955541933411,21.1974021962484,-32.42036674313,11.2229645468817
0.0945220193340494,-35.2496799394263,-3.82209321383678,31.4275867255896,19.5358865766316,-33.3386333325079,13.8027467558764
0.0966702470461869,-34.9010103426752,-8.91321082984504,25.9877995128302,21.9071105862601,-30.4444049277527,8.53729434149257
0.0988184747583244,-49.9787532426376,-2.26676236725858,47.711990875379,26.1227578049481,-48.8453720590083,22.7226142540602
0.100966702470462,-65.8244814602455,-9.50350542789312,56.3209760323524,37.6639934440693,-61.0727287462989,23.4087353022296
0.103114930182599,-51.8624935025019,-22.3130679974141,29.5494255050877,37.087780749958,-40.7059595037948,3.61817875383682
0.105263157894737,-41.6400140309598,-27.0337901468388,14.606223884121,34.3369020888993,-28.1231189575404,-6.21378313135891
0.107411385606874,-40.9881863585981,-33.8263724201387,7.16181393845941,37.4072793893684,-24.0750001485288,-13.3322792408397
0.109559613319012,-30.8614104346887,-36.793173978898,-5.93176354420928,33.8272922067933,-12.4648234452397,-21.3624687615536
0.111707841031149,-50.0831730108949,-38.5842814446465,11.4988915662484,44.3337272277707,-30.7910322885716,-13.542694939199
0.113856068743287,-59.4846967792863,-33.0693467640031,26.4153500152832,46.2770217716447,-42.9500233972847,-3.32699837435994
0.116004296455424,-69.7584629636636,-35.830184960158,33.9282780035056,52.7943239619108,-51.8433704835846,-0.950953478326198
0.118152524167562,-95.4724805039745,-43.3169173692763,52.1555631346982,69.3946989366254,-73.8140218193363,4.41932288271094
0.120300751879699,-105.510507046096,-51.560402330449,53.9501047156473,78.5354546882726,-79.7303058808718,1.19485119259918
0.122448979591837,-114.248122011093,-76.0858137838218,38.162308227271,95.1669678974573,-76.2052151191819,-18.9617527782754
0.124597207303974,-128.666895885818,-88.2061356378252,40.4607602479924,108.436515761821,-84.563828066905,-23.8726876949164
0.126745435016112,-104.946177875717,-91.5457845752381,13.4003933004794,98.2459812254778,-59.1732855880985,-39.0726956373793
0.128893662728249,-70.4697245983938,-73.1262091243845,-2.65648452599071,71.7979668613891,-33.9066200362015,-37.8913468251876
0.131041890440387,-35.6446612176622,-32.5714212073319,3.0732400103303,34.1080412124971,-19.3589506139963,-14.7490905985008
0.133190118152524,-26.1119539984592,-35.2436280875323,-9.13167408907315,30.6777910429957,-8.490139954693,-22.1876510883027
0.135338345864662,-7.04108767777028,-33.1334644727273,-26.092376794957,20.0872760752488,9.52564455859337,-29.6129206338422
0.137486573576799,-12.084225521652,-22.2357506070352,-10.1515250853832,17.1599880643436,-0.966350218134403,-16.1936378462092
0.139634801288937,-11.8161765076096,-37.6884471514559,-25.8722706438463,24.7523118295327,7.02804706811832,-31.7803588976511
0.141783029001074,-26.1287659284019,-49.9077109097035,-23.7789449813017,38.0182384190527,-1.1749104735501,-36.8433279455026
0.143931256713212,-16.0624155254294,-52.4194781400112,-36.3570626145818,34.2409468327203,10.1473235445762,-44.3882703772965
0.146079484425349,-15.842792265046,-38.2197670473349,-22.3769747822889,27.0312796561905,3.26709125862143,-30.2983709148119
0.148227712137487,-20.832224748099,-31.9135332620596,-11.0813085139607,26.3728790050793,-4.87545811706916,-21.4974208880101
0.150375939849624,-26.261672013827,-39.6138651741408,-13.3521931603139,32.9377685939839,-6.45473942675654,-26.4830291672274
0.152524167561762,-41.4443656228811,-32.9533965159096,8.49096910697146,37.1988810693953,-24.9676673649263,-12.2312137044691
0.154672395273899,-41.2437081130331,-27.3629905990326,13.8807175140005,34.3033493560329,-27.5622128135168,-6.74113654251607
0.156820622986037,-31.0542073012859,-38.2707866535788,-7.2165793522929,34.6624969774324,-11.9188139744965,-22.7436830029359
0.158968850698174,-40.8397926898037,-50.5502389876852,-9.71044629788152,45.6950158387444,-15.5646731959611,-30.1303426427834
0.161117078410312,-26.1747916389284,-52.5661991728271,-26.3914075338988,39.3704954058778,0.108307947485201,-39.478803353363
0.163265306122449,-30.847799780247,-42.6511056148252,-11.8033058345782,36.7494526975361,-9.52224697283437,-27.2272057247017
0.165413533834586,-25.9233615837846,-26.3971399436827,-0.47377835989813,26.1602507637336,-12.7247916119432,-13.4354591517904
0.167561761546724,-21.4598342416881,-24.5650140448861,-3.10517980319801,23.0124241432871,-9.17732721924503,-13.835096924042
0.169709989258861,-16.8603073878965,-18.2905417093512,-1.43023432145471,17.5754245486239,-7.71503653322091,-9.86038801540297
0.171858216970999,-16.725777069657,-13.2142496497562,3.51152741990074,14.9700133597066,-10.1186522447789,-4.85136111492774
0.174006444683136,-26.2296485876897,-19.463222960295,6.76642562739467,22.8464357739924,-16.4980371075422,-6.34839866645019
0.176154672395274,-16.3153590845844,-41.1160626982338,-24.8007036136495,28.7157108914091,4.24267226453255,-32.9583831559417
0.178302900107411,-16.180739739134,-42.37280918769,-26.1920694485561,29.276774463412,5.00566485471105,-34.282439318123
0.180451127819549,-30.7203540238791,-36.9720461157884,-6.25169209190924,33.8462000698337,-12.2343309659849,-21.6118691038488
0.182599355531686,-30.8627765399792,-30.6931094263594,0.169667113619813,30.7779429831693,-15.5162218267995,-15.2617211563698
0.184747583243824,-36.2824404393912,-24.4409962547602,11.841444184631,30.3617183470757,-24.0619423120111,-6.29977603506461
0.186895810955961,-31.5461803239301,-28.4076610545316,3.13851926939848,29.9769206892308,-17.3423497966643,-12.6345708925666
0.189044038668099,-50.7667859198677,-28.4321394409473,22.3346464789205,39.5994626804075,-36.5507161993941,-3.0487464810134
0.191192266380236,-65.2103621168623,-39.5573616307273,25.653000486135,52.3838618737948,-45.4316813014987,-6.95218057229616
0.193340494092374,-70.3241184944557,-51.1825985032406,19.1415199912151,60.7533584988481,-44.7328192428354,-16.0205392560127
0.195488721804511,-65.1542251545287,-76.2952782922436,-11.1410531377149,70.7247517233862,-27.0065860084069,-43.7181657149793
