t,leadI,leadII,leadIII,aVR,aVL,aVF
0.083780880773362,507,510,39.9333062442469,-13.3707750734435,-23.2645921464634,36.6353672199069
0.0859291084854995,508,507,20.3829641132596,-8.48318954069671,-11.0456283145963,19.528817855293
0.088077336197637,507,504,10.6077930477659,1.29198152479693,-8.60183554822291,7.30985402342599
0.0902255639097744,503,501,15.4953785805128,18.3985308894108,-20.82079938009,2.42226849067917
0.0923737916219119,501,502,30.1581351787532,20.8423236557842,-33.039763211957,12.1974395561728
0.0945220193340494,501,503,35.0457207115,18.3985308894108,-35.4835559783304,17.0850250889196
0.0966702470461869,501,502,30.1581351787532,20.8423236557842,-33.039763211957,12.1974395561728
0.0988184747583244,498,503,49.7084773097405,25.729909188531,-50.1463125765709,24.4164033880399
0.100966702470462,495,501,54.5960628424873,37.9488730203981,-59.9214836420645,21.9726106216664
0.103114930182599,498,498,25.2705496460064,37.9488730203981,-37.9273487447038,-0.0215242756942402
0.105263157894737,500,497,10.6077930477659,35.5050802540247,-25.7083849128368,-9.79669534118788
0.107411385606874,500,496,5.72020751501912,37.9488730203981,-23.2645921464634,-14.6842808739347
0.109559613319012,502,496,-4.05496355047452,33.0612874876512,-13.4894210809697,-19.5718664066815
0.111707841031149,498,496,15.4953785805128,42.8364585531449,-33.039763211957,-9.79669534118787
0.113856068743287,496,497,30.1581351787532,45.2802513195183,-45.2587270438241,-0.0215242756942402
0.116004296455424,494,496,35.0457207115,52.6116296186385,-52.5901053429443,-0.0215242756942331
0.118152524167562,489,494,49.7084773097405,69.7181789832524,-72.1404474739316,2.42226849067917
0.120300751879699,487,492,49.7084773097405,79.493350048746,-77.0280330066784,-2.46531704206765
0.122448979591837,485,487,35.0457207115,96.5998994133599,-74.584240240305,-22.0156591730549
0.124597207303974,482,485,39.9333062442469,108.818863245227,-84.3594113057986,-24.4594519394283
0.126745435016112,487,485,15.4953785805127,96.5998994133599,-59.9214836420645,-36.6784157712954
0.128893662728249,494,489,0.8326219822723,69.7181789832524,-35.4835559783304,-34.234623004922
0.131041890440387,501,497,5.72020751501912,33.0612874876512,-20.82079938009,-12.2404881075613
0.133190118152524,503,496,-8.94254908322134,30.6174947212778,-8.60183554822292,-22.0156591730549
0.135338345864662,507,496,-28.4928912142086,20.8423236557842,10.9485065827644,-31.7908302385486
0.137486573576799,506,498,-13.8301346159682,18.3985308894108,1.17333551727072,-19.5718664066815
0.139634801288937,506,495,-28.4928912142086,25.729909188531,8.50471381639095,-34.234623004922
0.141783029001074,503,493,-23.6053056814618,37.9488730203981,-1.27045724910268,-36.6784157712954
0.143931256713212,505,493,-33.3804767469554,33.0612874876512,8.50471381639095,-41.5660013040422
0.146079484425349,505,496,-18.717720148715,25.729909188531,1.17333551727072,-26.9032447058017
0.148227712137487,504,497,-8.94254908322134,25.729909188531,-6.1580427818495,-19.5718664066815
0.150375939849624,503,495,-13.8301346159682,33.0612874876512,-6.1580427818495,-26.9032447058017
0.152524167561762,500,496,5.72020751501912,37.9488730203981,-23.2645921464634,-14.6842808739347
0.154672395273899,500,497,10.6077930477659,35.5050802540247,-25.7083849128368,-9.79669534118788
0.156820622986037,502,495,-8.94254908322134,35.5050802540247,-11.0456283145963,-24.4594519394283
0.158968850698174,500,493,-8.94254908322134,45.2802513195183,-15.9332138473431,-29.3470374721752
0.161117078410312,503,493,-23.6053056814618,37.9488730203981,-1.27045724910268,-36.6784157712954
0.163265306122449,502,495,-8.94254908322134,35.5050802540247,-11.0456283145963,-24.4594519394283
0.165413533834586,503,498,0.832621982272297,25.729909188531,-13.4894210809697,-12.2404881075613
0.167561761546724,504,498,-4.05496355047452,23.2861164221576,-8.60183554822291,-14.6842808739347
0.169709989258861,505,499,-4.05496355047452,18.3985308894108,-6.1580427818495,-12.2404881075613
0.171858216970999,505,500,0.832621982272297,15.9547381230374,-8.60183554822291,-7.35290257481447
0.174006444683136,503,499,5.72020751501912,23.2861164221576,-15.9332138473431,-7.35290257481447
0.176154672395274,505,495,-23.6053056814618,28.1737019549044,3.61712828364413,-31.7908302385486
0.178302900107411,505,495,-23.6053056814618,28.1737019549044,3.61712828364413,-31.7908302385486
0.180451127819549,502,496,-4.05496355047452,33.0612874876512,-13.4894210809697,-19.5718664066815
0.182599355531686,502,497,0.832621982272297,30.6174947212778,-15.9332138473431,-14.6842808739347
0.184747583243824,501,498,10.6077930477659,30.6174947212778,-23.2645921464634,-7.35290257481447
0.186895810955961,502,497,0.832621982272297,30.6174947212778,-15.9332138473431,-14.6842808739347
0.189044038668099,498,497,20.3829641132596,40.3926657867715,-35.4835559783304,-4.90910980844106
0.191192266380236,495,495,25.2705496460064,52.6116296186385,-45.2587270438241,-7.35290257481447
0.193340494092374,494,493,20.3829641132596,59.9430079177588,-45.2587270438241,-14.6842808739347
0.195488721804511,495,488,-8.94254908322134,69.7181789832524,-28.1521776792102,-41.5660013040422
0.197636949516649,501,493,-13.8301346159682,42.8364585531449,-11.0456283145963,-31.7908302385486
0.199785177228786,509,496,-38.2680622797022,15.9547381230374,20.723677648258,-36.6784157712954
0.201933404940924,515,502,-38.2680622797022,-13.3707750734435,35.3864342464985,-22.0156591730549
0.204081632653061,518,504,-43.1556478124491,-25.5897389053106,45.1616053119921,-19.5718664066815
0.206229860365199,520,504,-52.9308188779427,-30.4773244380574,54.9367763774857,-24.4594519394283
0.208378088077336,518,507,-28.4928912142086,-32.9211172044308,37.8302270128719,-4.90910980844106
0.210526315789474,514,506,-13.8301346159682,-20.7021533725638,20.723677648258,-0.0215242756942402
0.212674543501611,516,501,-48.0432333451959,-13.3707750734435,42.7178125456187,-29.3470374721752
0.214822771213749,517,502,-48.0432333451959,-18.2583606061904,45.1616053119921,-26.9032447058017
0.216970998925886,518,503,-48.0432333451959,-23.1459461389372,47.6053980783655,-24.4594519394283
0.219119226638024,517,506,-28.4928912142086,-28.033531671684,35.3864342464985,-7.35290257481447
0.221267454350161,512,505,-8.94254908322134,-13.3707750734435,13.3922993491378,-0.0215242756942402
0.223415682062299,511,506,0.832621982272297,-13.3707750734435,6.06092105001754,7.30985402342599
0.225563909774436,508,506,15.4953785805128,-6.0393967743233,-8.60183554822291,14.6412323225462
0.227712137486574,507,505,15.4953785805128,-1.15181124157648,-11.0456283145963,12.1974395561728
0.229860365198711,511,503,-13.8301346159682,-6.0393967743233,13.3922993491378,-7.35290257481447
0.232008592910849,516,502,-43.1556478124491,-15.8145678398169,40.2740197792453,-24.4594519394283
0.234156820622986,517,504,-38.2680622797022,-23.1459461389372,40.2740197792453,-17.1280736403081
0.236305048335124,521,509,-33.3804767469554,-45.1400810362979,47.6053980783655,-2.46531704206765
0.238453276047261,520,509,-28.4928912142086,-42.6962882699244,42.7178125456187,-0.0215242756942402
0.240601503759398,512,510,15.4953785805128,-25.5897389053106,1.17333551727072,24.4164033880399
0.242749731471536,512,509,10.6077930477659,-23.1459461389372,3.61712828364413,19.528817855293
0.244897959183673,515,511,5.72020751501911,-35.3649099708042,13.3922993491378,21.9726106216664
0.247046186895811,520,509,-28.4928912142086,-42.6962882699244,42.7178125456187,-0.0215242756942402
0.249194414607948,522,507,-48.0432333451959,-42.6962882699244,57.3805691438591,-14.6842808739347
0.251342642320086,524,510,-43.1556478124491,-54.9152521017915,59.8243619102326,-4.90910980844106
0.253490870032223,520,514,-4.05496355047452,-54.9152521017915,30.4988487137516,24.4164033880399
0.255639097744361,520,512,-13.8301346159682,-50.0276665690447,35.3864342464985,14.6412323225462
0.257787325456498,514,512,15.4953785805128,-35.3649099708042,6.06092105001754,29.3039889207867
0.259935553168636,516,512,5.72020751501912,-40.252495503551,15.8360921155112,24.4164033880399
0.262083780880773,517,514,10.6077930477659,-47.5838738026713,15.8360921155112,31.7477816871601
0.264232008592911,516,510,-4.05496355047452,-35.3649099708042,20.723677648258,14.6412323225462
0.266380236305048,516,506,-23.6053056814618,-25.5897389053106,30.4988487137516,-4.90910980844106
0.268528464017186,511,503,-13.8301346159682,-6.0393967743233,13.3922993491378,-7.35290257481447
0.270676691729323,509,504,0.832621982272297,-3.59560400794989,1.17333551727072,2.42226849067917
0.272824919441461,506,506,25.2705496460064,-1.15181124157648,-18.3770066137166,19.528817855293
0.274973147153598,503,504,30.1581351787532,11.0671525902906,-28.1521776792102,17.0850250889196
0.277121374865736,501,502,30.1581351787532,20.8423236557842,-33.039763211957,12.1974395561728
0.279269602577873,500,502,35.0457207115,23.2861164221576,-37.9273487447038,14.6412323225462
0.281417830290011,494,497,39.9333062442469,50.1678368522651,-55.0338981093177,4.86606125705258
0.283566058002148,491,495,44.8208917769937,62.3868006841322,-64.8090691748113,2.42226849067917
0.285714285714286,498,494,5.72020751501912,47.7240440858917,-28.1521776792102,-19.5718664066815
0.287862513426423,500,497,10.6077930477659,35.5050802540247,-25.7083849128368,-9.79669534118788
0.290010741138561,503,497,-4.05496355047452,28.1737019549044,-11.0456283145963,-17.1280736403081
0.292158968850698,499,497,15.4953785805128,37.9488730203981,-30.5959704455836,-7.35290257481447
0.294307196562836,496,494,15.4953785805128,52.6116296186385,-37.9273487447038,-14.6842808739347
0.296455424274973,492,495,39.9333062442468,59.9430079177587,-59.9214836420645,-0.0215242756942473
0.298603651987111,488,494,54.5960628424873,72.1619717496258,-77.0280330066784,4.86606125705258
0.300751879699248,489,490,30.1581351787532,79.493350048746,-62.3652764084379,-17.1280736403081
0.302900107411386,491,486,0.8326219822723,84.3809355814928,-42.8149342774506,-41.5660013040422
0.305048335123523,492,486,-4.05496355047453,81.9371428151194,-37.9273487447038,-44.0097940704156
0.307196562835661,495,489,-4.05496355047453,67.274386216879,-30.5959704455836,-36.6784157712954
0.309344790547798,496,493,10.6077930477659,55.0554223850119,-35.4835559783304,-19.5718664066815
0.311493018259936,495,493,15.4953785805127,57.4992151513853,-40.3711415110772,-17.1280736403081
0.313641245972073,496,493,10.6077930477659,55.0554223850119,-35.4835559783304,-19.5718664066815
0.315789473684211,497,496,20.3829641132596,45.2802513195183,-37.9273487447038,-7.35290257481446
0.317937701396348,497,491,-4.05496355047453,57.4992151513853,-25.7083849128368,-31.7908302385486
0.320085929108485,494,489,0.8326219822723,69.7181789832524,-35.4835559783304,-34.234623004922
0.322234156820623,491,487,5.72020751501911,81.9371428151194,-45.2587270438241,-36.6784157712954
0.32438238453276,491,489,15.4953785805127,77.0495572823726,-50.1463125765709,-26.9032447058017
0.326530612244898,494,490,5.72020751501913,67.274386216879,-37.9273487447038,-29.3470374721751
0.328678839957035,493,490,10.6077930477659,69.7181789832524,-42.8149342774506,-26.9032447058017
0.330827067669173,493,490,10.6077930477659,69.7181789832524,-42.8149342774506,-26.9032447058017
0.33297529538131,489,491,35.0457207115,77.0495572823726,-64.8090691748113,-12.2404881075613
0.335123523093448,488,488,25.2705496460064,86.8247283478663,-62.3652764084379,-24.4594519394283
0.337271750805585,485,483,15.4953785805127,106.375070478854,-64.8090691748113,-41.5660013040422
0.339419978517723,485,481,5.72020751501911,111.2626560116,-59.9214836420645,-51.3411723695358
0.34156820622986,486,481,0.8326219822723,108.818863245227,-55.0338981093177,-53.7849651359092
0.343716433941998,486,482,5.72020751501913,106.375070478854,-57.4776908756911,-48.8973796031624
0.345864661654135,482,482,25.2705496460064,116.150241544347,-77.0280330066784,-39.1222085376688
0.348012889366273,484,483,20.3829641132596,108.818863245227,-69.6966547075581,-39.1222085376688
0.35016111707841,489,486,10.6077930477659,89.2685211142397,-52.5901053429443,-36.6784157712954
0.352309344790548,491,486,0.8326219822723,84.3809355814928,-42.8149342774506,-41.5660013040422
0.354457572502685,504,490,-43.1556478124491,42.8364585531449,10.9485065827644,-53.7849651359092
0.356605800214823,522,496,-101.806674205411,-15.8145678398169,84.2622895739666,-68.4477217341497
0.35875402792696,541,507,-140.907358467385,-89.1283508310192,150.244694266049,-61.1163434350295
0.360902255639098,559,517,-180.00804272936,-157.554548289475,213.783306191757,-56.2287579022827
0.363050483351235,581,530,-223.996312524082,-243.087295112544,289.540881949333,-46.4535868367892
0.365198711063373,600,542,-258.20941125331,-318.84487087012,353.079493875042,-34.2346230049222
0.36734693877551,618,556,-277.759753384297,-397.046239394069,406.842934735257,-9.79669534118813
0.369495166487648,630,566,-287.53492444979,-450.809680254284,441.056033464485,9.75364678979918
0.371643394199785,635,572,-282.647338917044,-477.691400684392,450.831204529979,26.860196154413
0.373791621911923,635,575,-267.984582318803,-485.022778983512,443.499826230858,41.5229527526535
0.37593984962406,621,572,-214.221141458588,-443.478301955164,382.405007071523,61.0732948836408
0.378088077336198,601,570,-126.244601869145,-389.714861094949,289.540881949333,100.173979145615
0.380236305048335,575,563,-33.3804767469554,-309.069699804626,179.57020746253,129.499492342096
0.382384532760473,552,557,49.7084773097405,-238.199709579797,81.8184968075932,156.381212772204
0.38453276047261,529,549,123.022260300943,-162.442133822222,-11.0456283145963,173.487762136818
0.386680988184748,507,536,167.010530095664,-76.9093869991522,-86.803204072172,163.712591071324
0.388829215896885,491,526,196.336043292145,-13.3707750734435,-140.566644932387,153.937420005831
0.390977443609023,482,517,196.336043292145,30.6174947212778,-162.560779829748,131.94328510847
0.39312567132116,479,513,191.448457759399,47.7240440858919,-167.448365362495,119.724321276603
0.395273899033298,485,508,137.685016899183,45.2802513195183,-125.903888334147,80.6236370146283
0.397422126745435,492,511,118.134674768196,20.8423236557842,-99.0221679040391,78.1798442482549
0.399570354457572,500,511,79.0339905062214,1.29198152479693,-59.9214836420645,58.6295021172676
0.40171858216971,505,514,69.2588194407278,-18.2583606061904,-42.8149342774506,61.073294883641
0.403866809881847,510,515,49.7084773097405,-32.9211172044308,-20.82079938009,53.7419165845208
0.406015037593985,512,514,35.0457207115,-35.3649099708042,-8.60183554822292,43.9667455190271
0.408163265306122,512,512,25.2705496460064,-30.4773244380574,-3.7142500154761,34.1915744535335
0.41031149301826,513,509,5.72020751501912,-25.5897389053106,8.50471381639095,17.0850250889196
0.412459720730397,508,507,20.3829641132596,-8.48318954069671,-11.0456283145963,19.528817855293
0.414607948442535,506,506,25.2705496460064,-1.15181124157648,-18.3770066137166,19.528817855293
0.416756176154672,497,505,64.3712339079809,23.2861164221576,-59.9214836420645,36.6353672199069
0.41890440386681,491,502,79.0339905062214,45.2802513195183,-81.9156185394252,36.6353672199069
0.421052631578947,488,498,74.1464049734746,62.3868006841322,-86.803204072172,24.4164033880398
0.423200859291085,482,496,93.6967471044619,81.9371428151194,-111.241131735906,29.3039889207867
0.425349087003222,482,491,69.2588194407278,94.1561066469865,-99.0221679040391,4.86606125705258
0.42749731471536,486,490,44.8208917769937,86.8247283478663,-77.0280330066784,-9.79669534118787
0.429645542427497,487,490,39.9333062442469,84.3809355814928,-72.1404474739316,-12.2404881075613
0.431793770139635,490,490,25.2705496460064,77.0495572823726,-57.4776908756911,-19.5718664066815
0.433941997851772,494,493,20.3829641132596,59.9430079177588,-45.2587270438241,-14.6842808739347
0.43609022556391,495,493,15.4953785805127,57.4992151513853,-40.3711415110772,-17.1280736403081
0.438238453276047,495,493,15.4953785805127,57.4992151513853,-40.3711415110772,-17.1280736403081
0.440386680988185,493,493,25.2705496460064,62.3868006841322,-50.1463125765709,-12.2404881075613
0.442534908700322,493,492,20.3829641132596,64.8305934505056,-47.7025198101975,-17.1280736403081
0.44468313641246,493,491,15.4953785805127,67.274386216879,-45.2587270438241,-22.0156591730549
0.446831364124597,496,491,0.832621982272293,59.9430079177587,-30.5959704455836,-29.3470374721752
0.448979591836735,497,490,-8.94254908322134,59.9430079177587,-23.2645921464634,-36.6784157712954
0.451127819548872,496,491,0.832621982272293,59.9430079177587,-30.5959704455836,-29.3470374721752
0.45327604726101,492,493,30.1581351787532,64.8305934505056,-55.0338981093177,-9.79669534118788
0.455424274973147,490,494,44.8208917769937,67.274386216879,-67.2528619411847,-0.0215242756942331
0.457572502685285,493,491,15.4953785805127,67.274386216879,-45.2587270438241,-22.0156591730549
0.459720730397422,493,491,15.4953785805127,67.274386216879,-45.2587270438241,-22.0156591730549
0.46186895810956,492,488,5.72020751501911,77.0495572823726,-42.8149342774506,-34.234623004922
0.464017185821697,491,487,5.72020751501911,81.9371428151194,-45.2587270438241,-36.6784157712954
0.466165413533835,494,485,-18.717720148715,79.493350048746,-25.7083849128368,-53.7849651359092
0.468313641245972,498,490,-13.8301346159682,57.4992151513853,-18.3770066137166,-39.1222085376688
0.47046186895811,505,494,-28.4928912142086,30.6174947212778,6.06092105001754,-36.6784157712954
0.472610096670247,506,496,-23.6053056814618,23.2861164221576,6.06092105001754,-29.3470374721751
0.474758324382385,509,498,-28.4928912142086,11.0671525902906,15.8360921155112,-26.9032447058017
0.476906552094522,506,497,-18.717720148715,20.8423236557842,3.61712828364413,-24.4594519394283
0.47905477980666,506,497,-18.717720148715,20.8423236557842,3.61712828364413,-24.4594519394283
0.481203007518797,507,497,-23.6053056814618,18.3985308894108,8.50471381639095,-26.9032447058017
0.483351235230934,506,493,-38.2680622797023,30.6174947212778,13.3922993491378,-44.0097940704156
0.485499462943072,507,495,-33.3804767469554,23.2861164221576,13.3922993491378,-36.6784157712954
0.487647690655209,506,496,-23.6053056814618,23.2861164221576,6.06092105001754,-29.3470374721751
0.489795918367347,503,497,-4.05496355047452,28.1737019549044,-11.0456283145963,-17.1280736403081
0.491944146079484,502,498,5.72020751501912,28.1737019549044,-18.3770066137166,-9.79669534118788
0.494092373791622,502,498,5.72020751501912,28.1737019549044,-18.3770066137166,-9.79669534118788
0.496240601503759,503,497,-4.05496355047452,28.1737019549044,-11.0456283145963,-17.1280736403081
0.498388829215897,505,497,-13.8301346159682,23.2861164221576,-1.27045724910269,-22.0156591730549
0.500537056928034,507,496,-28.4928912142086,20.8423236557842,10.9485065827644,-31.7908302385486
0.502685284640172,507,496,-28.4928912142086,20.8423236557842,10.9485065827644,-31.7908302385486
0.504833512352309,504,498,-4.05496355047452,23.2861164221576,-8.60183554822291,-14.6842808739347
0.506981740064447,501,498,10.6077930477659,30.6174947212778,-23.2645921464634,-7.35290257481447
0.509129967776584,507,500,-8.94254908322134,11.0671525902906,1.17333551727072,-12.2404881075613
0.511278195488722,511,501,-23.6053056814618,-1.15181124157648,18.2798848818846,-17.1280736403081
0.513426423200859,517,504,-38.2680622797022,-23.1459461389372,40.2740197792453,-17.1280736403081
0.515574650912997,516,505,-28.4928912142086,-23.1459461389372,32.942641480125,-9.79669534118788
0.517722878625134,517,504,-38.2680622797022,-23.1459461389372,40.2740197792453,-17.1280736403081
0.519871106337272,516,504,-33.3804767469554,-20.7021533725638,35.3864342464985,-14.6842808739347
0.522019334049409,516,506,-23.6053056814618,-25.5897389053106,30.4988487137516,-4.90910980844106
0.524167561761547,517,509,-13.8301346159682,-35.3649099708042,28.0550559473782,7.30985402342599
0.526315789473684,519,509,-23.6053056814618,-40.252495503551,37.8302270128719,2.42226849067917
0.528464017185822,519,510,-18.717720148715,-42.6962882699244,35.3864342464985,7.30985402342599
0.530612244897959,517,511,-4.05496355047453,-40.252495503551,23.1674704146314,17.0850250889196
0.532760472610097,517,507,-23.6053056814618,-30.4773244380574,32.942641480125,-2.46531704206765
0.534908700322234,515,508,-8.94254908322134,-28.033531671684,20.723677648258,7.30985402342599
0.537056928034372,519,505,-43.1556478124491,-30.4773244380574,47.6053980783655,-17.1280736403081
0.539205155746509,520,508,-33.3804767469554,-40.252495503551,45.1616053119921,-4.90910980844106
0.541353383458647,520,511,-18.717720148715,-47.5838738026713,37.8302270128719,9.75364678979939
0.543501611170784,523,516,-8.94254908322134,-67.1342159336585,40.2740197792453,26.8601961544133
0.545649838882922,525,514,-28.4928912142086,-67.1342159336585,54.9367763774857,12.1974395561728
0.547798066595059,525,516,-18.717720148715,-72.0218014664053,50.0491908447389,21.9726106216664
0.549946294307197,526,516,-23.6053056814618,-74.4655942327788,54.9367763774857,19.528817855293
0.552094522019334,530,517,-38.2680622797022,-86.6845580646458,72.0433257420996,14.6412323225462
0.554242749731472,531,515,-52.9308188779427,-84.2407652982724,81.8184968075932,2.42226849067917
0.556390977443609,527,515,-33.3804767469554,-74.4655942327788,62.268154676606,12.1974395561728
0.558539205155747,528,516,-33.3804767469554,-79.3531797655256,64.7119474429794,14.6412323225462
0.560687432867884,524,519,0.832621982272286,-76.9093869991522,37.8302270128719,39.0791599862803
0.562835660580021,524,520,5.72020751501911,-79.3531797655256,35.3864342464985,43.9667455190271
0.564983888292159,526,521,0.8326219822723,-86.6845580646458,42.7178125456187,43.9667455190271
0.567132116004296,534,523,-28.4928912142086,-111.12248572838,76.9309112748464,34.1915744535335
0.569280343716434,539,525,-43.1556478124491,-128.229035092994,96.4812534058337,31.7477816871601
0.571428571428571,542,525,-57.8184044106895,-135.560413392114,111.144010004074,24.4164033880399
0.573576799140709,545,528,-57.8184044106895,-150.223169990354,118.475388303194,31.7477816871601
0.575725026852846,542,530,-33.3804767469554,-147.779377223981,98.9250461722071,48.854331051774
0.577873254564984,542,531,-28.4928912142086,-150.223169990354,96.4812534058337,53.7419165845208
0.580021482277121,537,530,-8.94254908322134,-135.560413392114,74.487118508473,61.073294883641
0.582169709989259,535,529,-4.05496355047451,-128.229035092994,67.1557402093528,61.073294883641
0.584317937701396,537,531,-4.05496355047453,-138.004206158487,72.0433257420996,65.9608804163878
0.586466165413534,538,529,-18.717720148715,-135.560413392114,81.8184968075932,53.7419165845208
0.588614393125671,540,526,-43.1556478124491,-133.116620625741,98.9250461722071,34.1915744535335
0.590762620837809,539,526,-38.2680622797023,-130.672827859367,94.0374606394603,36.6353672199069
0.592910848549946,539,526,-38.2680622797023,-130.672827859367,94.0374606394603,36.6353672199069
0.595059076262084,537,530,-8.94254908322134,-135.560413392114,74.487118508473,61.073294883641
0.597207303974221,534,529,0.8326219822723,-125.78524232662,62.268154676606,63.5170876500144
0.599355531686359,529,529,25.2705496460064,-113.566278494753,37.8302270128719,75.7360514818814
0.601503759398496,531,528,10.6077930477659,-116.010071261127,50.0491908447389,65.9608804163878
0.603651987110634,532,528,5.72020751501911,-118.4538640275,54.9367763774857,63.5170876500144
0.605800214822771,530,526,5.72020751501913,-108.678692962006,50.0491908447389,58.6295021172676
0.607948442534909,531,522,-18.717720148715,-101.347314662886,64.7119474429794,36.6353672199069
0.610096670247046,527,521,-4.05496355047453,-89.1283508310192,47.6053980783655,41.5229527526537
0.612244897959184,524,523,20.3829641132596,-86.6845580646458,28.0550559473782,58.6295021172676
0.614393125671321,523,523,25.2705496460064,-84.2407652982724,23.1674704146314,61.073294883641
0.616541353383459,526,526,25.2705496460064,-98.9035218965129,30.4988487137516,68.4046731827612
0.618689581095596,528,525,10.6077930477659,-101.347314662886,42.7178125456187,58.6295021172676
0.620837808807734,525,525,25.2705496460064,-94.015936363766,28.0550559473782,65.9608804163878
0.622986036519871,523,522,20.3829641132596,-81.796972531899,25.6112631810048,56.1857093508942
0.625134264232009,519,517,15.4953785805127,-59.8028376345383,18.2798848818846,41.5229527526537
0.627282491944146,516,515,20.3829641132596,-47.5838738026713,8.50471381639095,39.0791599862803
0.629430719656284,513,517,44.8208917769937,-45.1400810362979,-11.0456283145963,56.1857093508942
0.631578947368421,509,515,54.5960628424873,-30.4773244380574,-25.7083849128368,56.1857093508942
0.633727175080559,504,511,59.4836483752341,-8.48318954069671,-40.3711415110772,48.8543310517739
0.635875402792696,508,512,44.8208917769937,-20.7021533725638,-23.2645921464634,43.9667455190271
0.638023630504833,514,515,30.1581351787532,-42.6962882699244,-1.27045724910268,43.9667455190271
0.640171858216971,515,515,25.2705496460064,-45.1400810362979,3.61712828364413,41.5229527526537
0.642320085929108,515,508,-8.94254908322134,-28.033531671684,20.723677648258,7.30985402342599
0.644468313641246,513,508,0.832621982272297,-23.1459461389372,10.9485065827644,12.1974395561728
0.646616541353383,510,508,15.4953785805128,-15.8145678398169,-3.71425001547609,19.528817855293
0.648764769065521,510,510,25.2705496460064,-20.7021533725638,-8.60183554822292,29.3039889207867
0.650912996777658,508,509,30.1581351787532,-13.3707750734435,-15.9332138473431,29.3039889207867
0.653061224489796,508,508,25.2705496460064,-10.9269823070701,-13.4894210809697,24.4164033880399
0.655209452201933,505,508,39.9333062442469,-3.59560400794989,-28.1521776792102,31.7477816871601
