t,leadI,leadII,leadIII,aVR,aVL,aVF
0.108275328692962,-96.8011216135899,-100.747276443848,-3.94615483025787,98.7741990287188,-46.427483391666,-52.3467156370528
0.11343129672596,-97.8827597470426,-97.2858318699751,0.596927877067571,97.5842958085088,-49.2398438120551,-48.3444519964537
0.118587264758959,-100.145241744553,-111.717277475402,-11.5720357308485,105.931259609977,-44.2866030068523,-61.6446566031251
0.123743232791957,-108.042503295365,-119.962175649912,-11.9196723545469,114.002339472639,-48.0614154704091,-65.9409240022294
0.128899200824955,-109.484989161084,-128.500923725576,-19.0159345644919,118.99295644333,-45.2345272982961,-73.758429145034
0.134055168857953,-112.22299748059,-119.649011973309,-7.42601449271866,115.936004726949,-52.3984914939356,-63.5375132330136
0.139211136890951,-111.696762222381,-111.95041614564,-0.253653923258767,111.82358918401,-55.721554149561,-56.1020350344492
0.144367104923949,-101.513917405486,-93.5802450780708,7.93367232741497,97.5470812417782,-54.7237948664503,-42.8232863753279
0.149523072956948,-85.4219375599714,-69.3910675182794,16.030870041692,77.4065025391254,-50.7264038008317,-26.6800987382937
0.154679040989946,-68.9087302582752,-68.9464935439395,-0.0377632856642833,68.9276119011074,-34.4354834863055,-34.4921284148019
0.159835009022944,-62.3306181576006,-54.6847696606797,7.64584849692088,58.5076939091402,-34.9882333272607,-23.5194605818794
0.164990977055942,-66.2073511787116,-69.7538688278586,-3.54651764914706,67.9806100032851,-31.3304167647823,-36.6501932385029
0.17014694508894,-88.4344082203068,-88.0657551636297,0.36865305667709,88.2500816919683,-44.401530638492,-43.8485510534763
0.175302913121939,-108.715332518094,-108.904565863504,-0.189233345409633,108.809949190799,-54.2630495863424,-54.5468996044569
0.180458881154937,-97.518605042631,-101.460980549988,-3.94237550735731,99.4897927963097,-46.7881147676369,-52.7016780286728
0.185614849187935,-88.5974560777574,-84.0256845320824,4.57177154567493,86.3115703049199,-46.5846138117161,-39.7269564932037
0.190770817220933,-77.2121195386189,-69.4281409605005,7.78397857811839,73.3201302495597,-42.4980490583686,-30.822081191191
0.195926785253931,-62.619676307448,-59.2344937582784,3.38518254916956,60.9270850328632,-33.0024294283088,-27.9246556045544
0.20108275328693,-54.026366787674,-41.6335862735164,12.3927805141576,47.8299765305952,-33.2095736509158,-14.6204028796794
0.206238721319928,-53.5864354010524,-45.3613051717279,8.22513022932445,49.4738702863902,-30.9057828151884,-18.5680874712017
0.211394689352926,-54.6849330070196,-74.8357890622331,-20.1508560552135,64.7603610346264,-17.267038475903,-47.4933225587233
0.216550657385924,-62.2333548828306,-73.4966805115225,-11.263325628692,67.8650176971765,-25.4850146270693,-42.3800030701073
0.221706625418922,-65.1501811505069,-72.1514773751102,-7.00129622460329,68.6508292628086,-29.0744424629518,-39.5763867998567
0.226862593451921,-73.7472825277738,-74.3186846922788,-0.571402164504946,74.0329836100263,-36.5879401816345,-37.4450434283919
0.232018561484919,-74.199728830321,-74.1264555342766,0.0732732960444338,74.1630921822988,-37.1365010631827,-37.0265911191161
0.237174529517917,-76.9561827822384,-72.1956895964249,4.76049318581349,74.5759361893317,-40.8583379840259,-33.7175982053057
0.242330497550915,-73.3377077816647,-81.4356250164076,-8.09791723474289,77.3866663990362,-32.6198952734609,-44.7667711255753
0.247486465583913,-66.5607476739173,-62.9546758856234,3.6060717882939,64.7577117797704,-35.0834097311056,-29.6743020486648
0.252642433616912,-57.8718047071381,-53.1631031575766,4.70870154956149,55.5174539323574,-31.2902531283498,-24.2272008040076
0.25779840164991,-45.7988495148886,-45.6716589192108,0.127190595677789,45.7352542170497,-22.9630200552832,-22.7722341617665
0.262954369682908,-47.0124434889213,-47.5112314314491,-0.498787942527777,47.2618374601852,-23.2568277731968,-24.0050096869884
0.268110337715906,-46.6196552842442,-46.1618917365573,0.457763547686959,46.3907735104007,-23.5387094159656,-22.8520640944351
0.273266305748904,-37.9600769251522,-33.5115810608784,4.44849586427375,35.7358289930153,-21.204286394713,-14.5315425983023
0.278422273781903,-42.8277975038262,-43.2159380139693,-0.388140510143131,43.0218677588977,-21.2198284968415,-21.8020392620562
0.283578241814901,-35.2188963147277,-46.8422831208322,-11.6233868061045,41.0305897177799,-11.7977547543116,-29.2328349634684
0.288734209847899,-41.958758636073,-41.2902111169171,0.668547519155936,41.624484876495,-21.3136530776145,-20.3108317988806
0.293890177880897,-50.2321774942632,-42.6226330963489,7.60954439791431,46.4274052953061,-28.9208609460888,-17.5065443492173
0.299046145913895,-50.9126760097983,-43.2911944797738,7.62148153002458,47.101935244786,-29.2670787699115,-17.8348564748746
0.304202113946894,-46.1779553952138,-33.875584778875,12.3023706163388,40.0267700870444,-29.2401630057763,-10.7866070812681
0.309358081979892,-26.6106454807772,-26.5933651156352,0.01728036514195,26.6020052982062,-13.3139629229596,-13.2880423752466
0.31451405001289,-23.577099190417,-12.2354146727525,11.3416845176645,17.9062569315848,-17.4593918540408,-0.446865077544011
0.319670018045888,-11.5507676408077,-3.25281703124834,8.29795060955939,7.40179233602804,-9.92435912518356,2.52256678915553
0.324825986078886,-7.14781269200063,-2.92948382874103,4.2183288632596,5.03864826037083,-5.68307077763011,0.644422517259282
0.329981954111885,-7.77917917335841,-19.7391026683672,-11.9599234950088,13.7591409208628,2.09037216082521,-15.849513081688
0.335137922144883,-15.6046353383556,-30.9596306830205,-15.3549953446649,23.2821330106881,-0.124819996845391,-23.1573130138427
0.340293890177881,-22.8257294129631,-34.037457666957,-11.211728253994,28.4315935399601,-5.80700057948454,-22.6245929604755
0.345449858210879,-27.00779554405,-34.816644542913,-7.80884899886297,30.9122200434815,-9.59947327259351,-21.312746770888
0.350605826243877,-27.2847536687813,-31.1645264344118,-3.8797727656305,29.2246400515966,-11.7024904515754,-17.5221496000212
0.355761794276875,-22.9734103575023,-22.6922437345085,0.28116662299373,22.8328270460054,-11.627288490248,-11.2055385557574
0.360917762309874,-7.50632622822909,0.457324468161528,7.96365069639061,3.52450088003378,-7.73498846230985,4.21048758227607
0.366073730342872,-3.89851898557025,7.79203740423351,11.6905563898038,-1.94675920933163,-7.79453768768701,9.74129689701864
0.37122969837587,8.0379599319956,0.370317360462395,-7.6676425715332,-4.204138646229,7.8528012517644,-3.6486626055354
0.376385666408868,-3.61989043971439,0.4948379404239,4.11472838013829,1.56252624964525,-3.86730940992634,2.3047831602811
0.381541634441867,0.00634268873723265,-3.76498854701722,-3.77133123575446,1.87932292914,1.88883696224584,-3.76815989138584
0.386697602474865,-7.56099373252831,-22.9940772078903,-15.433083475362,15.2775354702093,3.93604487141684,-19.2135803416261
0.391853570507863,-7.47915940330345,-7.36072932566142,0.118430077642028,7.41994436448244,-3.79879474047274,-3.6211496240097
0.397009538540861,-7.74584867213427,3.95339984899309,11.6992485211274,1.89622441157059,-9.72254859663082,7.82632418506022
0.402165506573859,7.87144054509529,19.8696401935969,11.9981996485017,-13.8705403693461,-2.06337955170318,15.9339199210493
0.407321474606857,23.6206757830847,27.6786773183131,4.05800153522842,-25.6496765506989,9.78133712392814,15.8683394267708
0.412477442639856,27.3435880940445,38.705258918251,11.3616708242066,-33.0244235061477,7.99095863491894,25.0334648712288
0.417633410672854,42.7363930324184,50.8872016979206,8.15080866550228,-46.8117973651695,17.292792183458,29.5190051817115
0.422789378705852,42.925129054729,58.9622185116354,16.0370894569064,-50.9436737831822,13.4440197989113,37.4996539842709
0.42794534673885,62.3960385081733,69.6970617757246,7.3010232675513,-66.046550141949,27.547507620311,38.499042521638
0.433101314771848,58.2942981108594,70.109295757141,11.8149976462816,-64.2017969340002,23.2396502322889,40.9621467017113
0.438257282804847,54.5585273523386,47.6261988425721,-6.93232850976649,-51.0923630974553,30.7454279310525,20.3469351664028
0.443413250837845,35.2522136037246,27.0570092285217,-8.19520437520295,-31.1546114161231,21.7237089894638,9.43090242665935
0.448569218870843,19.3975487000634,11.3491351858715,-8.04841351419198,-15.3733419429674,13.7229811071277,1.65036083583974
0.453725186903841,19.5069226409772,16.653892930049,-2.85302971092819,-18.0804077855131,11.1799761759527,6.9004316095604
0.458881154936839,23.6549155934217,12.009782994799,-11.6451325986227,-17.8323492941104,17.6500240960222,0.18232519808816
0.464037122969838,27.2715199293142,38.1409759090546,10.8694559797405,-32.7062479191844,8.20103197478687,24.5052159443975
0.469193091002836,50.4543880777272,59.0506375605368,8.5962494828096,-54.752512819132,20.9290692974588,33.8234435216732
0.474349059035834,70.1821480488554,82.5770484837321,12.3949004348767,-76.3795982662938,28.8936238069894,47.4859744593044
0.479505027068832,81.8582072690599,92.5149051303516,10.6566978612917,-87.1865561997058,35.6007547038841,51.5858014958217
0.48466099510183,89.2999408747783,97.2044271368443,7.90448626206603,-93.2521840058113,40.6977273063561,52.5544566994552
0.489816963134829,89.3695453164881,90.7735955031257,1.40405018663758,-90.0715704098069,43.9827475649253,46.0888228448816
0.494972931167827,81.9624626383107,89.0197749699429,7.0573123316322,-85.4911188041268,37.4525751533393,48.0385436507876
0.500128899200825,81.6558285332849,65.4220785841709,-16.233749949114,-73.5389535587279,48.9447892411995,24.5941643175285
0.505284867233823,69.7525259752733,63.6432689583866,-6.1092570168867,-66.6978974668299,37.93089149608,28.7670059707499
0.510440835266821,62.568447578003,50.8521481292503,-11.7162994487527,-56.7102978536266,37.1423735133778,19.5679243402488
0.51559680329982,54.6526594231049,41.6347838540406,-13.0178755690643,-48.1437216385727,33.8352674960846,14.3084541424881
0.520752771332818,50.1771047384131,39.9845695769649,-10.1925351614481,-45.080837157689,30.1848199499306,14.8960172077584
0.525908739365816,39.2172617600642,43.8179997548083,4.60073799474408,-41.5176307574363,17.3082618826601,24.2093688747762
0.531064707398814,31.6012507078224,29.9271955145621,-1.67405519326039,-30.7642231111923,16.6376529505414,14.1265701606508
0.536220675431812,30.6165016762451,16.0655984787413,-14.5509031975038,-23.3410500774932,22.5837024368745,0.757347640618772
0.541376643464811,23.498767401047,17.0906258001837,-6.40814160086337,-20.2946966006154,14.9534545009552,5.34124209966015
0.546532611497809,20.300502929384,-0.871763674074076,-21.1722666034581,-9.71436962765496,20.736384766421,-11.0220151387661
0.551688579530807,3.45154627514561,-0.0934847519430373,-3.54503102708865,-1.67903076160129,3.49828865111713,-1.81925788951584
0.556844547563805,3.67071023193121,5.57266804249025,1.90195781055904,-4.62168913721073,0.884376210686084,3.73731292652465
0.562000515596803,12.6944166012183,-4.17921863990626,-16.8736352411246,-4.25759898065604,14.7840259211715,-10.5264269405154
0.567156483629802,-0.0528711609668309,-0.563137163172978,-0.510266002206147,0.308004162069904,0.228697420619658,-0.536701582689563
0.5723124516628,-0.51663489131038,-6.34060314992906,-5.82396825861868,3.42861902061972,2.65366668365415,-6.08228570427387
0.577468419695798,-10.8040389837707,-11.274805953912,-0.470766970141296,11.0394224688414,-5.16663600681471,-5.87278646202666
0.582624387728796,-11.3001067426915,-24.0255855097303,-12.7254787670388,17.6628461262109,0.712686012173624,-18.3755321383845
0.587780355761794,-23.8771447555957,-41.8040984328733,-17.9269536772776,32.8406215942345,-2.97509553915908,-29.8655260550754
0.592936323794793,-30.5260428818426,-34.1418306683068,-3.61578778646422,32.3339367750747,-13.4551275476892,-18.8788092273855
0.598092291827791,-42.0916092486584,-51.0402493978965,-8.94864014923812,46.5659293232774,-16.5714845497101,-29.9944447735673
0.603248259860789,-54.8308243726381,-69.346479618042,-14.515655245404,62.0886519953401,-20.1575845636171,-41.931067431723
0.608404227893787,-65.7887273209071,-76.7547104508883,-10.9659831299812,71.2717188858977,-27.411372095463,-43.8603467904347
0.613560195926785,-76.937409384074,-89.7098692387772,-12.7724598547032,83.3236393114256,-32.0824747646854,-51.2411645467402
0.618716163959783,-93.4020994419058,-108.312975173503,-14.910875731597,100.857537307704,-39.2456118551544,-61.6119254525499
0.623872131992782,-108.722949690266,-123.312819400488,-14.5898697102223,116.017884545377,-47.0665399900219,-68.9513445553553
0.62902810002578,-123.635222323358,-132.395884258781,-8.76066193542313,128.01555329107,-57.4372801939675,-70.5782730971022
0.634184068058778,-120.388063947765,-127.885289055099,-7.49722510733486,124.136676501432,-56.4454194202149,-67.6912570812172
0.639340036091776,-124.302376164401,-130.927038235185,-6.62466207078376,127.614707199793,-58.8388570468088,-68.7758501529844
0.644496004124774,-119.825090652445,-124.513444403121,-4.68835375067601,122.169267527783,-57.5683684508844,-64.6008990768984
0.649651972157773,-116.406964719995,-116.517876340188,-0.11091162019288,116.462420530092,-58.1480265499012,-58.3143939801905
0.654807940190771,-108.783542577987,-115.273332312661,-6.48978973467418,112.028437445324,-51.1468764216564,-60.8815610236677
0.659963908223769,-115.949991503412,-128.079053980383,-12.1290624769704,122.014522741898,-51.910464513221,-70.1040582286765
0.665119876256767,-112.483119725289,-120.793618926457,-8.31049920116871,116.638369325873,-52.08631026206,-64.5520590638131
0.670275844289765,-120.504526086257,-130.938146293543,-10.4336202072862,125.7213361899,-55.0354529394853,-70.6858832504147
0.675431812322764,-123.684756982477,-131.425299044843,-7.74054206236583,127.55502801366,-57.9721074600556,-69.5829205536044
0.680587780355762,-135.7023131585,-132.680581335049,3.02173182345069,134.191447246775,-69.3620224909753,-64.8294247557992
0.68574374838876,-128.432859910237,-131.361884769131,-2.92902485889385,129.897372339684,-62.7519175256716,-67.1454548140124
0.690899716421758,-135.327775760368,-146.348873431033,-11.0210976706655,140.838324595701,-62.1533390448512,-78.6849855508495
0.696055684454756,-147.065272340688,-155.882966538679,-8.81769419799136,151.474119439684,-69.1237890713483,-82.3503303683353
0.701211652487755,-159.650826952318,-163.187049235608,-3.53622228329044,161.418938093963,-78.0573023345138,-83.3616357594494
0.706367620520753,-155.053306782656,-149.950694635746,5.10261214691042,152.502000709201,-80.0779594647833,-72.4240412444177
0.711523588553751,-150.662684975301,-135.911506111448,14.7511788638534,143.287095543374,-82.7069319195772,-60.580163623797
0.716679556586749,-140.076923955203,-128.812410801149,11.2645131540542,134.444667378176,-75.6707185546287,-58.7739488235474
0.721835524619747,-128.231405040013,-126.726430161453,1.50497487856011,127.478917600733,-64.8681899592866,-62.6107276414464
0.726991492652746,-131.108861540198,-139.089681286683,-7.98081974648531,135.09927141344,-61.5640208968561,-73.5352505165841
0.732147460685744,-139.709261867433,-156.385464473255,-16.6762026058213,148.047363170344,-61.5165296308061,-86.530833539538
0.737303428718742,-148.051010933266,-162.227061246938,-14.1760503136715,155.139036090102,-66.9374803097975,-88.2015557803048
0.74245939675174,-146.864656517194,-146.234684162771,0.629972354423387,146.549670339983,-73.7473144358088,-72.8023559041738
0.747615364784738,-139.227280578374,-148.490175971153,-9.26289539277931,143.858728274764,-64.9821925927973,-78.8765356819662
0.752771332817737,-144.19228815432,-151.123092074313,-6.93080391999234,147.657690114316,-68.6307421171639,-79.0269479971524
0.757927300850735,-151.112086427621,-149.813166330261,1.29892009735943,150.462626378941,-76.20550326249,-74.2571231164508
0.763083268883733,-154.509143938767,-152.134162959498,2.37498097926894,153.321653449132,-78.4420624590178,-74.8795909901144
0.768239236916731,-147.973216714015,-147.759776003941,0.213440710073883,147.866496358978,-74.0933287120443,-73.7731676469335
0.773395204949729,-151.447663551681,-138.017692586642,13.4299709650387,144.732678069162,-82.4388172583598,-62.2938608108017
0.778551172982728,-142.68059051263,-136.177087875913,6.50350263671692,139.428839194271,-74.5920465746734,-64.836792619598
0.783707141015726,-143.86381803208,-140.408178298569,3.45563973351048,142.135998165324,-73.659728882795,-68.4762692825293
0.788863109048724,-136.27717322353,-130.359090593431,5.91808263009918,133.318131908481,-71.0976279268147,-62.2205039816659
0.794019077081722,-134.896688599867,-131.870449830091,3.02623876977614,133.383569214979,-68.9614636848215,-64.4221055301572
0.79917504511472,-139.563168446001,-132.847805310501,6.71536313549942,136.205486878251,-73.1392657907501,-63.066221087501
0.804331013147718,-140.465030624657,-130.561324459773,9.90370616488426,135.513177542215,-75.1843683947706,-60.3288091474442
0.809486981180717,-142.943327692515,-135.41501830099,7.52830939152511,139.179172996753,-75.2358185420202,-63.9433544547326
0.814642949213715,-139.065475087032,-144.580435990584,-5.51496090355235,141.822955538808,-66.7752570917398,-75.0476984470684
0.819798917246713,-144.382835153041,-146.315782398445,-1.93294724540419,145.349308775743,-71.2249439538182,-74.1243648219245
0.824954885279711,-155.026123994711,-166.190502461962,-11.1643784672501,160.608313228337,-71.9308727637307,-88.6774404646059
0.83011085331271,-154.265005634186,-167.952169898769,-13.6871642645836,161.108587766478,-70.2889206848011,-90.8196670816765
0.835266821345708,-159.761572943867,-158.283968258558,1.47760468530927,159.022770601212,-80.6195888145881,-78.4031817866242
0.840422789378706,-159.368231435067,-150.338860358136,9.02937107693128,154.853545896601,-84.1988012559992,-70.6547446406022
0.845578757411704,-146.355038427765,-163.890592605765,-17.5355541780002,155.122815516765,-64.4097421248825,-90.7130733918829
0.850734725444702,-147.726758826009,-147.022151136747,0.70460768926182,147.374454981378,-74.2156832576354,-73.1587717237427
0.855890693477701,-148.061606411977,-146.435743068596,1.62586334338118,147.248674740287,-74.8437348776792,-72.4049398626074
0.861046661510699,-142.632589018749,-140.293131194224,2.33945782452531,141.462860106487,-72.4860234216373,-68.9768366848493
0.866202629543697,-131.817578513076,-131.649862788379,0.167715724697644,131.733720650728,-65.992647118887,-65.7410735318405
0.871358597576695,-140.371143266897,-154.228723232399,-13.8575799655022,147.299933249648,-63.2567816506975,-84.0431515989508
0.876514565609693,-138.975608777964,-155.700979309844,-16.7253705318802,147.338294043904,-61.1251191230416,-86.213174920862
0.881670533642691,-151.006416215739,-139.709857357003,11.296558858736,145.358136786371,-81.1514875372374,-64.2066492491334
0.88682650167569,-144.289351396754,-138.584804126037,5.70454727071666,141.437077761395,-74.9969493337352,-66.4401284276602
0.891982469708688,-139.241174637207,-143.685518737958,-4.44434410075098,141.463346687582,-67.3984152682279,-74.0649314193544
0.897138437741686,-127.460824037838,-124.602157827853,2.85866620998513,126.031490932846,-65.1597451239117,-60.871745808934
0.902294405774684,-124.742731669104,-127.057403782595,-2.31467211349096,125.90006772585,-61.2140297778068,-64.6860379480432
0.907450373807682,-131.733255308194,-115.949973227367,15.7832820808273,123.841614267781,-73.7582686945108,-50.0833455732698
0.912606341840681,-127.39906561165,-124.836387172794,2.56267843885578,126.117726392222,-64.9808720252527,-61.1368543669691
0.917762309873679,-124.661263851833,-119.666233605016,4.99503024681782,122.163748728424,-64.8281470493256,-57.3356016790989
0.922918277906677,-120.222748985397,-115.538217777654,4.68453120774294,117.880483381526,-62.45364009657,-55.4268432849556
0.928074245939675,-119.528517065575,-120.884094133545,-1.35557706797056,120.20630559956,-59.0864699988021,-61.1198356007579
0.933230213972673,-120.707150054796,-116.168985719249,4.53816433554697,118.438067887023,-62.6226571951717,-55.8154106918512
0.938386182005672,-120.420723095111,-123.110326807843,-2.68960371273265,121.765524951477,-58.8655596911891,-62.899965260288
0.94354215003867,-131.055853171856,-136.152990260793,-5.0971370889375,133.604421716325,-62.9793580414592,-70.6250636748654
0.948698118071668,-136.09880733006,-135.963852819582,0.134954510477655,136.031330074821,-68.1168809202688,-67.9144491545523
0.953854086104666,-140.146797032247,-142.566739945187,-2.41994291293926,141.356768488717,-68.863427059654,-72.4933414290629
0.959010054137664,-138.762811980472,-155.139489891234,-16.3766779107615,146.951150935853,-61.1930670348553,-85.7580839009976
0.964166022170663,-147.410643057152,-143.997814730066,3.41282832708657,145.704228893609,-75.4117356921194,-70.2924932014895
0.969321990203661,-136.595661810254,-131.260581261925,5.33508054832978,133.928121536089,-70.9653711792921,-62.9627503567974
0.974477958236659,-119.563440906987,-108.091125794311,11.4723151126757,113.827283350649,-65.5178780098314,-48.3094053408178
0.979633926269657,-100.326991849375,-81.7924752540955,18.5345165952794,91.0597335517351,-59.4307542223271,-31.6289793294081
0.984789894302655,-82.2968724527156,-73.4046796818494,8.89219277086615,77.8507760672825,-45.5945326117909,-32.2562434554916
0.989945862335654,-81.0991308568478,-69.0084269855744,12.0907038712735,75.0537789212111,-46.5949173640607,-28.4588615571504
0.995101830368652,-72.7830996841471,-69.9533216923172,2.82977799182996,71.3682106882322,-37.8064388379886,-33.5617718502436
1.00025779840165,-86.1044292603454,-81.5606128666805,4.54381639366486,83.832521063513,-45.3241228270051,-38.5083982365078
1.00541376643465,-93.1680148612553,-88.3848890773125,4.78312578394278,90.7764519692839,-48.975570322599,-41.8008816466849
1.01056973446765,-95.905458024731,-92.9574693041548,2.94798872057623,94.4314636644429,-49.4267233726536,-45.0047402917893
1.01572570250064,-101.414985099118,-101.214260218742,0.200724880376072,101.31462265893,-50.8078549897471,-50.5067676691829
1.02088167053364,-101.268889970758,-107.901797159044,-6.63290718828614,104.585343564901,-47.3179913912359,-57.2673521736651
1.02603763856664,-95.8620394869883,-104.326019135246,-8.46397964825771,100.094029311117,-43.6990299193653,-56.3949993917519
1.03119360659964,-104.960136881493,-109.084196520611,-4.12405963911786,107.022166701052,-50.4180386211875,-56.6041280798643
1.03634957463264,-113.155057238675,-115.805354839703,-2.65029760102836,114.480206039189,-55.2523798188233,-59.2278262203659
1.04150554266564,-111.568222924022,-111.88456970292,-0.316346778897355,111.726396313471,-55.6259380725625,-56.1004582409086
1.04666151069863,-112.449114374659,-124.650134657756,-12.2010202830971,118.549624516208,-50.1240470457811,-68.4255774704267
1.05181747873163,-109.325303832283,-108.250664993403,1.0746388388806,108.787984412843,-55.199971335582,-53.5880130772611
1.05697344676463,-107.836350566106,-123.335625095209,-15.4992745291033,115.585987830657,-46.1685380185013,-69.4174498121562
1.06212941479763,-119.977357308371,-124.480412957821,-4.50305564944938,122.228885133096,-57.7371508294609,-64.491734303635
1.06728538283063,-132.650380654297,-135.75690910129,-3.10652844699337,134.203644877794,-64.7719261036518,-69.4317187741418
1.07244135086362,-131.398979638255,-150.469259432462,-19.0702797942071,140.934119535359,-56.164349922024,-84.7697696133346
1.07759731889662,-143.087064752563,-139.779185794796,3.30787895776749,141.43312527368,-73.1974718551654,-68.2356534185142
1.08275328692962,-132.565663148694,-143.812400387148,-11.2467372384547,138.189031767921,-60.6594629551195,-77.5295688128015
1.08790925496262,-127.779947677524,-142.634868786131,-14.8549211086064,135.207408231827,-56.4625132844589,-78.7448949473685
1.09306522299562,-146.704185226577,-151.095548089589,-4.39136286301201,148.899866658083,-71.1564111817825,-77.7434554763006
1.09822119102862,-155.699635305236,-167.382496592611,-11.6828612873748,161.541065948924,-72.0083870089307,-89.5326789399929
1.10337715906161,-163.235754671987,-170.01264471206,-6.77689004007362,166.624199692024,-78.2294323159566,-88.394767376067
1.10853312709461,-169.869418611017,-174.06115901601,-4.19174040499271,171.965288813513,-82.8388391030121,-89.1264497105012
1.11368909512761,-182.391011030337,-190.641063014614,-8.25005198427669,186.516037022476,-87.0704795230304,-99.4455574994454
1.11884506316061,-190.843984150737,-201.352891847372,-10.508907696635,196.098437999055,-90.1675382270512,-105.930899772004
1.12400103119361,-197.292470351611,-197.303698935742,-0.0112285841310324,197.298084643677,-98.6406208837401,-98.6574637599367
1.1291569992266,-189.617025307183,-194.389782537127,-4.77275722994472,192.003403922155,-92.422134038619,-99.5812698835361
1.1343129672596,-190.953658566947,-193.638254212181,-2.68459564523388,192.295956389564,-94.1345314608566,-98.1614249287074
1.1394689352926,-189.929083011811,-193.415317594083,-3.48623458227243,191.672200302947,-93.2214242147692,-98.4507760881778
1.1446249033256,-177.592284358408,-190.522179737582,-12.9298953791742,184.057232047995,-82.3311944896167,-101.726037558378
1.1497808713586,-179.178034325806,-174.301332186167,4.87670213963924,176.739683255986,-92.0273682327225,-84.7123150232637
1.1549368393916,-186.429032770695,-181.617858631655,4.81117413904025,184.023445701175,-95.6201034548676,-88.4033422463072
1.16009280742459,-185.195642704189,-190.423750014634,-5.22810731044524,187.809696359412,-89.9837676968718,-97.8259286625397
1.16524877545759,-194.498918639314,-197.846152373272,-3.34723373395781,196.172535506293,-95.575842452678,-100.596693053615
1.17040474349059,-190.674040687377,-193.314443436471,-2.64040274909416,191.994242061924,-94.0168189691413,-97.9774230927825
1.17556071152359,-181.301041397462,-182.479958366138,-1.17891696867636,181.8904998818,-90.0610622143927,-91.8294376674072
1.18071667955659,-178.588965336499,-166.844128167661,11.7448371688385,172.71654675208,-95.166901252669,-77.5496454994113
1.18587264758959,-171.51200753457,-170.007765524478,1.50424201009184,170.759886529524,-86.5081247723307,-84.2517617571929
1.19102861562258,-169.828981082779,-178.446813398239,-8.61783231545971,174.137897240509,-80.6055743836596,-93.5323228568492
1.19618458365558,-178.150622222759,-190.275712502659,-12.1250902798996,184.213167362709,-83.0127659714297,-101.200401391279
1.20134055168858,-191.039672339049,-201.175912600405,-10.1362402613562,196.107792469727,-90.4517160388462,-105.656076430881
1.20649651972158,-201.2824467638,-209.365197733427,-8.08275096962709,205.323822248614,-96.5998478970864,-108.723974351527
1.21165248775458,-201.137874990474,-217.470115300726,-16.3322403102518,209.3039951456,-92.402817340111,-116.901177805489
1.21680845578757,-206.445688926046,-205.206645540435,1.23904338561096,205.826167233241,-103.842366155829,-101.983801077412
1.22196442382057,-209.375624545762,-213.145963819415,-3.77033927365292,211.260794182589,-102.802642636055,-108.458151546534
1.22712039185357,-212.635272304007,-221.150823618725,-8.51555131471767,216.893047961366,-102.059860494645,-114.833187466721
