t,leadI,leadII,leadIII,aVR,aVL,aVF
0.299046145913895,306,312,9.94401263842538,58.356183646203,-36.6361013019205,-21.7200823442825
0.304202113946894,307,314,14.8315981711722,51.0248053470828,-36.6361013019205,-14.3887040451622
0.309358081979892,312,316,0.16884157293174,33.9182559824689,-17.0857591709333,-16.8324968115356
0.31451405001289,313,320,14.8315981711722,21.6992921506018,-21.9733447036801,0.274052553078219
0.319670018045888,316,322,9.94401263842537,9.4803283187348,-12.1981736381864,2.71784531945163
0.324825986078886,317,322,5.05642710567855,7.03653555236139,-7.31058810543961,0.274052553078219
0.329981954111885,317,318,-14.4939150253087,16.811706617855,2.46458296005403,-19.2762895779091
0.335137922144883,315,315,-19.3815005580555,29.0306704497221,0.0207901936806216,-29.0514606434027
0.340293890177881,313,314,-14.4939150253087,36.3620487488423,-7.31058810543961,-29.0514606434027
0.345449858210879,312,314,-9.6063294925619,38.8058415152157,-12.1981736381864,-26.6076678770293
0.350605826243877,312,315,-4.71874395981509,36.3620487488423,-14.6419664045598,-21.7200823442825
0.355761794276875,313,317,0.168841572931733,29.0306704497221,-14.6419664045598,-14.3887040451622
0.360917762309874,317,323,9.94401263842537,4.59274278598798,-9.75438087181302,5.16163808582504
0.366073730342872,318,325,14.8315981711722,-2.73863551313225,-9.75438087181302,12.4930163849453
0.37122969837587,321,323,-9.6063294925619,-5.18242827950566,9.79596125917426,-4.6135329796686
0.376385666408868,318,323,5.05642710567855,2.14895001961457,-4.8667953390662,2.71784531945163
0.381541634441867,319,322,-4.71874395981509,2.14895001961457,2.46458296005403,-4.6135329796686
0.386697602474865,317,317,-19.3815005580555,19.2554993842284,4.90837572642744,-24.1638751106559
0.391853570507863,317,321,0.168841572931733,9.4803283187348,-4.8667953390662,-4.6135329796686
0.397009538540861,317,324,14.8315981711722,2.14895001961457,-12.1981736381864,10.0492236185719
0.402165506573859,321,328,14.8315981711722,-17.4013921113727,-2.42300257269279,19.8243946840655
0.407321474606857,325,330,5.05642710567856,-32.0641487096132,12.2397540255477,19.8243946840655
0.412477442639856,326,333,14.8315981711722,-41.8393197751068,9.79596125917426,32.0433585159325
0.417633410672854,330,336,9.94401263842538,-58.9458691397207,22.0149250910413,36.9309440486794
0.422789378705852,330,338,19.719183703919,-63.8334546724675,17.1273395582945,46.706115114173
0.42794534673885,335,341,9.94401263842536,-83.3837968034548,34.2338889229084,49.1499078805464
0.433101314771848,334,341,14.8315981711722,-80.9400040370813,29.3463033901615,51.5937006469198
0.438257282804847,333,335,-9.60632949256191,-63.8334546724675,39.1214744556552,24.7119802168123
0.443413250837845,328,330,-9.6063294925619,-39.3955270087334,26.9025106237881,12.4930163849453
0.448569218870843,324,326,-9.6063294925619,-19.8451848777461,17.1273395582945,2.71784531945163
0.453725186903841,324,327,-4.71874395981509,-22.2889776441195,14.6835467919211,7.60543085219845
0.458881154936839,325,326,-14.4939150253087,-22.2889776441195,22.0149250910413,0.274052553078219
0.464037122969838,326,333,14.8315981711722,-41.8393197751068,9.79596125917426,32.0433585159325
0.469193091002836,332,338,9.94401263842538,-68.7210402052143,26.9025106237881,41.8185295814262
0.474349059035834,337,344,14.8315981711722,-95.6027606353218,36.6776816892818,58.92507894604
0.479505027068832,340,347,14.8315981711722,-110.265517233562,44.009059988402,66.2564572451603
0.48466099510183,342,348,9.94401263842538,-117.596895532682,51.3404382875222,66.2564572451603
0.489816963134829,342,346,0.16884157293174,-112.709309999936,56.228023820269,56.4812861796666
0.494972931167827,340,346,9.94401263842538,-107.821724467189,46.4528527547754,61.3688717124135
0.500128899200825,340,340,-19.3815005580555,-93.1589678689484,61.1156093530158,32.0433585159325
0.505284867233823,337,339,-9.60632949256191,-83.3837968034548,48.8966455211488,34.4871512823059
0.510440835266821,335,336,-14.4939150253087,-71.1648329715877,46.4528527547754,24.7119802168123
0.51559680329982,333,334,-14.4939150253087,-61.3896619060941,41.5652672220286,19.8243946840655
0.520752771332818,332,333,-14.4939150253087,-56.5020763733473,39.1214744556552,17.3806019176921
0.525908739365816,329,334,5.05642710567855,-51.6144908406004,22.0149250910413,29.5995657495591
0.531064707398814,327,331,0.168841572931726,-39.3955270087334,19.5711323246679,19.8243946840655
0.536220675431812,327,327,-19.3815005580555,-29.6203559432398,29.3463033901615,0.274052553078217
0.541376643464811,325,327,-9.6063294925619,-24.7327704104929,19.5711323246679,5.16163808582504
0.546532611497809,324,323,-24.2690860908024,-12.5138065786259,24.4587178574147,-11.9449112787888
0.551688579530807,320,323,-4.71874395981509,-2.73863551313225,4.90837572642744,-2.16974021329519
0.556844547563805,320,324,0.168841572931733,-5.18242827950566,2.46458296005403,2.71784531945163
0.562000515596803,322,322,-19.3815005580555,-5.18242827950566,17.1273395582945,-11.9449112787888
0.567156483629802,319,323,0.168841572931733,-0.294842746758839,0.0207901936806199,0.274052553078219
0.5723124516628,319,321,-9.6063294925619,4.59274278598798,4.90837572642744,-9.50111851241542
0.577468419695798,316,320,0.168841572931733,14.3679138514816,-7.31058810543961,-7.05732574604201
0.582624387728796,316,317,-14.4939150253087,21.6992921506018,0.0207901936806199,-21.7200823442825
0.587780355761794,313,312,-24.2690860908024,41.2496342815891,-2.42300257269279,-38.8266317088963
0.592936323794793,311,314,-4.71874395981509,41.2496342815891,-17.0857591709332,-24.1638751106559
0.598092291827791,308,310,-9.6063294925619,58.356183646203,-21.9733447036801,-36.3828389425229
0.603248259860789,305,305,-19.3815005580555,77.9065257771903,-24.4171374700535,-53.4893883071368
0.608404227893787,302,303,-14.4939150253087,90.1254896090573,-34.1923085355471,-55.9331810735102
0.613560195926785,299,300,-14.4939150253087,104.788246207298,-41.5236868346673,-63.2645593726304
0.618716163959783,295,295,-19.3815005580555,126.782381104658,-48.8550651337876,-77.9273159708709
0.623872131992782,291,291,-19.3815005580555,146.332723235646,-58.6302361992812,-87.7024870363645
0.62902810002578,287,289,-9.60632949256168,160.995479833886,-73.2929927975219,-87.7024870363644
0.634184068058778,288,290,-9.60632949256191,156.107894301139,-70.8492000311482,-85.2586942699911
0.639340036091776,287,289,-9.60632949256168,160.995479833886,-73.2929927975219,-87.7024870363644
0.644496004124774,288,291,-4.7187439598151,153.664101534766,-73.2929927975216,-80.3711087372443
0.649651972157773,289,293,0.16884157293174,146.332723235646,-73.2929927975217,-73.0397304381241
0.654807940190771,291,293,-9.60632949256188,141.445137702899,-63.517821732028,-77.9273159708709
0.659963908223769,289,290,-14.4939150253087,153.664101534766,-65.9616144984014,-87.7024870363645
0.665119876256767,290,292,-9.60632949256191,146.332723235646,-65.9616144984014,-80.3711087372443
0.670275844289765,288,289,-14.4939150253087,158.551687067513,-68.4054072647748,-90.1462798027379
0.675431812322764,287,289,-9.60632949256168,160.995479833886,-73.2929927975219,-87.7024870363644
0.680587780355762,284,289,5.05642710567878,168.326858133007,-87.9557493957623,-80.3711087372442
0.68574374838876,286,289,-4.71874395981484,163.43927260026,-78.1805783302687,-85.258694269991
0.690899716421758,284,285,-14.4939150253087,178.1020291985,-78.1805783302686,-99.9214508682317
0.696055684454756,281,283,-9.60632949256191,190.320993030367,-87.9557493957622,-102.365243634605
0.701211652487755,278,281,-4.71874395981507,202.539956862234,-97.7309204612559,-104.809036400978
0.706367620520753,279,284,5.05642710567855,192.764785796741,-100.174713227629,-92.5900725691114
0.711523588553751,280,288,19.7191837039192,180.545821964874,-105.062298760376,-75.4835232044974
0.716679556586749,283,290,14.8315981711724,168.326858133007,-95.2871276948826,-73.039730438124
0.721835524619747,286,290,0.168841572931967,160.995479833886,-80.6243710966421,-80.3711087372442
0.726991492652746,285,287,-9.60632949256191,170.77065089938,-78.1805783302686,-92.5900725691115
0.732147460685744,283,283,-19.3815005580556,185.43340749762,-78.1805783302686,-107.252829167352
0.737303428718742,281,281,-19.3815005580555,195.208578563114,-83.0681638630154,-112.140414700099
0.74245939675174,281,285,0.16884157293174,185.43340749762,-92.8433349285091,-92.5900725691114
0.747615364784738,283,285,-9.60632949256191,180.545821964874,-83.0681638630154,-97.4776581018583
0.752771332817737,282,284,-9.60632949256188,185.43340749762,-85.5119566293888,-99.9214508682317
0.757927300850735,280,284,0.16884157293174,190.320993030367,-95.2871276948825,-95.0338653354848
0.763083268883733,279,284,5.05642710567855,192.764785796741,-100.174713227629,-92.5900725691114
0.768239236916731,281,285,0.16884157293174,185.43340749762,-92.8433349285091,-92.5900725691114
0.773395204949729,280,287,14.8315981711722,182.989614731247,-102.618505994003,-80.3711087372444
0.778551172982728,282,288,9.94401263842559,175.658236432127,-95.2871276948826,-80.3711087372442
0.783707141015726,282,287,5.05642710567855,178.1020291985,-92.8433349285091,-85.2586942699912
0.788863109048724,284,289,5.05642710567878,168.326858133007,-87.9557493957623,-80.3711087372442
0.794019077081722,284,289,5.05642710567878,168.326858133007,-87.9557493957623,-80.3711087372442
0.79917504511472,283,289,9.94401263842559,170.77065089938,-92.8433349285092,-77.9273159708708
0.804331013147718,283,289,9.94401263842559,170.77065089938,-92.8433349285092,-77.9273159708708
0.809486981180717,282,288,9.94401263842559,175.658236432127,-95.2871276948826,-80.3711087372442
0.814642949213715,283,286,-4.7187439598151,178.1020291985,-85.5119566293888,-92.5900725691115
0.819798917246713,282,285,-4.71874395981507,182.989614731247,-87.9557493957622,-95.0338653354848
0.824954885279711,279,280,-14.4939150253087,202.539956862234,-90.3995421621356,-112.140414700099
0.83011085331271,279,280,-14.4939150253087,202.539956862234,-90.3995421621356,-112.140414700099
0.835266821345708,278,282,0.16884157293174,200.096164095861,-100.174713227629,-99.9214508682317
0.840422789378706,278,284,9.94401263842539,195.208578563114,-105.062298760376,-90.146279802738
0.845578757411704,281,281,-19.3815005580555,195.208578563114,-83.0681638630154,-112.140414700099
0.850734725444702,281,285,0.16884157293174,185.43340749762,-92.8433349285091,-92.5900725691114
0.855890693477701,281,285,0.16884157293174,185.43340749762,-92.8433349285091,-92.5900725691114
0.861046661510699,282,287,5.05642710567855,178.1020291985,-92.8433349285091,-85.2586942699912
0.866202629543697,285,289,0.168841572931967,165.883065366633,-83.0681638630155,-82.8149015036176
0.871358597576695,283,283,-19.3815005580556,185.43340749762,-78.1805783302686,-107.252829167352
0.876514565609693,283,283,-19.3815005580556,185.43340749762,-78.1805783302686,-107.252829167352
0.881670533642691,280,287,14.8315981711722,182.989614731247,-102.618505994003,-80.3711087372444
0.88682650167569,282,287,5.05642710567855,178.1020291985,-92.8433349285091,-85.2586942699912
0.891982469708688,283,286,-4.7187439598151,178.1020291985,-85.5119566293888,-92.5900725691115
0.897138437741686,286,291,5.05642710567878,158.551687067513,-83.0681638630155,-75.4835232044974
0.902294405774684,287,290,-4.71874395981487,158.551687067513,-75.7367855638953,-82.8149015036176
0.907450373807682,285,293,19.7191837039192,156.107894301139,-92.8433349285092,-63.2645593726303
0.912606341840681,286,291,5.05642710567878,158.551687067513,-83.0681638630155,-75.4835232044974
0.917762309873679,287,292,5.05642710567875,153.664101534766,-80.6243710966421,-73.039730438124
0.922918277906677,288,293,5.05642710567855,148.776516002019,-78.1805783302685,-70.5959376717506
0.928074245939675,288,292,0.168841572931711,151.220308768393,-75.7367855638951,-75.4835232044975
0.933230213972673,288,293,5.05642710567855,148.776516002019,-78.1805783302685,-70.5959376717506
0.938386182005672,288,291,-4.7187439598151,153.664101534766,-73.2929927975216,-80.3711087372443
0.94354215003867,285,288,-4.71874395981487,168.326858133007,-80.6243710966421,-87.7024870363644
0.948698118071668,284,288,0.168841572931939,170.77065089938,-85.5119566293889,-85.258694269991
0.953854086104666,283,286,-4.7187439598151,178.1020291985,-85.5119566293888,-92.5900725691115
0.959010054137664,283,283,-19.3815005580556,185.43340749762,-78.1805783302686,-107.252829167352
0.964166022170663,281,286,5.05642710567855,182.989614731247,-95.2871276948825,-87.7024870363646
0.969321990203661,284,289,5.05642710567878,168.326858133007,-87.9557493957623,-80.3711087372442
0.974477958236659,288,295,14.8315981711722,143.888930469272,-83.0681638630153,-60.820766606257
0.979633926269657,293,302,24.6067692366658,114.563417272791,-75.7367855638951,-38.8266317088963
0.984789894302655,298,304,9.94401263842538,97.4568679081775,-56.1864434329078,-41.2704244752697
0.989945862335654,298,305,14.8315981711722,95.0130751418041,-58.6302361992812,-36.3828389425229
0.995101830368652,300,305,5.05642710567855,90.1254896090573,-48.8550651337876,-41.2704244752697
1.00025779840165,297,302,5.05642710567855,104.788246207298,-56.1864434329078,-48.60180277439
1.00541376643465,295,300,5.05642710567855,114.563417272791,-61.0740289656546,-53.4893883071368
1.01056973446765,294,299,5.05642710567855,119.451002805538,-63.517821732028,-55.9331810735102
1.01572570250064,293,297,0.168841572931726,126.782381104658,-63.517821732028,-63.2645593726304
1.02088167053364,293,295,-9.60632949256191,131.669966637405,-58.6302361992812,-73.0397304381241
1.02603763856664,294,296,-9.60632949256191,126.782381104658,-56.1864434329078,-70.5959376717507
1.03119360659964,292,295,-4.7187439598151,134.113759403779,-63.517821732028,-70.5959376717507
1.03634957463264,290,293,-4.71874395981507,143.888930469272,-68.4054072647749,-75.4835232044975
1.04150554266564,290,294,0.16884157293174,141.445137702899,-70.8492000311483,-70.5959376717506
1.04666151069863,290,291,-14.4939150253087,148.776516002019,-63.517821732028,-85.2586942699911
1.05181747873163,291,295,0.16884157293174,136.557552170152,-68.4054072647749,-68.1521449053772
1.05697344676463,291,291,-19.3815005580555,146.332723235646,-58.6302361992812,-87.7024870363645
1.06212941479763,288,291,-4.7187439598151,153.664101534766,-73.2929927975216,-80.3711087372443
1.06728538283063,285,288,-4.71874395981487,168.326858133007,-80.6243710966421,-87.7024870363644
1.07244135086362,285,284,-24.2690860908023,178.1020291985,-70.8492000311484,-107.252829167352
1.07759731889662,282,287,5.05642710567855,178.1020291985,-92.8433349285091,-85.2586942699912
1.08275328692962,285,286,-14.4939150253087,173.214443665753,-75.7367855638952,-97.4776581018583
1.08790925496262,286,286,-19.3815005580555,170.77065089938,-70.8492000311484,-99.9214508682317
1.09306522299562,281,284,-4.71874395981507,187.877200263994,-90.3995421621356,-97.4776581018583
1.09822119102862,279,280,-14.4939150253087,202.539956862234,-90.3995421621356,-112.140414700099
1.10337715906161,277,279,-9.60632949256191,209.871335161355,-97.7309204612559,-112.140414700099
1.10853312709461,275,278,-4.7187439598151,217.202713460475,-105.062298760376,-112.140414700099
1.11368909512761,272,274,-9.60632949256191,234.309262825089,-109.949884293123,-124.359378531966
1.11884506316061,270,271,-14.4939150253087,246.528226656956,-112.393677059496,-134.134549597459
1.12400103119361,268,272,0.16884157293174,248.972019423329,-124.612640891363,-124.359378531966
1.1291569992266,270,273,-4.71874395981507,241.640641124209,-117.281262592243,-124.359378531966
1.1343129672596,270,273,-4.71874395981507,241.640641124209,-117.281262592243,-124.359378531966
1.1394689352926,270,273,-4.71874395981507,241.640641124209,-117.281262592243,-124.359378531966
1.1446249033256,273,274,-14.4939150253087,231.865470058715,-105.062298760376,-126.803171298339
1.1497808713586,273,278,5.05642710567855,222.090298993222,-114.83746982587,-107.252829167352
1.1549368393916,271,276,5.05642710567855,231.865470058715,-119.725055358617,-112.140414700099
1.16009280742459,271,274,-4.7187439598151,236.753055591462,-114.83746982587,-121.915585765592
1.16524877545759,269,272,-4.71874395981507,246.528226656956,-119.725055358617,-126.803171298339
1.17040474349059,270,273,-4.71874395981507,241.640641124209,-117.281262592243,-124.359378531966
1.17556071152359,272,276,0.16884157293174,229.421677292342,-114.83746982587,-114.584207466472
1.18071667955659,273,280,14.8315981711722,217.202713460475,-119.725055358617,-97.4776581018583
1.18587264758959,275,279,0.168841572931711,214.758920694101,-107.506091526749,-107.252829167352
1.19102861562258,275,277,-9.60632949256191,219.646506226848,-102.618505994003,-117.028000232846
1.19618458365558,273,274,-14.4939150253087,231.865470058715,-105.062298760376,-126.803171298339
1.20134055168858,270,271,-14.4939150253087,246.528226656956,-112.393677059496,-134.134549597459
1.20649651972158,267,269,-9.60632949256191,258.747190488823,-122.16884812499,-136.578342363833
1.21165248775458,267,267,-19.3815005580555,263.63477602157,-117.281262592243,-146.353513429326
1.21680845578757,266,270,0.16884157293174,258.747190488823,-129.50022642411,-129.246964064713
1.22196442382057,265,268,-4.71874395981507,266.078568787943,-129.50022642411,-136.578342363833
1.22712039185357,264,266,-9.60632949256188,273.409947087063,-129.50022642411,-143.909720662953
1.23227635988657,264,265,-14.4939150253088,275.853739853437,-127.056433657737,-148.7973061957
1.23743232791957,262,263,-14.4939150253088,285.62891091893,-131.944019190484,-153.684891728447
1.24258829595257,260,262,-9.60632949256188,292.960289218051,-139.275397489604,-153.684891728447
1.24774426398556,259,262,-4.71874395981507,295.404081984424,-144.162983022351,-151.241098962073
1.25290023201856,256,256,-19.3815005580556,317.398216881785,-144.162983022351,-173.235233859434
1.25805620005156,254,258,0.16884157293174,317.398216881785,-158.825739620591,-158.572477261193
1.26321216808456,254,260,9.94401263842536,312.510631349038,-163.713325153338,-148.7973061957
1.26836813611756,258,260,-9.60632949256188,302.735460283544,-144.162983022351,-158.572477261193
1.27352410415055,261,269,19.719183703919,273.409947087063,-151.494361321471,-121.915585765592
1.27868007218355,270,281,34.3819403021595,222.090298993222,-136.83160472323,-85.2586942699912
1.28383604021655,285,298,44.1571113676533,143.888930469272,-105.062298760376,-38.8266317088962
1.28899200824955,306,323,63.7074534986404,31.4744632160955,-63.517821732028,32.0433585159325
1.29414797628255,325,347,88.1453811623745,-73.6086257379611,-29.3047230028003,102.913348740761
1.29930394431555,350,375,102.808137760615,-203.129642355752,24.4587178574145,178.670924498338
1.30445991234854,373,401,117.470894358855,-322.875487908049,73.3345731848831,249.540914723166
1.30961588038154,397,426,122.358479891602,-442.621333460346,129.541806811472,313.079526648875
1.31477184841454,415,440,102.808137760615,-520.822701984295,183.305247671687,337.517454312609
1.31992781644754,422,444,88.1453811623745,-547.704422414403,207.743175335421,339.961247078982
1.32508378448054,420,431,34.3819403021594,-511.047530918802,229.737310232781,281.31022068602
1.33023975251353,403,405,-9.60632949256188,-405.964441964745,210.186968101794,195.777473862951
1.33539572054653,381,372,-63.3697703527769,-271.555839814208,183.305247671687,88.2505921425212
1.34055168857953,355,343,-78.0325269510178,-137.14723766367,127.098014045098,10.0492236185716
1.34570765661253,331,318,-82.9201124837642,-17.4013921113727,70.8907804185095,-53.4893883071368
1.35086362464553,313,300,-82.9201124837642,70.57514747807,26.9025106237881,-97.4776581018582
1.35601959267853,296,285,-73.1449414182708,148.776516002019,-19.5295519373066,-129.246964064713
1.36117556071152,284,276,-58.4821848200301,200.096164095861,-56.1864434329079,-143.909720662953
1.36633152874452,280,275,-43.8194282217897,212.315127927728,-73.2929927975218,-139.022135130206
1.37148749677752,278,278,-19.3815005580555,209.871335161355,-90.3995421621356,-119.471792999219
1.37664346481052,284,284,-19.3815005580555,180.545821964874,-75.7367855638952,-104.809036400978
1.38179943284352,290,292,-9.60632949256191,146.332723235646,-65.9616144984014,-80.3711087372443
1.38695540087651,293,299,9.94401263842536,121.894795571912,-68.4054072647748,-53.4893883071368
1.39211136890951,298,305,14.8315981711722,95.0130751418041,-58.6302361992812,-36.3828389425229
1.39726733694251,302,309,14.8315981711722,75.4627330108169,-48.8550651337876,-26.6076678770293
1.40242330497551,304,311,14.8315981711722,65.6875619453232,-43.9674796010408,-21.7200823442825
1.40757927300851,302,307,5.05642710567855,80.3503185435637,-43.9674796010408,-36.3828389425229
1.41273524104151,299,303,0.168841572931726,97.4568679081775,-48.8550651337876,-48.60180277439
1.4178912090745,296,300,0.16884157293174,112.119624506418,-56.1864434329078,-55.9331810735102
1.4230471771075,291,296,5.05642710567855,134.113759403779,-70.8492000311483,-63.2645593726304
1.4282031451405,290,292,-9.60632949256191,146.332723235646,-65.9616144984014,-80.3711087372443
1.4333591131735,287,288,-14.4939150253085,163.43927260026,-70.8492000311485,-92.5900725691112
1.4385150812065,285,289,0.168841572931967,165.883065366633,-83.0681638630155,-82.8149015036176
1.44367104923949,284,287,-4.7187439598151,173.214443665753,-83.0681638630154,-90.1462798027381
1.44882701727249,285,287,-9.60632949256191,170.77065089938,-78.1805783302686,-92.5900725691115
1.45398298530549,285,287,-9.60632949256191,170.77065089938,-78.1805783302686,-92.5900725691115
1.45913895333849,283,287,0.168841572931711,175.658236432127,-87.9557493957622,-87.7024870363646
1.46429492137149,285,289,0.168841572931967,165.883065366633,-83.0681638630155,-82.8149015036176
1.46945088940449,286,288,-9.60632949256168,165.883065366633,-75.7367855638953,-90.1462798027378
1.47460685743748,285,289,0.168841572931967,165.883065366633,-83.0681638630155,-82.8149015036176
1.47976282547048,283,287,0.168841572931711,175.658236432127,-87.9557493957622,-87.7024870363646
1.48491879350348,283,287,0.168841572931711,175.658236432127,-87.9557493957622,-87.7024870363646
1.49007476153648,283,288,5.05642710567875,173.214443665753,-90.3995421621357,-82.8149015036176
1.49523072956948,283,288,5.05642710567875,173.214443665753,-90.3995421621357,-82.8149015036176
1.50038669760247,285,290,5.05642710567878,163.43927260026,-85.5119566293889,-77.9273159708708
1.50554266563547,287,290,-4.71874395981487,158.551687067513,-75.7367855638953,-82.8149015036176
1.51069863366847,286,292,9.94401263842559,156.107894301139,-85.5119566293889,-70.5959376717505
1.51585460170147,290,292,-9.60632949256191,146.332723235646,-65.9616144984014,-80.3711087372443
1.52101056973447,292,298,9.94401263842536,126.782381104658,-70.8492000311482,-55.9331810735102
1.52616653776747,292,299,14.8315981711722,124.338588338285,-73.2929927975216,-51.0455955407634
1.53132250580046,295,298,-4.71874395981509,119.451002805538,-56.1864434329078,-63.2645593726304
1.53647847383346,294,300,9.94401263842538,117.007210039165,-65.9616144984014,-51.0455955407634
1.54163444186646,294,299,5.05642710567855,119.451002805538,-63.517821732028,-55.9331810735102
1.54679040989946,295,295,-19.3815005580555,126.782381104658,-48.8550651337876,-77.9273159708709
1.55194637793246,292,296,0.168841572931711,131.669966637405,-65.9616144984014,-65.7083521390038
1.55710234596546,292,293,-14.4939150253087,139.001344936525,-58.6302361992812,-80.3711087372443
1.56225831399845,290,295,5.05642710567855,139.001344936525,-73.2929927975217,-65.7083521390038
1.56741428203145,292,292,-19.3815005580556,141.445137702899,-56.1864434329078,-85.2586942699911
1.57257025006445,292,297,5.05642710567854,129.226173871032,-68.4054072647748,-60.820766606257
1.57772621809745,293,296,-4.7187439598151,129.226173871032,-61.0740289656546,-68.1521449053773
1.58288218613045,296,299,-4.71874395981509,114.563417272791,-53.7426506665344,-60.820766606257
