t,leadI,leadII,leadIII,aVR,aVL,aVF
0,200.601428802913,-204.899328842142,-405.500757645055,2.14895001961446,303.051093223984,-305.200043243598
0.0051559680329982,58.8614483532548,-219.562085440382,-278.423533793637,80.3503185435638,168.642491073446,-248.99280961701
0.0103119360659964,0.582420598199516,-191.624183303513,-192.206603901713,95.5208813526568,96.3945122499561,-191.915393602613
0.0154679040989946,-23.9898570438283,-141.685720504458,-117.69586346063,82.8377887741432,46.8530032084007,-129.690791982544
0.0206238721319928,-24.874443083856,-97.247341480997,-72.3728983971409,61.0608922824265,23.7492276566425,-84.8101199390689
0.025779840164991,-9.44855172910549,-58.5890501581546,-49.1404984290491,34.0188009436301,19.8459733499718,-53.8647742936019
0.0309358081979892,-9.2281738646959,-24.7855752630295,-15.5574013983336,17.0068745638627,3.16461376681883,-20.1714883306815
0.0360917762309874,-5.10909861002556,-13.6536099516143,-8.54451134158878,9.38135428081995,1.71770636578161,-11.0990606466016
0.0412477442639856,-14.5241803924444,-23.9252699262513,-9.40108953380689,19.2247251593479,-2.56154542931878,-16.6631797300291
0.0464037122969838,-23.8035247024917,-54.2495688717992,-30.4460441693075,39.0265467871455,3.32125973340787,-42.3478065205533
0.051559680329982,-58.8103185965591,-87.3999250540302,-28.5896064574711,73.1051218252947,-15.110356069544,-57.9947657557507
0.0567156483629802,-97.7362036181753,-116.441347495341,-18.7051438771652,107.088775556758,-39.5155298705051,-67.5732456862528
0.0618716163959784,-112.417380956384,-123.275770406906,-10.8583894505218,117.846575681645,-50.779495752931,-67.0670799287138
0.0670275844289765,-122.097675345733,-121.768437988521,0.329237357212222,121.933056667127,-61.2134563514726,-60.7196003156543
0.0721835524619747,-117.709605585469,-126.28375578718,-8.57415020171062,121.996680686325,-54.5677276918794,-67.4289529944454
0.0773395204949729,-107.563631626586,-113.252704802124,-5.68907317553845,110.408168214355,-50.9372792255235,-59.4708889888312
0.0824954885279711,-102.270383324147,-117.14109344753,-14.8707101233829,109.705738385839,-43.6998366003822,-66.0059017854565
0.0876514565609693,-103.255429074101,-111.69686655416,-8.44143748005835,107.47614781413,-47.4069957970214,-60.069152017109
0.0928074245939675,-112.288666807728,-107.753837603828,4.53482920389973,110.021252205778,-58.4117480058139,-51.6095041999643
0.0979633926269657,-112.01986123741,-122.508242855524,-10.4883816181144,117.264052046467,-50.7657398096475,-66.4983122368191
0.103119360659964,-118.05458273362,-111.89312749487,6.16145523874989,114.973855114245,-62.1080189861851,-52.8658361280603
0.108275328692962,-121.978199469974,-126.672011159263,-4.69381168928962,124.325105314618,-58.642193890342,-65.6829114242764
0.11343129672596,-122.047930062904,-122.950751069935,-0.902821007031591,122.49934056642,-60.5725545279361,-61.9267860384835
0.118587264758959,-127.577482406322,-141.321001189228,-13.7435187829068,134.449241797775,-56.9169818117074,-77.5322599860676
0.123743232791957,-136.745885626197,-150.681406225562,-13.9355205993649,143.71364592588,-61.4051825134162,-82.3084634124636
0.128899200824955,-137.036132653494,-162.586107700536,-25.5499750470413,149.811120177015,-55.7430788032266,-94.0680413737885
0.134055168857953,-141.789529709286,-151.118149291645,-9.32861958235949,146.453839500465,-66.2304550634631,-80.2233844370023
0.139211136890951,-141.997903749628,-140.983428322089,1.01447542753843,141.490666035858,-71.506189588583,-69.9844764472753
0.144367104923949,-127.333624908681,-118.283412163799,9.05021274488151,122.80851853624,-68.191918826781,-54.6165997094588
0.149523072956948,-107.220748677952,-87.7031454967865,19.5176031811651,97.461947087369,-63.3691759295583,-34.0927711578107
0.154679040989946,-88.479547874484,-87.1701975307452,1.30935034373877,87.8248727026146,-44.8944491091114,-42.9304235935032
0.159835009022944,-78.0667828827906,-68.739193534315,9.32758934847557,73.4029882085528,-43.6971861156331,-29.7058020929197
0.164990977055942,-82.714760333004,-88.1417319641229,-5.42697163111882,85.4282461485634,-38.6438943509426,-46.7843517976208
0.17014694508894,-112.944337236291,-111.647103730568,1.29723350572338,112.29572048343,-57.1207853710074,-55.1749351124223
0.175302913121939,-136.679126041384,-136.641861075418,0.037264965965818,136.660493558401,-68.3581955036747,-68.3022980547259
0.180458881154937,-122.129715674358,-127.86888060682,-5.73916493246153,124.999298140589,-58.1952753709483,-66.8040227696406
0.185614849187935,-112.892922326792,-106.99972694505,5.8931953817419,109.946324635921,-59.3930588542669,-50.553265781654
0.190770817220933,-97.5589420223482,-87.2639125204227,10.2950295019255,92.4114272713855,-53.9269857621369,-38.4844415092486
0.195926785253931,-78.2607563568844,-74.22895526484,4.03180109204435,76.2448558108622,-41.1462787244644,-35.0985770863978
0.20108275328693,-68.4190698631521,-53.1645025404108,15.2545673227413,60.7917862017815,-41.8368185929467,-18.9549676088348
0.206238721319928,-68.3865967226589,-57.7289247056741,10.6576720169848,63.0577607141665,-39.5221343698219,-23.5356263443447
0.211394689352926,-68.4398672520774,-93.5587555469553,-25.1188882948779,80.9993113995163,-21.6604894785997,-59.3388219209166
0.216550657385924,-77.9742988550803,-92.4988019176379,-14.5245030625576,85.2365503863591,-31.7248978962614,-53.5116524900977
0.221706625418922,-83.2711175063008,-92.2214040367962,-8.95028653049545,87.7462607715485,-37.1604154879027,-50.5858452836458
0.226862593451921,-92.894697507806,-93.2283360878796,-0.333638580073625,93.0615167978428,-46.2805294638662,-46.7809873339766
0.232018561484919,-92.5458018368551,-92.7459467128194,-0.200144875964298,92.6458742748372,-46.1728284804454,-46.4730457943918
0.237174529517917,-98.2033003021227,-92.3778333252972,5.82546697682557,95.29056681371,-52.0143836394742,-43.2761831742358
0.242330497550915,-92.7298874424446,-102.513797109365,-9.78390966692064,97.6218422759049,-41.472988887762,-56.1488533881429
0.247486465583913,-82.9418474241398,-78.4479927348719,4.49385468926791,80.6949200795058,-43.7178510567038,-36.977069022802
0.252642433616912,-73.6032377566695,-67.9346305712892,5.66860718538025,70.7689341639793,-39.6359224710249,-31.1330116929545
0.25779840164991,-58.4361366422674,-58.1307449713245,0.305391670942839,58.2834408067959,-29.3707641566051,-28.9126766501908
0.262954369682908,-58.5779182666035,-59.0802236075787,-0.502305340975234,58.8290709370911,-29.0378064628141,-29.791264474277
0.268110337715906,-58.667314974275,-58.1483701076359,0.518944866639075,58.4078425409555,-29.593129920457,-28.8147126204984
0.273266305748904,-48.7469633532703,-43.2810355584172,5.46592779485313,46.0139994558437,-27.1064455740617,-18.907553881782
0.278422273781903,-53.7089827108903,-54.1553391152179,-0.446356404327595,53.9321609130541,-26.6313131532813,-27.3008477597727
0.283578241814901,-43.8104640940649,-58.2457458910122,-14.4352817969473,51.0281049925385,-14.6875911485588,-36.3405138439797
0.288734209847899,-53.8330793302408,-53.0839954158979,0.74908391434294,53.4585373730693,-27.2910816222919,-26.1674557507775
0.293890177880897,-63.452890934378,-53.9866089587117,9.46628197566628,58.7197499465449,-36.4595864550221,-22.2601634915227
0.299046145913895,-63.2212052434495,-53.528075202876,9.6931300405735,58.3746402231628,-36.4571676420115,-21.9174725811513
0.304202113946894,-58.967054307419,-43.3884653289651,15.5785889784539,51.177759818192,-37.2728216429365,-13.9049381752556
0.309358081979892,-34.026459706806,-34.0804046103379,-0.053944903531935,34.0534321585719,-16.986257401637,-17.0671747569349
0.31451405001289,-29.0678829752301,-14.6650160221943,14.4028669530358,21.8664494987122,-21.735374964133,-0.131074534579277
0.319670018045888,-14.7021461961062,-4.1284065674542,10.573739628652,9.41527638178022,-12.6379429123791,3.22266653059892
0.324825986078886,-9.57411134809863,-4.47836324042998,5.09574810766865,7.02623729426431,-7.33492972788364,0.308692433619338
0.329981954111885,-9.43460823707956,-24.4970499026764,-15.0624416655968,16.965829069878,2.81391671425862,-19.7797457841366
0.335137922144883,-19.4823746033671,-38.5789754922194,-19.0966008888523,29.0306750477932,-0.19288685725742,-28.8377881905358
0.340293890177881,-29.1665001061676,-43.3769155170148,-14.2104154108472,36.2717078115912,-7.47804234766016,-28.793665463931
0.345449858210879,-34.0426381427521,-44.285598436168,-10.2429602934159,39.16411828946,-11.8998389246681,-27.264279364792
0.350605826243877,-34.0698058617564,-38.6658395697954,-4.59603370803901,36.3678227157759,-14.7368860768587,-21.6309366389172
0.355761794276875,-29.2959653888908,-28.6716405619227,0.624324826968145,28.9838029754068,-14.9601451079295,-14.0236578674773
0.360917762309874,-9.58312520823808,-0.0918500560705883,9.49127515216749,4.83748763215433,-9.53720018020278,4.69971254804845
0.366073730342872,-4.66451245306857,10.0283701938857,14.6928826469543,-2.68192887040858,-9.67869755001143,12.36062642042
0.37122969837587,9.91893354332441,0.963599668739973,-8.95533387458444,-5.44126660603219,9.43713370895443,-3.99586710292223
0.376385666408868,-4.59459039948419,0.0891792540557787,4.68376965353996,2.2527055727142,-4.63918002651207,2.38647445379787
0.381541634441867,0.328231526461919,-4.87211701262468,-5.2003485390866,2.27194274308138,2.76429003277426,-5.03623277585564
0.386697602474865,-9.74265425567118,-28.4199101597124,-18.6772559040413,19.0812822076918,4.46730082418504,-23.5485830318769
0.391853570507863,-9.55817601385524,-9.45382576853857,0.104350245316672,9.5060008911969,-4.83126312958596,-4.67473776161095
0.397009538540861,-9.47433582779889,4.52975189704984,14.0040877248487,2.47229196537452,-11.7392117763238,9.26691981094928
0.402165506573859,9.85029808609719,25.4416100790579,15.5913119929607,-17.6459540825775,-2.87050695343174,20.5164610360093
0.407321474606857,29.4400922594642,34.8423635346036,5.40227127513931,-32.1412278970339,12.0189104921625,20.1223174048714
0.412477442639856,34.7905563844965,48.7133033627833,13.9227469782868,-41.7519298736399,10.4339047031049,31.318025170535
0.417633410672854,53.9670348789379,64.2846336732022,10.3175987942643,-59.1258342760701,21.8247180423368,37.3011162337332
0.422789378705852,53.8172965738314,74.2850785876312,20.4677820137999,-64.0511875807313,16.6747572800157,47.3764303007156
0.42794534673885,78.958156989466,88.1318836414806,9.17372665201461,-83.5450203154733,34.8922151687257,48.6528051467476
0.433101314771848,73.5156893871465,88.2649959967688,14.7493066096223,-80.8903426919577,29.3831913887621,51.5071513031956
0.438257282804847,68.7917754004018,60.1016900137883,-8.6900853866135,-64.446732707095,38.7409303935076,25.7058023135874
0.443413250837845,44.503640529387,34.2620002417479,-10.2416402876391,-39.3828203855674,27.372640408513,12.0101799770544
0.448569218870843,24.7644571407565,14.6570403160917,-10.1074168246648,-19.7107487284241,17.4359369827107,2.27481174571347
0.453725186903841,24.5508497677181,20.743039174598,-3.80781059312008,-22.6469444711581,14.1793301804191,8.46761429073898
0.458881154936839,29.6058565525656,14.9148288455965,-14.6910277069691,-22.2603426990811,22.1484421297674,0.111900569313717
0.464037122969838,34.6580378094918,48.7105212764618,14.05248346697,-41.6842795429768,10.3027771712609,31.3815023717159
0.469193091002836,63.7569600558391,74.5554932813526,10.7985332255135,-69.1562266685958,26.4792134151628,42.677013253433
