t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
7.95565867491622,-82.5818115735287,-71.2324835690058,11.3493280045228,76.9071475712672,-46.9655697890257,-29.9415777822415
7.96081464294921,-65.3461489997617,-51.9980058382824,13.3481431614793,58.672077419022,-39.3471460806205,-19.3249313384015
7.96597061098221,-50.4243898415472,-39.0263209179079,11.3980689236394,44.7253553797275,-30.9112293825933,-13.8141259971343
7.97112657901521,-39.60962513323,-34.8856242041467,4.72400092908328,37.2476246686884,-22.1668130311566,-15.0808116375317
7.97628254704821,-35.4701507363387,-40.1012666192535,-4.63111588291484,37.7857086777961,-15.4195174267119,-22.3661912510842
7.98143851508121,-40.4174906157076,-52.8712714473114,-12.4537808316038,46.6443810315095,-13.9818548920519,-32.6625261394576
7.9865944831142,-51.6747219853551,-65.8342233053638,-14.1595013200087,58.7544726453594,-18.7576103326732,-39.9968623126863
7.9917504511472,-60.625276131498,-69.1863424730961,-8.56106634159809,64.905809302297,-26.03210489495,-38.8737044073471
7.9969064191802,-60.4571245252078,-60.5944991151153,-0.137374589907445,60.5258118201615,-30.1598749676502,-30.3659368525113
8.0020623872132,-53.607647440519,-48.7620903697967,4.84555707072236,51.1848689051578,-29.2266022556207,-21.9582666495372
8.0072183552462,-48.9148629847623,-44.3737223414495,4.54114064331283,46.6442926631059,-26.7280018140376,-19.9162908490683
8.0123743232792,-51.6784871177641,-49.6708855829585,2.00760153480554,50.6746863503613,-26.8430443262848,-23.8316420240765
8.01753029131219,-59.001503056522,-58.6824196778928,0.319083378629159,58.8419613672074,-29.6602932175756,-29.1816681496318
8.02268625934519,-64.9884960185016,-65.4990741716194,-0.510578153117791,65.2437850950605,-32.2389589326919,-33.0048261623686
8.02784222737819,-68.0182692511571,-70.3375448189094,-2.31927556775233,69.1779070350332,-32.8494968417024,-36.3284101933309
8.03299819541119,-71.4887409753528,-77.9335184991927,-6.44477752383985,74.7111297372728,-32.5219817257565,-42.1891480115163
8.03815416344419,-78.4789100991061,-90.2592910789361,-11.7803809798301,84.3691005890211,-33.349264559638,-51.0198360293831
8.04331013147718,-87.3551582565324,-101.211438673825,-13.8562804172925,94.2832984651786,-36.7494389196199,-57.5338595455586
8.04846609951018,-92.7593658360482,-100.757622497615,-7.99825666156721,96.7584941668318,-42.3805545872405,-54.3779395795913
8.05362206754318,-89.9007352382537,-85.6417539580883,4.25898128016533,87.771244598171,-47.0798582592095,-40.6913863389615
8.05877803557618,-78.0408369332704,-63.9896969339498,14.0511399993207,71.0152669336101,-46.0459884662955,-24.9692784673146
8.06393400360918,-61.2235402331689,-47.6721602769778,13.5513799561911,54.4478502550734,-37.38746009468,-17.0603901603934
8.06908997164218,-46.1000258780276,-41.7411988909683,4.35882698705928,43.920612384498,-25.2294264325434,-18.6911859519545
8.07424593967517,-38.1743501752984,-42.8952415097945,-4.72089133449616,40.5347958425464,-16.7267294204011,-23.8080664221453
8.07940190770817,-39.1037905275014,-46.2211370204635,-7.11734649296213,42.6624637739824,-15.9932220172696,-26.6692417567128
8.08455787574117,-46.4721172823315,-50.4545835588256,-3.98246627649414,48.4633504205785,-21.2448255029187,-27.2185249176599
8.08971384377417,-55.371722183766,-56.9015141732921,-1.52979198952614,56.136618178529,-26.9209650971199,-29.2156530814091
8.09486981180717,-61.3131672151849,-65.5959049692548,-4.28273775406991,63.4545360922199,-28.5152147305575,-34.9393213616624
8.10002577984017,-63.5196886295245,-73.7870109685915,-10.2673223390669,68.653349799058,-26.6261831452288,-42.0271666538292
8.10518174787316,-65.1319410348572,-78.211725807402,-13.0797847725448,71.6718334211296,-26.0260781311562,-45.6457552899734
8.11033771590616,-68.8487414030014,-78.4075256621911,-9.55878425918971,73.6281335325962,-29.6449785719058,-43.9831549606904
8.11549368393916,-73.3149997160029,-76.7842664466027,-3.46926673059981,75.0496330813028,-34.9228664927015,-40.1267665886013
8.12064965197216,-75.4534018304445,-75.184856649448,0.268545180996526,75.3191292399463,-37.8609735057205,-37.4581557342257
8.12580562000516,-74.9719449150075,-73.0244985489023,1.94744636610521,73.9982217319549,-38.4596956405563,-35.5385260913985
8.13096158803815,-74.2316623972118,-70.0713900738901,4.16027232332166,72.1515262355509,-39.1959673602667,-32.9555588752842
8.13611755607115,-74.8604667016762,-69.3581279027878,5.50233879888849,72.109297302232,-40.1814027502824,-31.9278945519496
8.14127352410415,-77.1313278293858,-74.5005662518126,2.63076157757311,75.8159470405992,-39.8810447034794,-35.9349023371198
8.14642949213715,-81.3914147128297,-84.0384642365442,-2.64704952371453,82.7149394746869,-39.3721825945576,-43.3427568801294
8.15158546017015,-86.6890450638706,-91.0503158946422,-4.36127083077153,88.8696804792564,-41.1638871165495,-47.7057933627068
8.15674142820315,-88.7680293288125,-89.6644104424026,-0.896381113590081,89.2162198856075,-43.9358241076112,-45.2803957779963
8.16189739623614,-83.4291954639487,-80.6120672822236,2.81712818172502,82.0206313730862,-43.1231618228368,-38.8974695502493
8.16705336426914,-72.5307393053754,-69.7890815388947,2.74165776648077,71.1599104221351,-37.6361985359281,-33.523711886207
8.17220933230214,-63.6003927464095,-62.7439000841934,0.856492662216127,63.1721464153014,-32.2284427043128,-30.9437037109886
8.17736530033514,-62.0238337744675,-60.8764732949845,1.14736047948304,61.450153534726,-31.5855971269753,-29.8645564077507
8.18252126836814,-65.1654988869227,-61.6525848655933,3.51291402132934,63.409041876258,-34.339206454126,-29.069835422132
8.18767723640113,-65.9114399853062,-62.0765073098347,3.83493267547152,63.9939736475705,-34.8731863303889,-29.1207873171816
8.19283320443413,-61.858204713397,-62.4334420611321,-0.57523734773504,62.1458233872645,-30.641483682831,-31.5043397044335
8.19798917246713,-59.2334534581373,-66.2700413531058,-7.03658789496842,62.7517474056216,-26.0984327815845,-36.6533146240371
8.20314514050013,-66.0962281544632,-76.0838035545823,-9.9875754001191,71.0900158545228,-28.0543263771721,-43.0356894773507
8.20830110853313,-82.0405703194298,-89.3681521902656,-7.32758187083587,85.7043612548477,-37.356494224297,-48.3478670305508
8.21345707656613,-96.8228720639447,-99.5004746797976,-2.67760261585295,98.1616733718711,-47.0726347240459,-51.0890386478253
8.21861304459912,-100.303743882754,-100.601918400311,-0.29817451755622,100.452831141532,-50.0027846825991,-50.4500464589334
8.22376901263212,-92.0120951616854,-91.6856157239524,0.326479437732928,91.8488554428189,-46.1692872997091,-45.6795681431097
8.22892498066512,-79.4271161099512,-76.7249554809002,2.70216062905094,78.0760357954257,-41.0646383695011,-37.0113974259247
8.23408094869812,-69.0257988843846,-61.0832908114354,7.94250807294922,65.05454484791,-38.4841534786669,-26.5703913692431
8.23923691673112,-61.5538140683576,-47.6667860983924,13.8870279699652,54.610300083375,-37.7204210191614,-16.8898790642136
8.24439288476412,-54.3369939069578,-36.4732170579286,17.8637768490292,45.4051054824432,-36.1003853779935,-9.3047201044497
8.24954885279711,-45.172237849057,-27.4458503283367,17.7263875207203,36.3090440886969,-31.4493126848887,-4.85973140380818
8.25470482083011,-34.539038046874,-22.0775168125601,12.4615212343139,28.3082774297171,-23.500279640594,-4.80799778912311
8.25986078886311,-25.895791634683,-21.335234760545,4.56055687413794,23.615513197614,-15.2281742544105,-8.38733894320355
8.26501675689611,-22.8775267273462,-23.4301969792949,-0.552670251948712,23.1538618533205,-11.1624282376987,-11.9914336156218
8.27017272492911,-24.80580772278,-24.8267385753716,-0.0209308525916434,24.8162731490758,-12.3924384350942,-12.4238347139816
8.2753286929621,-26.4441714553187,-23.1983304767256,3.24584097859309,24.8212509660222,-14.8450062169559,-9.97624474906628
8.2804846609951,-23.8218755662518,-19.4642856015106,4.35758996474117,21.6430805838812,-14.0897327654965,-7.55334781838473
8.2856406290281,-18.936776458179,-17.1902529717298,1.74652348644924,18.0635147149544,-10.3416499723141,-7.72186474264028
8.2907965970611,-17.0758190080895,-19.543898662643,-2.46807965455351,18.3098588353663,-7.303869676768,-11.0059891585983
8.2959525650941,-20.6913702632668,-26.5587102476788,-5.86733998441199,23.6250402554728,-7.41201513942742,-16.2130251160454
8.3011085331271,-27.4516255573251,-35.2543587542611,-7.80273319693594,31.3529921557931,-9.8244461801946,-21.5285459755985
8.30626450116009,-33.2505057941908,-41.6447066736039,-8.39420087941314,37.4476062338973,-12.4281524573888,-25.0194537765085
8.31142046919309,-35.5017251544274,-42.2817141940496,-6.77998903962211,38.8917196742385,-14.3608680574027,-24.5308516168358
8.31657643722609,-33.7577099914209,-35.2787781547587,-1.5210681633378,34.5182440730898,-16.1183209140416,-18.3999231590483
8.32173240525909,-28.3274417828733,-21.7899956874363,6.53744609543693,25.0587187351548,-17.4324439391551,-7.6262747959997
8.32688837329209,-19.4653673410015,-6.64013765475201,12.8252296862495,13.0527524978768,-16.1452985136255,3.09254601574877
8.33204434132508,-8.72880249659692,4.11014243917852,12.8389449357754,2.3093300287092,-10.7838737161862,8.47454368747697
8.33720030935808,-0.0194878292840835,7.41436959106846,7.43385742035254,-3.69744088089219,-3.72667262481831,7.4241135057105
8.34235627739108,3.16223284430101,5.0974843642137,1.93525151991269,-4.12985860425736,0.613490662194161,3.5163679420632
8.34751224542408,1.60612750892957,1.58046606927743,-0.0256614396521397,-1.5932967891035,0.815894474290857,0.777402314812647
8.35266821345708,-0.599281311848068,0.135085413883095,0.734366725731162,0.232097948982486,-0.666824018789615,0.434726069807129
8.35782418149008,-0.982469591716271,1.0616030047528,2.04407259646908,-0.0395667065182665,-1.51327109409267,1.55283780061094
8.36298014952307,-0.512556493941981,2.71013008264235,3.22268657658433,-1.09878679435018,-1.86762153526316,2.96640832961334
8.36813611755607,-0.759921696479942,3.62473594871601,4.38465764519595,-1.43240712611804,-2.57228967083795,4.00469679695598
8.37329208558907,-1.79020526891025,3.19945635174615,4.9896616206564,-0.704625541417954,-3.38993344478332,4.09455898620128
8.37844805362207,-3.3589294405586,0.555361925130571,3.91429136568917,1.40178375771401,-3.63661040312388,2.23482664540987
8.38360402165507,-6.39809542141397,-5.59566146133186,0.802433960082108,5.99687844137292,-3.60026469074804,-2.39661375062488
8.38875998968807,-12.5100045121603,-14.9350106665875,-2.42500615442714,13.7225075893739,-5.04249917886659,-8.6800084105073
8.39391595772106,-22.1572547106408,-24.6245602729261,-2.46730556228535,23.3909074917834,-9.84497457417771,-13.5459329176057
8.39907192575406,-32.9796874989667,-31.7663878086361,1.21329969033059,32.3730376538014,-17.0964935946486,-15.2765440591527
8.40422789378706,-40.164983609527,-35.8762473287604,4.28873628076661,38.0206154691437,-22.2268599451468,-15.7937555239969
8.40938386182006,-40.0283083271941,-38.0303340564685,1.99797427072555,39.0293211918313,-21.0131412989598,-18.0161798928715
8.41453982985306,-34.0099639931289,-39.2356146490736,-5.22565065594475,36.6227893211013,-14.3921566685921,-22.2306326525092
8.41969579788605,-28.3391644944952,-40.8730572564373,-12.5338927619421,34.6061108754662,-7.90263586627652,-26.7034750091897
8.42485176591905,-28.7851349475035,-44.477781776882,-15.6926468293786,36.6314583621927,-6.54624405906245,-30.0852143031303
8.43000773395205,-35.3850816281123,-49.1491084945713,-13.7640268664591,42.2670950613418,-10.8105273808266,-31.4565676805152
8.43516370198505,-42.7193179116096,-51.653154011376,-8.93383609976646,47.1862359614928,-16.8927409059215,-30.2934950555712
8.44031967001805,-46.2709774991827,-51.6274669827204,-5.35648948353771,48.9492222409515,-20.4572440078225,-28.491978233129
8.44547563805104,-48.1297755988931,-54.1890817464895,-6.05930614759642,51.1594286726913,-21.0352347256483,-30.124193947043
8.45063160608404,-54.3946443992371,-64.2488157923612,-9.85417139312409,59.3217300957991,-22.2702365030565,-37.0514935927426
8.45578757411704,-66.9010794289772,-79.9608288446449,-13.0597494156677,73.430954136811,-26.9206650066548,-46.5102891301563
8.46094354215004,-80.6930069285483,-94.4793097908882,-13.7863028623399,87.5861583597182,-33.4533520331042,-54.132806326614
8.46609951018304,-90.7261450717883,-102.978500929846,-12.252355858058,96.8523230008173,-39.2368946068651,-57.6154283939521
8.47125547821603,-97.0496583045522,-105.678251347343,-8.62859304279115,101.363954825948,-44.2105326308805,-57.1534221950673
8.47641144624903,-100.687234369161,-104.390839278253,-3.70360490909248,102.539036823707,-48.4918147300342,-54.0472220936729
8.48156741428203,-98.5984699094101,-98.5069342306732,0.0915356787369035,98.5527020700417,-49.3450027940735,-49.2076992759682
8.48672338231503,-87.7036433436999,-86.4478448431018,1.25579850059803,87.0757440934008,-44.4797209221489,-42.5960231712519
8.49187935034803,-72.1114565263398,-70.8923974762813,1.21905905005852,71.5019270013105,-36.6652577881992,-34.8366692131114
8.49703531838103,-61.9761811036608,-60.2476607834425,1.72852032021833,61.1119209435517,-31.8523507119396,-29.2595702316121
8.50219128641402,-65.0139201082548,-62.9054532138816,2.10846689437317,63.9596866610682,-33.561193501314,-30.3984931597542
8.50734725444702,-80.3680225508941,-79.5848552164796,0.783167334414514,79.9764388836868,-40.5755949426543,-39.4008439410325
8.51250322248002,-99.3238619557547,-101.513044704,-2.18918274824495,100.418453329877,-48.5673396037549,-51.8511137261223
8.51765919051302,-111.100744342846,-116.234850115466,-5.13410577262012,113.667797229156,-52.9833192851127,-60.6844779440429
8.52281515854602,-110.220355372949,-116.092273437957,-5.8719180650084,113.156314405453,-52.1742186539703,-60.9820957514829
8.52797112657902,-100.106699364926,-103.144454520094,-3.03775515516878,101.62557694251,-48.5344721048784,-53.0911048376315
8.53312709461201,-88.9355427513774,-87.026092714662,1.9094500367154,87.9808177330197,-45.4224963940464,-42.5583213389733
8.53828306264501,-82.0096007093688,-77.0264053511839,4.98319535818493,79.5180030302764,-43.4963980337769,-36.0216049964995
8.54343903067801,-79.4798101640285,-75.6088775704491,3.8709325935794,77.5443438672388,-41.6753713788039,-35.8689724884348
8.54859499871101,-80.4413213261962,-80.0727643927482,0.368556933447991,80.2570428594722,-40.4049391298221,-39.8521037296501
8.55375096674401,-85.9130917851429,-89.0236903371853,-3.11059855204233,87.4683910611641,-41.4012466165503,-46.0671444446138
8.558906934777,-96.8976975314788,-104.26821807256,-7.37052054108085,100.582957802019,-44.763588495199,-55.8193693068202
8.56406290281,-111.697092510306,-125.92109442296,-14.224001912654,118.809093466633,-48.7365452988261,-70.0725481678072
8.569218870843,-126.366125404455,-147.920609580902,-21.5544841764472,137.143367492679,-52.405820614004,-84.7375468786748
8.574374838876,-137.05377141187,-160.446534708362,-23.3927632964923,148.750153060116,-56.8305040576889,-91.9196490024274
8.579530806909,-141.435541649078,-157.363200847876,-15.9276591987989,149.399371248477,-62.7539412251394,-86.6454300233377
8.584686774942,-138.39894294827,-140.780837737144,-2.38189478887341,139.589890342707,-68.0085240796984,-71.5813662630086
8.58984274297499,-127.12972425752,-117.47589253466,9.65383172286026,122.30280839609,-68.3917779901901,-53.9110304058997
8.59499871100799,-106.76227152226,-90.4860020518739,16.2762694703857,98.6241367870668,-61.5192704963227,-37.1048662907441
8.60015467904099,-76.0793395546842,-54.4887988334204,21.5905407212638,65.2840691940523,-48.834940137974,-16.4491290560783
8.60531064707399,-32.7742380573529,0.0672170086831323,32.8414550660361,16.3535105243349,-32.8078465616945,16.4543360373596
8.61046661510699,26.0965000801366,77.9962428461774,51.8997427660408,-52.046371463157,-12.9016213429521,64.9479928061091
8.61562258313998,101.662568301515,174.903053911516,73.2404856100006,-138.282811106516,14.2110413457573,124.071769760758
8.62077855117298,191.738776337963,282.344195963885,90.6054196259217,-237.041486150924,50.5666783560206,186.474807794903
8.62593451920598,292.628004854963,396.1725108192,103.544505964236,-344.400257837082,94.5417494453637,249.858508391718
8.63109048723898,400.537116222345,515.304275201648,114.767158979303,-457.920695711996,142.884978621521,315.035717090476
8.63624645527198,507.500204036978,629.178792225444,121.678588188466,-568.339498131211,192.910807924256,375.428690206955
8.64140242330498,595.787544808806,710.510441091586,114.722896282779,-653.148992950196,240.532324263013,412.616668687182
8.64655839133797,641.991029064847,728.555322070729,86.564293005882,-685.273175567788,277.713368029483,407.559807538306
8.65171435937097,632.118459861781,673.188113142169,41.0696532803885,-652.653286501975,295.524403290696,357.128883211279
8.65687032740397,572.435110926626,563.948252611911,-8.48685831471471,-568.191681769268,290.46098462067,277.730697148598
8.66202629543697,483.230336064946,434.530502980236,-48.6998330847093,-458.880419522591,265.965084574828,192.915334947764
8.66718226346997,383.58439810921,310.819834352514,-72.7645637566965,-347.202116230862,228.174480932953,119.027635297909
8.67233823150297,284.562080916066,203.556875093957,-81.0052058221094,-244.059478005012,182.783643369088,61.2758346359238
8.67749419953596,193.287238976962,115.092086244439,-78.1951527325231,-154.1896626107,135.741195854743,18.4484667559579
8.68265016756896,115.897253490598,45.6409385597335,-70.2563149308642,-80.7690960251656,93.0767842107309,-12.3076881855653
8.68780613560196,54.6955995575012,-6.45150882581309,-61.1471083833143,-24.1220453658441,57.9213539704078,-33.7993086045637
8.69296210363496,7.78868423861327,-43.662199217663,-51.4508834562762,17.9367574895249,29.6197838474448,-47.5565413369696
8.69811807166796,-25.0432214455823,-64.9911037940449,-39.9478823484626,45.0171626198136,7.45233045144015,-52.4694930712537
8.70327403970095,-39.1856052598994,-65.6991128123985,-26.5135075524991,52.4423590361489,-6.33604885370011,-46.1063101824488
8.70843000773395,-31.3152821757061,-44.266831764871,-12.9515495891649,37.7910569702886,-9.18186629327056,-28.609190677018
8.71358597576695,-7.02157646663403,-8.41773391261267,-1.39615744597864,7.71965518962335,-2.81270951032769,-4.90694567929566
8.71874194379995,21.0457969901259,27.6544173571545,6.60862036702857,-24.3501071736402,7.21858831154869,17.1315188620915
8.72389791183295,42.3731525102578,52.0920355122165,9.71888300195867,-47.2325940112372,16.3271347541496,30.9054592570876
8.72905387986595,53.6884186438054,61.545381964616,7.85696332081057,-57.6169003042107,22.9157276614974,34.7011726427133
8.73420984789894,55.7724705042596,59.5279993211941,3.75552881693456,-57.6502349127268,26.0084708436625,31.6417640690643
8.73936581593194,48.9072240383514,49.5486538972542,0.641429858902768,-49.2279389678028,24.1328970897243,25.0950418780785
8.74452178396494,33.0176341434122,31.1235728641414,-1.89406127927079,-32.0706035037768,17.4558477113415,14.6147557924353
8.74967775199794,10.1050398274163,3.52892432215904,-6.57611550525721,-6.81698207478765,8.34057766633674,-1.52359559154909
8.75483372003094,-15.3231975014411,-27.8391192631035,-12.5159217616623,21.5811583822723,-1.40363786988939,-20.1775205123829
8.75998968806393,-37.5142811102707,-51.9886987115174,-14.4744176012467,44.7514899108941,-11.519931754512,-33.2315581563821
8.76514565609693,-51.3189025669016,-61.2387130859921,-9.9198105190905,56.2788078264469,-20.6995460239056,-35.5792618025413
8.77030162412993,-55.3162508648751,-58.7103768974846,-3.39412603260952,57.0133138811799,-25.9610624161328,-31.0522514650471
8.77545759216293,-53.728562069152,-54.8583575427225,-1.12979547357043,54.2934598059373,-26.2993832977908,-27.9940765081465
8.78061356019593,-52.6222926344659,-56.5109174248113,-3.88862479034541,54.5666050296386,-24.3668339220603,-30.1997711075784
8.78576952822893,-53.1478626052964,-60.8375384089536,-7.68967580365714,56.992700507125,-22.7290934008196,-34.2636071063054
8.79092549626192,-50.6280734129454,-59.7997006125615,-9.17162719961603,55.2138870127535,-20.7282231066647,-34.4856639060887
8.79608146429492,-41.1262154897226,-48.7209856608879,-7.59477017116529,44.9236005753053,-16.7657226592787,-28.1578779160266
8.80123743232792,-26.9634921429546,-30.7128574001902,-3.74936525723568,28.8381747715724,-11.6070634428594,-17.231111328713
8.80639340036092,-14.94398887013,-14.5976988739977,0.346289996132285,14.7708438720638,-7.64513943313114,-7.12570443893271
8.81154936839392,-10.4498713804463,-8.48035431494881,1.96951706549753,9.46511284769758,-6.20969422297194,-3.25541862472564
8.81670533642692,-13.4667918877192,-13.5632197740107,-0.0964278862914423,13.515005830865,-6.6851820007139,-6.82982383015106
8.82186130445991,-19.0200789511729,-23.5329225152473,-4.51284356407439,21.2765007332101,-7.25361769354926,-14.0228830396608
8.82701727249291,-21.2941641478449,-30.2775767419635,-8.98341259411856,25.7858704449042,-6.15537577686317,-19.630494668041
8.83217324052591,-18.6707461904375,-30.1780618225431,-11.5073156321056,24.4244040064903,-3.58171527916592,-20.8426887273243
8.83732920855891,-15.2982022875298,-25.5611606987307,-10.262958411201,20.4296814931302,-2.5176219381644,-17.9120595549658
8.84248517659191,-16.8470356121744,-21.8503174357873,-5.00328182361283,19.3486765239809,-5.92187689428081,-13.4267996297001
8.8476411446249,-24.329893528981,-23.4816329011741,0.848260627806869,23.9057632150776,-12.5890770783939,-11.3166861366836
8.8527971126579,-32.9754161618824,-30.6907697551872,2.28464640669519,31.8330929585348,-17.6300312842888,-14.203061674246
8.8579530806909,-37.5412814915841,-39.5568867933836,-2.01560530179952,38.5490841424839,-17.7628380948923,-20.7862460475916
8.8631090487239,-37.3551182283257,-45.590652848307,-8.23553461998127,41.4728855383163,-14.5597918041722,-26.9130937341441
8.8682650167569,-34.898565288832,-46.376402242338,-11.477836953506,40.637483765585,-11.710364167663,-28.927119597922
8.8734209847899,-30.8310892535746,-40.6856397566159,-9.85455050304133,35.7583645050953,-10.4882693752666,-25.2700951298286
8.87857695282289,-23.0516594273046,-27.8708924349537,-4.81923300764914,25.4612759311291,-9.11621320982771,-16.3450627213014
8.88373292085589,-10.7921313705174,-9.87769588670713,0.914435483810289,10.3349136286123,-5.85328342716385,-4.48163020144842
8.88888888888889,2.73566601984233,7.75030260662001,5.01463658677768,-5.24298431323117,-1.13948528346767,6.38246959669884
8.89404485692189,12.8288442452037,18.5679750799827,5.73913083477899,-15.6984096625932,3.54485670521235,12.1535529573808
8.89920082495489,17.0876644622693,19.491616514696,2.40395205242673,-18.2896404884826,7.34185620492127,10.9477842835614
8.90435679298788,15.9504505586264,12.9045515112391,-3.04589904738723,-14.4275010349327,9.49817480300679,4.92932623192595
8.90951276102088,10.6941814602163,4.1433504621377,-6.55083099807856,-7.41876596117699,8.62250622914742,-1.20374026797043
8.91466872905388,2.19186431655896,-3.86810914810745,-6.05997346466641,0.838122415774247,4.12591889061269,-4.96404130638693
8.91982469708688,-8.49737533109014,-12.4066723701172,-3.90929703902707,10.4520238506037,-2.29403914603154,-8.15798470457214
8.92498066511988,-19.1460549144639,-22.3258574788747,-3.17980256441078,20.7359561966693,-7.98312617502657,-12.7528300216427
8.93013663315288,-26.5629376370947,-29.6074505101522,-3.04451287305747,28.0851940736235,-11.7592123820186,-16.3259816916048
8.93529260118587,-28.105909337705,-28.2306656322574,-0.124756294552324,28.1682874849812,-13.9905765215764,-14.1777109634048
8.94044856921887,-23.3133278261637,-17.2499056342169,6.0634221919468,20.2816167301903,-14.6883750090552,-5.59324172113504
8.94560453725187,-14.2765235663348,-2.78895093059717,11.4875726357377,8.532737248466,-12.8820481010362,4.34931085257024
8.95076050528487,-4.34173812247627,7.8834263662348,12.2251644887111,-1.77084412187927,-8.28345130559366,10.0542954274729
8.95591647331787,3.80773208914103,12.9493021019002,9.14157001275922,-8.37851709552064,-2.66691896180909,11.0454360573297
8.96107244135086,9.19597433036943,15.7870079925297,6.59103366216024,-12.4914911614496,1.30247033410459,11.189020827345
8.96622840938386,12.3960082908918,19.6159510847351,7.21994279384336,-16.0059796878135,2.58803274852421,13.4179469392892
8.97138437741686,14.7989814139681,24.2945863744722,9.49560496050411,-19.5467838942202,2.65168822673201,16.8950956674882
8.97654034544986,17.6488964341228,27.8445234413886,10.1956270072658,-22.7467099377557,3.72663471342847,19.0200752243272
8.98169631348286,21.216078300278,29.3563322783095,8.14025397803157,-25.2862052892937,6.5379121611232,18.7482931281706
8.98685228151585,24.9988577454201,30.28054605471,5.28168830928993,-27.6397019000651,9.85858471806509,17.781117182
8.99200824954885,28.722970484363,33.3438205335972,4.62085004923416,-31.0333955089801,12.0510602175644,18.9823352914157
8.99716421758185,32.4318473247425,39.1842264226306,6.75237909788805,-35.8080368736866,12.8397341134272,22.9683027602593
9.00232018561485,35.4696273320418,43.6425081465125,8.17288081447071,-39.5560677392771,13.6483732587855,25.9076944804916
9.00747615364785,36.3400425159378,40.6671759163806,4.32713340044282,-38.5036092161592,16.0064545577475,22.4971546584117
9.01263212168085,34.2222515545284,29.8041430224262,-4.41810853210227,-32.0131972884773,19.3201800433154,12.693017245162
9.01778808971384,30.5945121789345,19.2331802764568,-11.3613319024778,-24.9138462276957,20.9779220407062,3.93592418698949
9.02294405774684,29.0395558616592,18.8862292152359,-10.1533266464232,-23.9628925384475,19.5964412540412,4.36645128440636
9.02810002577984,32.357807415792,30.4831165845518,-1.87469083124018,-31.4204620001719,17.1162491235161,14.3042128766558
9.03325599381284,39.094005738467,45.5993843083541,6.50537856988701,-42.3466950234105,16.29431358429,26.0523814391205
9.03841196184584,44.2786805055068,54.0546602595923,9.77597975408546,-49.1666703825495,17.2513503757107,31.9153200068389
9.04356792987883,45.0694685595977,53.9636753536738,8.8942067940761,-49.5165719566357,18.0876308827608,31.4289410738749
9.04872389791183,44.4330201561221,52.7180435029194,8.28502334679725,-48.5755318295207,18.0739984046624,30.5015334248583
9.05387986594483,47.5879441928204,57.6750697725062,10.0871255796858,-52.6315069826633,18.7504093065673,33.881097676096
9.05903583397783,55.858095467378,67.7290620182368,11.8709665508588,-61.7935787428074,21.9935644582596,39.8000142845478
9.06419180201083,65.8754305462322,76.0583255696928,10.1828950234606,-70.9668780579625,27.8462677613858,43.1206102965767
9.06934777004383,74.1173672500952,79.3000695377565,5.18270228766137,-76.7087183939259,34.4673324812169,42.241385912709
9.07450373807682,80.1019947889087,80.5686791751108,0.466684386202161,-80.3353369820097,39.8176552013532,40.5176817806565
9.07965970610982,85.1575843841928,83.981698809624,-1.17588557456877,-84.5696415969084,43.1667349793808,41.4029066175276
9.08481567414282,90.0553016034788,89.6421965769495,-0.413105026529252,-89.8487490902141,45.234203315004,44.6145457752101
9.08997164217582,94.5161595949003,94.8482743317343,0.332114736834001,-94.6822169633173,47.0920224290332,47.5901945342842
9.09512761020882,97.8561293633969,97.8475902604593,-0.00853910293753302,-97.8518598119281,48.9323342331672,48.9195255787609
9.10028357824181,99.5359278914842,98.9323660505503,-0.603561840933892,-99.2341469710173,50.069744866209,49.1644021048082
9.10543954627481,99.84379811205,99.3644612643911,-0.479336847658914,-99.6041296882205,50.1615674798545,49.4425622083661
9.11059551430781,100.473040855261,100.916873392605,0.443832537344122,-100.694957123933,50.0146041589583,50.6803529649745
9.11575148234081,103.667848727104,105.311170337602,1.64332161049755,-104.489509532353,51.0122635583033,53.4772459740496
9.12090745037381,110.114418651875,112.213060227907,2.09864157603263,-111.163739439891,54.007888537921,57.1558509019699
9.12606341840681,118.134466557768,118.812470286213,0.678003728444438,-118.47346842199,58.7282314146619,59.7452370073285
9.1312193864398,125.521180648522,123.484938701916,-2.03624194660659,-124.503059675219,63.7787112975645,60.7243483776546
9.1363753544728,131.662340331453,128.7148384667,-2.94750186475343,-130.188589399077,67.3049210981034,62.8836683009733
9.1415313225058,136.989691527017,137.226412242138,0.236720715121407,-137.108051884577,68.3764854059476,68.7315664786297
9.1466872905388,140.365965691943,145.404182394245,5.03821670230212,-142.885074043094,67.6638744948203,75.2211995482735
9.1518432585718,138.41718271289,144.665762691735,6.24857997884527,-141.541472702313,66.0843013670224,75.4571713352903
9.1569992266048,129.438693916218,131.78928192828,2.35058801206222,-130.613987922249,63.5440529520778,67.0699349701712
9.16215519463779,118.196011153442,115.75923413286,-2.43677702058157,-116.977622643151,60.3163940870116,56.6612285561392
9.16731116267079,114.400622798701,111.410608391458,-2.99001440724263,-112.905615595079,58.6953186029716,54.2102969921077
9.17246713070379,124.226729352949,125.858848150063,1.63211879711399,-125.042788751506,61.2973052779175,63.7454834735885
9.17762309873679,143.917509468494,152.164158437315,8.2466489688203,-148.040833952904,67.835430249837,80.2054037030674
