t,leadI,leadII,leadIII,aVR,aVL,aVF
0,210.189189189189,9.0990990990991,-201.09009009009,-109.644144144144,205.63963963964,-95.9954954954955
0.00216356555603635,175.926490363066,12.0640968175706,-163.862393545495,-93.9952935903182,169.894441954281,-75.8991483639623
0.0043271311120727,149.260859836088,13.5438449274146,-135.717014908674,-81.4023523817515,142.488937372381,-61.0865849906296
0.00649069666810904,126.280974319225,15.9482726926437,-110.332701626582,-71.1146235059346,118.306837972904,-47.192214466969
0.00865426222414539,106.892510396029,18.9336379433442,-87.9588724526848,-62.9130741696866,97.4256914243569,-34.5126172546703
0.0108178277801817,90.7247683027498,19.5208577473358,-71.2039105554139,-55.1228130250428,80.9643394290818,-25.841526404039
0.0129813933362181,77.7562682593968,19.6538440959077,-58.1024241634891,-48.7050561776522,67.929346211443,-19.2242900337907
0.0151449588922544,66.8601090209086,20.296864415685,-46.5632446052236,-43.5784867182968,56.7116768130661,-13.1331900947693
0.0173085244482908,58.1866035993241,20.7605212008691,-37.4260823984551,-39.4735624000966,47.8063429988896,-8.33278059879298
0.0194720900043271,50.8118841997349,19.4691679825849,-31.3427162171501,-35.1405260911599,41.0773002084425,-5.93677411728262
0.0216356555603635,44.9064193721495,18.2591618186035,-26.647257553546,-31.5827905953765,35.7768384628477,-4.19404786747121
0.0237992211163998,40.0632726254831,17.6481266370541,-22.4151459884291,-28.8556996312686,31.2392093069561,-2.3835096756875
0.0259627866724362,36.2616431287706,16.3916299596121,-19.8700131691585,-26.3266365441914,28.0658281489646,-1.7391916047732
0.0281263522284725,31.8670125342008,15.7453035024286,-16.1217090317722,-23.8061580183147,23.9943607829865,-0.188202764671827
0.0302899177845089,28.3902994647399,15.0035126211995,-13.3867868435404,-21.6969060429697,20.8885431541401,0.808362888829572
0.0324534833405452,25.853214723169,13.921837769181,-11.931376953988,-19.887526246175,18.8922958385785,0.995230407596534
0.0346170488965816,23.731514401431,12.5921065512627,-11.1394078501683,-18.1618104763468,17.4354611257996,0.726349350547205
0.0367806144526179,21.6427423907012,11.6216509284357,-10.0210914622655,-16.6321966595685,15.8319169264834,0.800279733085096
0.0389441800086543,19.3078188774226,10.6432256176466,-8.66459325977595,-14.9755222475346,13.9862060685993,0.989316178935322
0.0411077455646906,16.7932348757971,8.57834520774006,-8.21488966805702,-12.6857900417686,12.5040622719271,0.181727769841521
0.043271311120727,15.4983075111593,8.69225832551468,-6.80604918564458,-12.095282918337,11.1521783484019,0.943104569935049
0.0454348766767633,14.5532159890693,7.69476967430872,-6.8584463147606,-11.123992831689,10.705831151915,0.41816167977406
0.0475984422327997,13.0529784883292,6.42644704169388,-6.62653144663536,-9.73971276501156,9.8397549674823,-0.10004220247074
0.049762007788836,11.147571383735,4.96045777729202,-6.18711360644298,-8.05401458051351,8.66734249508899,-0.613327914575478
0.0519255733448723,10.297235147836,4.70098405882363,-5.59625108901237,-7.49910960332982,7.94674311842419,-0.44763351509437
0.0540891389009087,9.13631017931428,3.43098379522176,-5.70532638409252,-6.28364698726802,7.4208182817034,-1.13717129443538
0.056252704456945,8.01886018787631,2.50408212528221,-5.5147780625941,-5.26147115657926,6.76681912523521,-1.50534796865595
0.0584162700129814,6.66298386550755,1.82758875112156,-4.83539511438599,-4.24528630831456,5.74918948994677,-1.50390318163221
0.0605798355690177,5.94356221344504,1.33385428443821,-4.60970792900683,-3.63870824894162,5.27663507122593,-1.63792682228431
0.0627434011250541,4.60802815423551,0.973505258781189,-3.63452289545432,-2.79076670650835,4.12127552484491,-1.33050881833656
0.0649069666810904,3.90345314244131,0.710506763893955,-3.19294637854735,-2.30697995316763,3.54819976049433,-1.2412198073267
0.0670705322371268,2.84891102412209,0.518558947297837,-2.33035207682425,-1.68373498570996,2.58963155047317,-0.905896564763208
0.0692340977931631,2.07926001227687,0.37846702617083,-1.70079298610604,-1.22886351922385,1.89002649919145,-0.661162979967605
0.0713976633491995,1.51753500323843,0.276221807948332,-1.24131319529009,-0.896878405593379,1.37942409926426,-0.482545693670881
0.0735612289052358,1.10756349513772,0.201598770632409,-0.905964724505313,-0.654581132885065,1.00676410982152,-0.352182976936452
0.0757247944612722,0.808348336789454,0.147135610423168,-0.661212726366286,-0.477741973606311,0.73478053157787,-0.257038557971559
0.0778883600173085,0.589968012212917,0.107386011273133,-0.482582000939784,-0.348677011743025,0.536275006576351,-0.187597994833326
0.0800519255733449,0.430584488893743,0.078375013256977,-0.352209475636766,-0.25447975107536,0.391396982265255,-0.136917231189895
0.0822154911293812,0.314259414477967,0.0572015165690711,-0.257057897908896,-0.185730465523519,0.285658656193431,-0.0999281906699123
0.0843790566854176,0.229360281515439,0.0417481715390648,-0.187612109976375,-0.135554226527252,0.208486195745907,-0.0729319692186549
0.0865426222414539,0.167397176706575,0.0304696436633507,-0.136927533043224,-0.0989334101849629,0.1521623548749,-0.0532289446899369
0.0887061877974903,0.122173789569192,0.0222380801541217,-0.0999357094150708,-0.0722059348616571,0.111054749492132,-0.0388488146304745
0.0908697533535266,0.0891677813890493,0.0162303246603631,-0.0729374567286862,-0.0526990530247062,0.0810526190588678,-0.0283535660341615
0.093033318909563,0.0650785513479357,0.0118456016326635,-0.0532329497152722,-0.0384620764902996,0.0591557505316039,-0.0206936740413043
0.0951968844655993,0.047497176441664,0.00864543876823912,-0.0388517376734249,-0.0280713076049516,0.0431744570575445,-0.0151031494525929
0.0973604500216357,0.0346655191795776,0.00630981978064204,-0.0283556993989356,-0.0204876694801098,0.0315106092892566,-0.0110229398091468
0.099524015577672,0.0253004138354563,0.0046051827711105,-0.0206952310643458,-0.0149527983032834,0.022997822449901,-0.00804502414661763
0.101687581133708,0.0184653498748834,0.00336106403869053,-0.0151042858361928,-0.010913206956787,0.0167848178555381,-0.00587161089875116
0.103851146689745,0.0134768209017999,0.00245305171013981,-0.0110237691916601,-0.00796493630596988,0.01225029504673,-0.00428535874076016
0.106014712245781,0.00983597401889692,0.00179034455260316,-0.00804562946629377,-0.00581315928575004,0.00894080174259535,-0.00312764245684531
0.108178277801817,0.00717872453788377,0.00130667185032685,-0.00587205268755693,-0.00424269819410531,0.00652538861272035,-0.00228269041861504
0.110341843357854,0.00523934751065906,0.000953666333083231,-0.00428568117757583,-0.00309650692187114,0.00476251434411744,-0.0016660074222463
0.11250540891389,0.00382390523450028,0.000696027449147943,-0.00312787778535233,-0.00225996634182411,0.00347589150992631,-0.0012159251681022
0.114668974469926,0.00279085348179153,0.000507991310127452,-0.00228286217166408,-0.00164942239595949,0.00253685782672781,-0.000887435430768315
0.116832540025963,0.00203688707726195,0.000370754302119706,-0.00166613277514224,-0.00120382068969083,0.00185150992620209,-0.000647689236511268
0.118996105581999,0.00148660938045856,0.000270592724323932,-0.00121601665613463,-0.000878601052391245,0.00135131301829659,-0.000472711965905347
0.121159671138035,0.00108499262170102,0.000197490418960551,-0.000887502202740474,-0.000641241520330788,0.000986247412220749,-0.000345005891889961
0.123323236694072,0.000791875125113594,0.000144137155493225,-0.000647737969620369,-0.000468006140303409,0.000719806547366981,-0.000251800407063572
0.125486802250108,0.000577945141037522,0.000105197607575221,-0.000472747533462301,-0.000341571374306372,0.000525346337249912,-0.00018377496294354
0.127650367806145,0.000421809671065203,7.67778204147399e-05,-0.000345031850650463,-0.000249293745739972,0.000383420760857833,-0.000134127015117862
0.129813933362181,0.000307855168199404,5.60358152957325e-05,-0.000251819352903672,-0.000181945491747568,0.000279837260551538,-9.78917688039696e-05
0.131977498918217,0.000224686182153546,4.08973917062984e-05,-0.000183788790447248,-0.000132791786929922,0.000204237486300397,-7.14456993704746e-05
0.134141064474254,0.000163985814323042,2.98487072874941e-05,-0.000134137107035548,-9.69172608052681e-05,0.000149061460679295,-5.2144199874027e-05
0.13630463003029,0.000119684027924843,2.17848935974392e-05,-9.78991343274034e-05,-7.07344607611409e-05,0.000108791581126123,-3.80571203649821e-05
0.138468195586326,8.73506443191272e-05,1.58995692671282e-05,-7.1451075051999e-05,-5.16251067931277e-05,7.94008596855631e-05,-2.77757528924354e-05
0.140631761142363,6.37523251453246e-05,1.16042018635301e-05,-5.21481232817945e-05,-3.76782635044274e-05,5.79502242135596e-05,-2.02719607091322e-05
0.142795326698399,4.65292384860545e-05,8.46925464628494e-06,-3.80599838397695e-05,-2.74992465661697e-05,4.2294611162912e-05,-1.47953645967423e-05
0.144958892254435,3.39590756753898e-05,6.1812328936683e-06,-2.77778427817215e-05,-2.0070154284529e-05,3.08684592285556e-05,-1.07983049440266e-05
0.147122457810472,2.4784820432264e-05,4.51133443041848e-06,-2.02734860018455e-05,-1.46480774313413e-05,2.25291532170548e-05,-7.88107578571354e-06
0.149286023366508,1.80890472323647e-05,3.29256941021051e-06,-1.47964778221542e-05,-1.06908083212876e-05,1.64427625272594e-05,-5.75195420597184e-06
0.151449588922544,1.32021787557018e-05,2.40306133102359e-06,-1.07991174246782e-05,-7.80262004336271e-06,1.200064809019e-05,-4.19802804682733e-06
0.153613154478581,9.63552815460915e-06,1.75385938493903e-06,-7.88166876967012e-06,-5.69469376977409e-06,8.75859846213964e-06,-3.06390469236555e-06
0.155776720034617,7.03243036897739e-06,1.28004337734837e-06,-5.75238699162901e-06,-4.15623687316288e-06,6.3924086803032e-06,-2.23617180714032e-06
