t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-37.7484549043538,-0.659430564953581,37.0890243394002,19.2039427346537,-37.418739621877,18.2147968872233
0.00216356555603635,-56.5381132640091,5.63822442633527,62.1763376903444,25.4499444188369,-59.3572254771767,33.9072810583398
0.0043271311120727,-82.8187611176463,10.9718503438663,93.7906114615126,35.92345538689,-88.3046862895795,52.3812309026895
0.00649069666810904,-110.283672813099,14.9278467207281,125.211519533827,47.6779130461853,-117.747596173463,70.0696831272775
0.00865426222414539,-134.525611591409,17.3777043116221,151.903315903031,58.5739536398932,-143.21446374722,84.6405101073263
0.0108178277801817,-153.428275096508,18.4340001900042,171.862275286512,67.4971374532519,-162.64527519151,95.1481377382583
0.0129813933362181,-166.681718955528,18.3924621490063,185.074181104534,74.1446284032607,-175.877950030031,101.73332162677
0.0151449588922544,-175.071497570107,17.5792829202364,192.650780490344,78.7461073249354,-183.861139030225,105.11503170529
0.0173085244482908,-179.835085252625,16.2625666946527,196.097651947278,81.7862592789862,-187.966368599951,106.180109320965
0.0194720900043271,-182.223839723622,14.6946679546951,196.918507678317,83.7645858844634,-189.57117370097,105.806587816506
0.0216356555603635,-183.275318632061,13.1159702635113,196.391288895572,85.0796741842749,-189.833303763817,104.753629579542
0.0237992211163998,-183.735466448571,11.6740641545558,195.409530603127,86.0307011470078,-189.572498525849,103.541797378841
0.0259627866724362,-184.052123880557,10.3951113050353,194.447235185593,86.8285062877611,-189.249679533075,102.421173245314
0.0281263522284725,-184.406381407781,9.22984768181095,193.636229089592,87.5882668629849,-189.021305248686,101.433038385701
0.0302899177845089,-184.813080862677,8.10638294210678,192.919463804783,88.3533489602849,-188.86627233373,100.512923373445
0.0324534833405452,-185.256459170427,6.97969559371302,192.23615476414,89.1383817883571,-188.746306967284,99.6079251789266
0.0346170488965816,-185.743117038375,5.8528971916541,191.596014230029,89.9451099233605,-188.669565634202,98.7244557108417
0.0367806144526179,-186.259149083798,4.75029614293785,191.009445226736,90.7544264704302,-188.634297155267,97.879870684837
0.0389441800086543,-186.735981957633,3.69488338756987,190.430865345203,91.5205492850314,-188.583423651418,97.0628743663862
0.0411077455646906,-187.090931095643,2.7007813773562,189.791712472999,92.1950748591434,-188.441321784321,96.2462469251778
0.043271311120727,-187.306398444402,1.74483491860747,189.051233363009,92.7807817628972,-188.178815903706,95.3980341408084
0.0454348766767633,-187.44221433125,0.780444778307675,188.222659109558,93.3308847764711,-187.832436720404,94.5015519439326
0.0475984422327997,-187.55349968368,-0.187991085915115,187.365508597765,93.8707453847976,-187.459504140722,93.5887587559249
0.049762007788836,-187.638907370693,-1.10132098432868,186.537586386365,94.370114177511,-187.088246878529,92.7181327010179
0.0519255733448723,-187.685719368166,-1.91319654900507,185.772522819161,94.7994579585857,-186.729121093664,91.929663135078
0.0540891389009087,-187.706646496579,-2.59921348753489,185.107433009044,95.1529299920567,-186.407039752811,91.2541097607544
0.056252704456945,-187.710293762495,-3.12840127449908,184.581892487995,95.4193475184968,-186.146093125245,90.7267456067482
0.0584162700129814,-187.679986711677,-3.48077454921115,184.199212162466,95.5803806304443,-185.939599437072,90.3592188066276
0.0605798355690177,-187.589946046732,-3.67282880362517,183.917117243107,95.6313874251784,-185.753531644919,90.1221442197407
0.0627434011250541,-187.413778949646,-3.74568205584044,183.668096893806,95.5797305027432,-185.540937921726,89.9612074189826
0.0649069666810904,-187.121430879198,-3.7435613868642,183.377869492333,95.4324961330309,-185.249650185765,89.8171540527346
0.0670705322371268,-186.684285136181,-3.70297523020637,182.981309905975,95.1936301831939,-184.832797521078,89.6391673378843
0.0692340977931631,-186.085149639309,-3.64919286255286,182.435956776756,94.8671712509311,-184.260553208033,89.3933819571018
0.0713976633491995,-185.329442823426,-3.59691371731963,181.732529106106,94.4631782703726,-183.530985964766,89.0678076943931
0.0735612289052358,-184.447078538335,-3.55278053006657,180.894298008269,93.9999295342009,-182.670688273302,88.6707587391011
0.0757247944612722,-183.478747837977,-3.51824288826662,179.960504949711,93.4984953631219,-181.719626393844,88.2211310307219
0.0778883600173085,-182.4617946223,-3.49199157954513,178.969803042755,92.9768931009226,-180.715798832527,87.7389057316049
0.0800519255733449,-181.424226460123,-3.47168396189748,177.952542498225,92.44795521101,-179.688384479174,87.2404292681638
0.0822154911293812,-180.383820074285,-3.45497526985525,176.92884480443,91.9193976720704,-178.656332439358,86.7369347672875
0.0843790566854176,-179.349823850373,-3.44000713934768,175.909816711026,91.3949154948606,-177.6298202807,86.2349047858391
0.0865426222414539,-178.325535660386,-3.42553773701569,174.899997923371,90.875536698701,-176.612766791878,85.7372300931775
0.0887061877974903,-177.310759282257,-3.41087523155731,173.899884050699,90.360817256907,-175.605321666478,85.244504409571
0.0908697533535266,-176.303692926375,-3.39573201741895,172.907960908956,89.8497124718971,-174.605826917666,84.7561144457687
0.093033318909563,-175.302156566292,-3.3800717249169,171.922084841375,89.3411141456045,-173.612120703834,84.2710065582291
0.0951968844655993,-174.304251310768,-3.3639846072451,170.940266703522,88.8341179590063,-172.622259007145,83.7881410481387
0.0973604500216357,-173.308612963511,-3.3476022515961,169.961010711915,88.3281076075535,-171.634811837713,83.3067042301594
0.099524015577672,-172.314420836032,-3.33104862394527,168.983372212086,87.8227347299884,-170.648896524059,82.8261617940705
0.101687581133708,-171.321288898547,-3.31441848218507,168.006870416362,87.3178536903661,-169.664079657455,82.3462259670885
0.103851146689745,-170.329123864105,-3.29777322754365,167.031350636562,86.8134485458244,-168.680237250333,81.8667887045089
0.106014712245781,-169.337997113367,-3.28114587107266,166.056851242294,86.3095714922196,-167.69742417783,81.3878526856106
0.108178277801817,-168.348049783832,-3.26454928200045,165.083500501832,85.8062995329165,-166.715775142832,80.9094756099158
0.110341843357854,-167.359433277396,-3.24798427531481,164.111449002081,85.3037087763552,-165.735441139738,80.4317323633829
0.11250540891389,-166.372278893068,-3.23144594268993,163.140832950378,84.8018624178791,-164.756555921723,79.9546935038443
0.114668974469926,-165.386687554429,-3.21492783650222,162.171759717926,84.3008076954654,-163.779223636177,79.4784159407121
0.116832540025963,-164.402731182332,-3.19842426836124,161.204306913971,83.8005777253465,-162.803519048151,79.0029413228046
0.118996105581999,-163.420459294169,-3.18193123767848,160.23852805649,83.3011952659236,-161.829493675329,78.5282984094059
0.121159671138035,-162.439906705807,-3.16544651892915,159.274460186877,82.8026766123679,-160.857183446342,78.0545068339741
0.123323236694072,-161.461100155394,-3.14896933262429,158.31213082277,82.3050347440091,-159.886615489082,77.5815807450727
0.125486802250108,-160.484063040955,-3.13249988764385,157.351563153311,81.8082814642993,-158.917813097133,77.1095316328335
0.127650367806145,-159.508818281287,-3.11603895779827,156.392779323489,81.3124286195426,-157.950798802388,76.6383701828452
0.129813933362181,-158.535389694632,-3.0995875625857,155.435802132047,80.817488628609,-156.98559591334,76.1681072847305
0.131977498918217,-157.563802389797,-3.083146763607,154.48065562619,80.3234745767018,-156.022229007993,75.6987544312913
0.134141064474254,-156.594082609071,-3.06671755802966,153.527365051042,79.8304000835505,-155.060723830057,75.230323746506
0.13630463003029,-155.626257344778,-3.05030084012701,152.575956504651,79.3382790924526,-154.101106924715,74.7628278322621
0.138468195586326,-154.660353928794,-3.03389740303493,151.626456525759,78.8471256659145,-153.143405227277,74.2962795613622
0.140631761142363,-153.696399695033,-3.01750795918431,150.678891735849,78.3569538271086,-152.187645715441,73.8306918883321
0.142795326698399,-152.734421747008,-3.00113316533374,149.733288581675,77.8677774561711,-151.233855164341,73.3660777081704
0.144958892254435,-151.774446823875,-2.98477364458498,148.78967317929,77.3796102342302,-150.282060001583,72.9024497673527
0.147122457810472,-150.816501241341,-2.96843000240304,147.848071238938,76.8924656218721,-149.33228624014,72.4398206182675
0.149286023366508,-149.860610880718,-2.95210283647713,146.908508044241,76.4063568585975,-148.384559462479,71.9782026038818
0.151449588922544,-148.906801203473,-2.93579274162496,145.971008461848,75.9212969725488,-147.43890483266,71.5176078601114
0.153613154478581,-147.955097275256,-2.91950031133936,145.035596963916,75.4372987932975,-146.495347119586,71.0580483262885
0.155776720034617,-147.005523789838,-2.90322613743187,144.102297652406,74.9543749636349,-145.553910721122,70.5995357574871
0.157940285590653,-146.058105088475,-2.88697080885673,143.171134279618,74.4725379486658,-144.614619684047,70.1420817353807
0.16010385114669,-145.112865173507,-2.87073491039879,142.242130263108,73.991800041953,-143.677497718308,69.6856976763548
0.162267416702726,-144.169827716832,-2.85451902157693,141.315308695255,73.5121733692045,-142.742568206044,69.2303948368391
0.164430982258762,-143.229016064614,-2.83832371588477,140.390692348729,73.0336698902494,-141.809854206672,68.7761843164222
0.166594547814799,-142.290453239665,-2.82214956035578,139.468303679309,72.5563014000103,-140.879378459487,68.3230770594766
0.168758113370835,-141.354161942651,-2.80599711537956,138.548164827272,72.0800795290153,-139.951163384961,67.871083855946
0.170921678926871,-140.420164552922,-2.78986693468263,137.630297618239,71.6050157438022,-139.025231085581,67.4202153417783
0.173085244482908,-139.488483129401,-2.77375956539813,136.714723564003,71.1311213473997,-138.101603346702,66.9704819993025
0.175248810038944,-138.559139411758,-2.75767554817037,135.801463863588,70.6584074799644,-137.180301637673,66.5218941577088
0.177412375594981,-137.632154821878,-2.74161541726132,134.890539404617,70.1868851195699,-136.261347113248,66.0744619936779
0.179575941151017,-136.707550465586,-2.72557970064317,133.981970764943,69.7165650831148,-135.344760615265,65.62819553215
0.181739506707053,-135.78534713457,-2.70956892007222,133.075778214498,69.247458027321,-134.430562674534,65.1831046472126
0.18390307226309,-134.865565308404,-2.69358359114572,132.171981717258,68.7795744497747,-133.518773512831,64.7391990630561
0.186066637819126,-133.948225156625,-2.67762422334632,131.270600933279,68.3129246899858,-132.609413044952,64.2964883549663
0.188230203375162,-133.03334654081,-2.66169132007828,130.371655220732,67.8475189304442,-131.702500880771,63.8549819503268
0.190393768931199,-132.120949016635,-2.64578537869941,129.475163637935,67.3833671976671,-130.798056327285,63.414689129618
0.192557334487235,-131.211051835925,-2.62990689055162,128.581144945374,66.9204793632385,-129.89609839065,62.975619027411
0.194720900043271,-130.303673948685,-2.61405634099173,127.689617607693,66.4588651448383,-128.996645778189,62.5377806333507
0.196884465599308,-129.398834005095,-2.59823420942283,126.800599795672,65.9985341072588,-128.099716900383,62.1011827931245
0.199048031155344,-128.496550357498,-2.58244096932683,125.914109388171,65.5394956634124,-127.205329872834,61.6658342094221
0.20121159671138,-127.596841062389,-2.56667708829775,125.030163974092,65.0817590753436,-126.313502518241,61.231743442897
0.203375162267417,-126.699723882398,-2.55094302807552,124.148780854322,64.6253334552367,-125.42425236836,60.7989189131234
0.205538727823453,-125.805216288251,-2.5352392445801,123.269977043671,64.1702277664157,-124.537596665961,60.3673688995456
0.207702293379489,-124.913335460753,-2.51956618794592,122.393769272807,63.7164508243494,-123.65355236678,59.9371015424305
0.209865858935526,-124.024098292742,-2.50392430255607,121.520173990186,63.264011297649,-122.772136141464,59.5081248438149
0.212029424491562,-123.13752139104,-2.48831402707656,120.649207363964,62.8129177090583,-121.893364377502,59.0804466684435
0.214192990047598,-122.253621078397,-2.47273579449054,119.780885283906,62.3631784364436,-121.017253181151,58.6540747447078
0.216356555603635,-121.372413395439,-2.45719003213243,118.915223363306,61.9148017137856,-120.143818379373,58.229016665587
0.218520121159671,-120.49391410262,-2.44167716172189,118.052236940898,61.467795632171,-119.273075521759,57.8052798895882
0.220683686715707,-119.618138682157,-2.42619759939744,117.19194108276,61.0221681407773,-118.405039882458,57.3828717416812
0.222847252271744,-118.745102339944,-2.41075175575022,116.334350584194,60.5779270478471,-117.539726462069,56.9617994142218
0.22501081782778,-117.874820007476,-2.3953400358577,115.479479971618,60.1350800216667,-116.677149989547,56.5420699678801
0.227174383383817,-117.007306343796,-2.37996283931743,114.627343504478,59.6936345915565,-115.817324924137,56.1236903325803
0.229337948939853,-116.14257573741,-2.36462056028065,113.777955177129,59.2535981488451,-114.960265457269,55.7066673084241
0.231501514495889,-115.280642308184,-2.34931358748566,112.931328720699,58.814977947835,-114.105985514442,55.2910075666065
0.233665080051926,-114.421519909246,-2.3340423042911,112.087477604955,58.3777811067684,-113.2544987571,54.8767176503318
0.235828645607962,-113.565222128875,-2.31880708870941,111.246415040166,57.9420146087924,-112.405818584521,54.4638039757283
0.237992211163998,-112.711762292418,-2.30360831344037,110.408153978978,57.5076853029294,-111.559958135698,54.0522728327688
0.240155776720035,-111.861153464151,-2.28844634590421,109.572707118247,57.0747999050276,-110.716930291199,53.6421303861713
0.242319342276071,-111.013408449157,-2.27332154827459,108.740086900882,56.6433649987157,-109.87674767502,53.2333826763038
0.244482907832107,-110.168539795221,-2.25823427751191,107.910305517709,56.2133870363663,-109.039422656465,52.8260356200985
0.246646473388144,-109.32655979469,-2.24318488539641,107.083374909293,55.7848723400431,-108.204967351992,52.4200950119485
0.24881003894418,-108.487480486339,-2.22817371856117,106.259306767777,55.3578271024499,-107.373393627058,52.0155665246082
0.250973604500216,-107.651313657238,-2.21320111852488,105.438112538713,54.9322573878814,-106.544713097976,51.6124557100941
0.253137170056253,-106.818070844593,-2.19826742172464,104.619803422869,54.5081691331589,-105.718937133731,51.210768000572
0.255300735612289,-105.987763337586,-2.18337295954862,103.804390378038,54.0855681485674,-104.896076857812,50.8105087092445
0.257464301168325,-105.160402179222,-2.16851805836858,102.991884120854,53.6644601187954,-104.076143150038,50.4116830312426
0.259627866724362,-104.33599816815,-2.15370303957256,102.182295128578,53.2448506038613,-103.259146648364,50.0142960445025
0.261791432280398,-103.514561860494,-2.13892821959765,101.375633640896,52.8267450400458,-102.445097750695,49.6183527106493
0.263954997836434,-102.696103571682,-2.12419390996218,100.57190966172,52.4101487408221,-101.634006616701,49.2238578758788
0.266118563392471,-101.880633378274,-2.1095004172981,99.7711329609757,51.9950668977859,-100.825883169625,48.8308162718388
0.268282128948507,-101.068161119764,-2.09484804338338,98.9733130763804,51.5815045815736,-100.020737098072,48.4392325164985
0.270445694504543,-100.258696400358,-2.0802370851743,98.1784593151842,51.1694667427664,-99.2185778577713,48.0491111150049
0.27260926006058,-99.4522485907786,-2.06566783483738,97.3865807559412,50.758958212808,-98.4194146733599,47.6604564605519
0.274772825616616,-98.6488268300751,-2.05114057978136,96.5976862502937,50.3499837049282,-97.6232565401844,47.2732728352562
0.276936391172653,-97.8484400274155,-2.03665560268931,95.8117844247262,49.9425478150524,-96.8301122260709,46.8875644110184
0.279099956728689,-97.0510968638485,-2.02221318155057,95.0288836822979,49.5366550226995,-96.0399902730732,46.5033352503737
