t,leadI,leadII,leadIII,aVR,aVL,aVF
0.108999441028508,311.261289902633,312.438970425685,1.17768052305189,-311.850130164159,155.041804689791,156.808325474369
0.111794298490777,317.15109778193,318.838171004136,1.68707322220519,-317.994634393033,157.732012279863,160.26262211317
0.114589155953046,318.876671077312,319.367629749614,0.490958672302327,-319.122150413463,159.192856202505,159.929294210958
0.117384013415316,320.26910275656,321.084132602479,0.815029845918957,-320.67661767952,159.727036455321,160.949581224199
0.120178870877585,314.147122765257,320.47359324375,6.32647047849355,-317.310358004504,153.910326143382,163.400031861122
0.122973728339855,306.997694292632,318.474804987227,11.4771106945947,-312.736249639929,147.760291799019,164.975957840911
0.125768585802124,313.433770860303,323.672427446396,10.2386565860932,-318.553099153349,151.597557137105,166.955542016245
0.128563443264394,323.016561521306,326.801858281469,3.78529676016336,-324.909209901387,159.615632380571,165.293577520816
0.131358300726663,322.661192334668,321.182425430538,-1.4787669041296,-321.921808882603,162.069979619399,159.851829263204
0.134153158188932,322.368296408082,320.131289773605,-2.2370066344771,-321.249793090844,162.30265152128,158.947141569564
0.136948015651202,318.225310999044,319.469586132181,1.24427513313753,-318.847448565613,158.490517932953,160.356930632659
0.139742873113471,308.087420662622,318.567001057924,10.4795803953024,-313.327210860273,148.80392013366,164.523290726613
0.142537730575741,311.589004030381,324.864454762599,13.2754507322174,-318.22672939649,149.156776649082,169.069952747408
0.14533258803801,320.852350554156,327.649198930376,6.79684837622062,-324.250774742266,157.027751088967,167.223023653298
0.148127445500279,324.499862204917,326.982854005276,2.48299180035912,-325.741358105097,161.008435202279,164.732922902818
0.150922302962549,330.454773285213,330.206583825274,-0.248189459938374,-330.330678555244,165.351481372576,164.979197182668
0.153717160424818,331.20570886382,333.488584441661,2.28287557784074,-332.34714665274,164.46141664299,167.885730009751
0.156512017887088,320.062773133237,330.587298087689,10.5245249544525,-325.325035610463,154.769124089392,170.555911521071
0.159306875349357,319.824619673264,334.117701532543,14.2930818592796,-326.971160602904,152.765768906992,174.205391695912
0.162101732811627,327.892950120682,335.649815338771,7.75686521808916,-331.771382729727,160.068042451296,171.70334027843
0.164896590273896,329.430241381171,333.856507226523,4.42626584535282,-331.643374303847,162.501987767909,169.141386535938
0.167691447736165,335.506238332653,334.257030824678,-1.24920750797503,-334.881634578665,168.377722920314,166.503911658351
0.170486305198435,339.078691869658,339.427622260083,0.348930390424471,-339.253157064871,169.364880739617,169.888276325254
0.173281162660704,332.018777356125,337.620328108221,5.60155075209536,-334.819552732173,163.208613302015,171.610939430158
0.176076020122974,332.086117101265,344.359961269398,12.2738441681335,-338.223039185332,159.906136466566,178.316902718766
0.178870877585243,332.951287412416,345.59279447086,12.6415070584432,-339.272040941638,160.154890176987,179.117150764651
0.181665735047513,336.392328932661,340.698058124719,4.30572919205787,-338.54519352869,166.043299870302,172.501893658388
0.184460592509782,341.540542785167,341.336638110111,-0.203904675055639,-341.438590447639,170.872223730111,170.566366717528
0.187255449972051,343.903346009156,344.411717818257,0.508371809101561,-344.157531913706,171.697487100027,172.460044813679
0.190050307434321,339.984517892106,341.699043556824,1.71452566471874,-340.841780724465,169.134996113693,171.706784610772
0.19284516489659,337.34992778184,347.568529589088,10.2186018072474,-342.459228685464,163.565662987296,178.893565698167
0.19564002235886,338.006722059436,352.470167913736,14.4634458543005,-345.238444986586,161.771638102568,183.466806884018
0.198434879821129,342.359590136059,353.537873873505,11.1782837374461,-347.948732004782,165.590653199306,182.358078805475
0.201229737283399,351.562795545437,355.447320906734,3.8845253612966,-353.505058226085,173.83913509207,179.665923134015
0.204024594745668,354.686931414537,353.41172244141,-1.27520897312644,-354.049326927974,177.981070193832,176.068256734142
0.206819452207937,355.917220275041,355.775207742905,-0.142012532135595,-355.846214008973,178.029616403588,177.816597605385
0.209614309670207,353.683143815754,362.804855175935,9.12171136018128,-358.243999495845,172.280716227786,185.963283268058
0.212409167132476,347.133298075061,360.352914456534,13.2196163814733,-353.743106265798,166.956840846794,186.786265419004
0.215204024594746,344.349128460269,356.39503450317,12.0459060429014,-350.372081481719,166.151611208684,184.220470273036
0.217998882057015,351.547604219166,354.535800626772,2.98819640760604,-353.041702422969,174.27970390578,178.761998517189
0.220793739519285,353.445328219895,353.4064277431,-0.0389004767943675,-353.425877981497,176.742114348344,176.683763633153
0.223588596981554,354.925622760286,350.906082421933,-4.01954033835261,-352.91585259111,179.472581549319,173.44327104179
0.226383454443823,353.934267334141,355.943296868876,2.00902953473582,-354.938782101509,175.962618899702,178.976163201806
0.229178311906093,347.126018136017,358.13413199532,11.008113859303,-352.630075065668,168.058952138357,184.571122927311
0.231973169368362,339.321255352497,350.271231514366,10.9499761618689,-344.796243433432,164.185639595314,180.610603838117
0.234768026830632,344.519952769933,348.600112207503,4.08015943757039,-346.560032488718,170.219896666181,176.340135822537
0.237562884292901,347.236207116919,346.370847299427,-0.865359817492333,-346.803527208173,174.050783467206,172.752743740967
0.24035774175517,343.99382167903,342.061712393413,-1.932109285617,-343.027767036222,172.962965482324,170.064801553898
0.24315259921744,348.116206033384,345.035186535818,-3.08101949756633,-346.575696284601,175.598612765475,170.977083519126
0.245947456679709,340.011387371682,343.875403049078,3.86401567739523,-341.94339521038,168.073685847144,173.869709363236
0.248742314141979,327.282222207559,339.202452679102,11.9202304715424,-333.242337443331,157.680995868008,175.561341575322
0.251537171604248,328.479778174871,333.605255938977,5.12547776410548,-331.042517056924,161.677150205383,169.365366851541
0.254332029066518,331.079156405346,328.279837318242,-2.79931908710336,-329.679496861794,166.939237746224,162.740259115569
0.257126886528787,330.143079008524,324.243683324794,-5.89939568373006,-327.193381166659,168.021237346127,159.172143820532
0.259921743991056,331.200106927566,324.056413731005,-7.14369319656134,-327.628260329286,169.171900062064,158.456360267222
0.262716601453326,322.797758594012,322.583814007462,-0.213944586549701,-322.690786300737,161.505851590281,161.184934710456
0.265511458915595,307.250265390063,314.160607131948,6.91034174188559,-310.705436261006,150.169961824089,160.535474436917
0.268306316377865,305.407371533204,312.547428677164,7.14005714395984,-308.977400105184,149.133657194622,159.843742910562
0.271101173840134,306.938505621441,308.137787636267,1.19928201482622,-307.538146628854,152.869611803307,154.668534825547
0.273896031302404,311.334110738318,305.41026429265,-5.92384644566869,-308.372187515484,158.628978591993,149.74320892349
0.276690888764673,313.201496729122,306.075135359336,-7.12636136978551,-309.638316044229,160.163929049454,149.474386994775
0.279485746226942,308.489911744845,304.321232757961,-4.16867898688412,-306.405572251403,156.329295365865,150.076276885538
0.282280603689212,293.174986199865,297.125308479945,3.95032228008046,-295.150147339905,144.612331959892,150.537815380013
0.285075461151481,288.415493075407,301.503285721254,13.0877926458469,-294.959389398331,137.66385021478,157.295539183551
0.287870318613751,291.930076089165,297.99333633555,6.06326024638469,-294.961706212358,142.93340792139,152.028298290967
0.29066517607602,297.535979759717,295.537395021655,-1.99858473806245,-296.536687390686,149.76728224889,146.769405141796
0.29346003353829,305.171384007013,301.164371437352,-4.00701256966113,-303.167877722183,154.589198288337,148.578679433845
0.296254891000559,303.118799481755,300.132491532981,-2.9863079487742,-301.625645507368,153.052553715264,148.573091792103
0.299049748462828,290.058068060547,297.073268817574,7.015200757027,-293.565668439061,141.52143365176,152.044234787301
0.301844605925098,284.545483660558,295.533466423904,10.9879827633467,-290.039475042231,136.778750448605,153.260724593625
0.304639463387367,285.04372865444,293.955985299143,8.91225664470272,-289.499856976792,138.065736004869,151.434120971923
0.307434320849637,291.744285349373,291.685482833473,-0.0588025159001404,-291.714884091423,145.901543932637,145.813340158786
0.310229178311906,298.111135738555,297.226926494476,-0.884209244078534,-297.669031116516,149.497672491317,148.171358625199
0.313024035774175,299.738742717365,296.917659662979,-2.82108305438561,-298.328201190172,151.279912885875,147.048288304297
0.315818893236445,290.954123675804,293.020143797184,2.06602012137995,-291.987133736494,144.444051777212,147.543081959282
0.318613750698714,285.710170964958,299.573760715153,13.8635897501946,-292.641965840055,135.923290607382,156.718675232674
0.321408608160984,286.166275118331,297.876715790462,11.7104406721305,-292.021495454397,137.2279172231,154.793578231296
0.324203465623253,292.92084025642,298.799308587058,5.87846833063793,-295.860074421739,143.521185962891,152.338888458848
0.326998323085523,302.088507436267,305.381470290838,3.29296285457104,-303.734988863553,149.397772290848,154.337216572705
0.329793180547792,304.380275826372,300.774739058855,-3.6055367675167,-302.577507442614,153.992906296944,148.584601145669
0.332588038010061,296.858292638671,295.980515960475,-0.877776678195687,-296.419404299573,148.868034658433,147.55136964114
0.335382895472331,288.93133420016,294.621948534032,5.69061433387213,-291.776641367096,141.620359933144,150.156281433952
0.3381777529346,280.339485143983,290.872224480548,10.5327393365648,-285.605854812266,134.903372903709,150.702481908556
0.34097261039687,284.121773380678,291.970486483857,7.84871310317908,-288.046129932268,138.13653013875,149.909599793518
0.343767467859139,295.939533638427,297.370247842882,1.4307142044546,-296.654890740654,147.254409716986,149.400481023668
0.346562325321409,298.947735285662,295.520374919308,-3.42736036635375,-297.234055102485,151.187547826008,146.046507276477
0.349357182783678,297.795157072885,294.945848143174,-2.84930892971084,-296.37050260803,150.322233001298,146.048269606732
0.352152040245947,295.137258830363,299.676918611178,4.53965978081527,-297.40708872077,145.298799524774,152.108289195997
0.354946897708217,286.452520492878,299.813484889442,13.3609643965642,-293.13300269116,136.545778048157,156.587224643003
0.357741755170486,287.267124432356,299.09116069483,11.8240362624741,-293.179142563593,137.721544084941,155.457598478652
0.360536612632756,296.915668743621,300.522395347833,3.60672660421159,-298.719032045727,146.654471069705,152.064560976022
0.363331470095025,300.671046975734,297.427409860252,-3.24363711548165,-299.049228417993,151.957342045608,147.091886372385
0.366126327557295,299.776752661485,296.943842369975,-2.83291029151093,-298.36029751573,151.304831476498,147.055466039232
0.368921185019564,299.284615213839,295.659817509833,-3.62479770400626,-297.472216361836,151.454706458923,146.017509902913
0.371716042481833,289.491199096945,295.730870208468,6.23967111152308,-292.611034652707,141.625763992711,150.985270659996
0.374510899944103,287.399654871028,297.241349752282,9.84169488125394,-292.320502311655,138.778979994887,153.541522316768
0.377305757406372,293.903649682374,303.576963440123,9.67331375774921,-298.740306561249,142.115167962312,156.625138598936
0.380100614868642,300.460911932996,301.218959717465,0.758047784468658,-300.83993582523,149.851432074264,150.988503750967
0.382895472330911,302.792314922578,300.923849819191,-1.86846510338768,-301.858082370885,152.330390012983,149.527692357902
0.385690329793181,304.367182203154,304.743495541508,0.376313338353839,-304.555338872331,151.9954344324,152.559904439931
0.38848518725545,295.440020707117,302.688541494513,7.24852078739696,-299.064281100815,144.09574995986,154.968531140955
0.391280044717719,288.512885523477,301.385946628648,12.8730611051708,-294.949416076063,137.819912209153,157.12950386691
0.394074902179989,293.973846298634,303.677479330855,9.70363303222069,-298.825662814744,142.135106633207,156.690556181538
0.396869759642258,299.346113817672,304.10081941071,4.75470559303807,-301.723466614191,147.295704112317,154.427762501874
0.399664617104528,303.834554508005,301.931936002288,-1.90261850571653,-302.883245255146,152.868586506861,150.014658748286
0.402459474566797,305.356027411389,302.736346274571,-2.61968113681723,-304.04618684298,153.987854274103,150.058332568877
0.405254332029067,300.314447065825,302.623224483681,2.30877741785582,-301.468835774753,149.002834823985,152.466000950768
0.408049189491336,293.625614073178,306.54276837786,12.9171543046818,-300.084191225519,140.354229884248,159.729961341271
0.410844046953605,296.095956178814,308.735882924806,12.6399267459918,-302.41591955181,141.728014716411,160.687904835399
0.413638904415875,299.28490186287,304.908751303741,5.62384944087034,-302.096826583306,146.830526211,155.266300372306
0.416433761878144,301.885298595581,298.940981272381,-2.94431732319981,-300.413139933981,152.414807959391,147.998331974591
0.419228619340414,305.293625797876,298.769205921357,-6.52441987651821,-302.031415859616,155.909022837197,146.12239302242
0.422023476802683,299.154517714115,295.628401463678,-3.52611625043676,-297.391459588897,151.340316982276,146.051142606621
0.424818334264952,291.75132806841,297.713543654924,5.96221558651382,-294.732435861667,142.894556240948,151.837879620719
0.427613191727222,287.194636130288,301.658163794458,14.46352766417,-294.426399962373,136.365554233059,158.060845729314
0.430408049189491,291.285266813782,301.674106565092,10.3888397513099,-296.479686689437,140.448213531236,156.031473158201
0.433202906651761,298.943008701808,300.959865550688,2.01685684888014,-299.951437126248,148.463075926464,151.488361199784
0.43599776411403,305.102499366817,303.813913272783,-1.28858609403432,-304.4582063198,153.195542730426,151.262663589374
0.4387926215763,304.879408148689,303.586846634472,-1.29256151421748,-304.233127391581,153.085984831453,151.147142560127
0.441587479038569,300.881736226218,305.872194172488,4.99045794627051,-303.376965199353,147.945639139974,155.431326059379
0.444382336500838,295.460680991709,308.734987697033,13.2743067053237,-302.097834344371,141.093187143193,161.004647201178
0.447177193963108,291.336461527981,304.518157500321,13.1816959723398,-297.927309514151,139.077382777821,158.84992673633
0.449972051425377,297.989264099436,299.990239103571,2.00097500413523,-298.989751601503,147.99414454765,150.995607053853
0.452766908887647,301.907473167475,297.827704651217,-4.07976851625835,-299.867588909346,152.993620841867,146.873968067479
0.455561766349916,302.652529959287,299.603164197574,-3.04936576171292,-301.127847078431,152.8509478605,148.276899217931
0.458356623812186,302.036661970208,303.036931587734,1.00026961752644,-302.536796778971,150.518196176341,152.01860060263
0.461151481274455,298.624305519567,305.651052840543,7.02674732097563,-302.137679180055,145.798779099296,156.338900080759
0.463946338736724,290.317055827601,305.290755009886,14.9736991822851,-297.803905418743,137.671678322658,160.132227096086
0.466741196198994,294.02645731684,301.030918125713,7.00446080887315,-297.528687721276,143.510998253983,154.017689467293
0.469536053661263,301.758448302249,302.896882955901,1.13843465365204,-302.327665629075,150.310006824299,152.017658804777
0.472330911123533,302.475377310675,300.599369447759,-1.87600786291642,-301.537373379217,152.175692586796,149.361680792421
0.475125768585802,307.206647982979,302.198940612538,-5.00770737044019,-304.702794297758,156.107177676709,148.595616621049
0.477920626048072,304.75794352172,310.615057132767,5.85711361104734,-307.686500327243,149.450414955336,158.236085371907
0.480715483510341,295.248952532305,306.071683336451,10.8227308041452,-300.660317934378,142.21311086408,158.447207070298
0.48351034097261,295.064438409637,306.084627155871,11.020188746234,-300.574532782754,142.022124831702,158.552407951053
0.48630519843488,300.692858265322,306.95881193725,6.26595367192857,-303.825835101286,147.213452296697,156.612382804589
0.489100055897149,306.404512760163,303.601341438267,-2.80317132189577,-305.002927099215,154.60384204103,150.399085058186
0.491894913359419,312.383356476656,311.360831943921,-1.02252453273547,-311.872094210289,156.702940504696,155.169153705593
0.494689770821688,313.808653041908,318.571339138348,4.76268609644075,-316.189996090128,154.522983472733,161.667012617395
0.497484628283958,304.089670401397,314.842304847087,10.7526344456904,-309.465987624242,146.668517977853,162.797469646389
0.500279485746227,299.118753633413,313.15996289554,14.0412092621268,-306.139358264476,142.538772185643,163.600586078833
0.503074343208496,304.746494887715,310.092045159969,5.34555027225429,-307.419270023842,149.70047230773,157.718797716112
0.505869200670766,309.41553889016,309.678333840106,0.262794949945601,-309.546936365133,154.576371970107,154.970564395026
0.508664058133035,317.554201757606,315.51366362988,-2.04053812772537,-316.533932693743,159.797369942665,156.736562751077
0.511458915595305,321.752785727959,324.453936279659,2.7011505516993,-323.103361003809,159.52581758813,163.577543415679
0.514253773057574,314.859322118238,322.584335687578,7.72501356934021,-318.721828902908,153.567154274449,165.154674628459
0.517048630519844,309.200381885378,324.259126816121,15.0587449307428,-316.72975435075,147.070818477318,169.658935873432
0.519843487982113,315.887123597584,326.248200752911,10.3610771553268,-321.067662175248,152.763023221129,168.304638954119
0.522638345444382,318.45416685568,320.680574034528,2.22640717884809,-319.567370445104,158.113879838416,161.453490606688
0.525433202906652,321.7258038486,319.6812581386,-2.04454571000042,-320.7035309936,161.8851747793,158.8183562143
0.528228060368921,325.696805570712,319.442919629715,-6.25388594099644,-322.569862600214,165.975345755854,156.594516844359
0.531022917831191,316.677595097664,316.51542801478,-0.162167082884025,-316.596511556222,158.419881090274,158.176630465948
0.53381777529346,308.279097814908,322.317373341827,14.0382755269192,-315.298235578367,147.120411143994,168.177824434373
0.536612632755729,308.922701756319,323.09768522616,14.1749834698405,-316.010193491239,147.373859143239,168.636334348
0.539407490217999,312.539511133346,316.578154919566,4.03864378622046,-314.558833026456,154.250433673563,160.308399352893
0.542202347680268,318.861007635387,316.85680061987,-2.00420701551695,-317.858904127629,160.432607325452,157.426296802177
0.544997205142538,321.473102654143,318.456983427387,-3.01611922675659,-319.965043040765,162.24461094045,157.720432100315
0.547792062604807,316.44131223294,314.449979968622,-1.99133226431871,-315.445646100781,159.216322248629,156.229323852151
0.550586920067077,306.382618643399,314.376814492354,7.99419584895526,-310.379716567877,149.194211397222,161.185505170655
0.553381777529346,302.024492575855,315.982413012729,13.9579204368743,-309.003452794292,144.03328606949,164.970166724802
0.556176634991615,302.679457503476,309.550519738698,6.87106223522204,-306.114988621087,147.904197634127,158.21079098696
0.558971492453885,310.957017050328,310.011202472716,-0.945814577612623,-310.484109761522,155.95141581397,154.532693947552
0.561766349916154,315.151188590389,309.37212900491,-5.77905958547962,-312.261658797649,160.465124087934,151.796534709715
0.564561207378424,309.173925624489,305.377312690527,-3.79661293396163,-307.275619157508,156.485269279225,150.790349878283
0.567356064840693,302.503787474632,304.423523997692,1.91973652305944,-303.463655736162,150.292025475786,153.171630260376
0.570150922302962,293.144096698308,302.837272212267,9.69317551395926,-297.990684455287,141.725460592174,156.265223863113
0.572945779765232,289.84479448302,299.557375515608,9.71258103258862,-294.701084999314,140.066106725216,154.634978274099
0.575740637227501,299.013885554776,302.145877996913,3.13199244213672,-300.579881775845,147.94094655632,152.638935219525
0.578535494689771,307.774315185809,304.231360265375,-3.54295492043428,-306.002837725592,155.658635053122,150.34420267247
0.58133035215204,304.906601962447,301.252524920255,-3.65407704219291,-303.079563441351,154.28033950232,148.799223939031
0.58412520961431,299.654702100587,300.498887997982,0.844185897394937,-300.076795049284,149.405258101596,150.671536947688
0.586920067076579,290.312659701602,299.793075624906,9.48041592330424,-295.052867663254,140.416121889149,154.636745774105
0.589714924538849,286.000388650447,296.58103903583,10.5806503853829,-291.290713843138,137.709869132532,153.580844710606
0.592509782001118,295.065358815478,299.2828166748,4.21745785932211,-297.174087745139,145.423950478078,151.750137267061
0.595304639463387,304.437531564896,305.106652734581,0.669121169684161,-304.772092149738,151.884205197606,152.887886952132
0.598099496925657,304.6733805277,302.117379534012,-2.55600099368786,-303.395380030856,153.614690760694,149.780689270162
0.600894354387926,302.826440881353,299.597233752317,-3.22920712903596,-301.211837316835,153.027824005194,148.184013311641
0.603689211850196,294.472259413198,294.801100408005,0.328840994806626,-294.636679910601,147.071709209196,147.564970701406
0.606484069312465,282.100685980063,294.660621944237,12.559935964174,-288.38065396215,134.770375007944,153.610278954205
0.609278926774734,286.120886865072,294.388223264899,8.267336399827,-290.254555064985,138.926775232622,151.327779832363
0.612073784237004,292.184902178848,296.912610059617,4.72770788076906,-294.548756119233,143.728597149039,150.820158970193
0.614868641699273,297.579334535849,295.012377566247,-2.56695696960116,-296.295856051048,150.073145752725,146.222710298323
0.617663499161543,298.931097284761,298.671752861165,-0.259344423596247,-298.801425072963,149.595220854179,149.206204218784
0.620458356623812,294.425471330108,297.72682885852,3.30135752841193,-296.076150094314,145.562056900848,150.514093193466
0.623253214086082,282.097343348113,293.645500885178,11.5481575370654,-287.871422116645,135.274592905524,152.596829211122
0.626048071548351,280.232239254893,294.543647361744,14.3114081068505,-287.387943308319,132.960415574021,154.427527734297
0.62884292901062,288.106904000021,291.85524418467,3.74834018464833,-289.981074092345,142.179281907686,147.801792184659
0.63163778647289,291.560369182966,289.987948752838,-1.57242043012843,-290.774158967902,146.566394806547,144.207764161355
0.634432643935159,295.997117326068,291.704729954255,-4.29238737181345,-293.850923640161,150.144752348941,143.706171291221
0.637227501397429,296.277614498776,295.572511451153,-0.705103047622856,-295.925062974965,148.4913587732,147.433704201765
0.640022358859698,293.034021542421,303.626298984146,10.5922774417252,-298.330160263284,141.220872050348,157.109288212936
0.642817216321968,306.414278977077,330.735099808714,24.3208208316368,-318.574689392896,141.04672907272,177.527960320176
0.645612073784237,334.070135974701,360.728984792178,26.6588488174767,-347.399560383439,153.705643578612,193.693916804827
0.648406931246506,367.292629782373,391.516124849629,24.2234950672562,-379.404377316001,171.534567357558,207.869809958443
0.651201788708776,403.456456500858,426.343263613248,22.8868071123907,-414.899860057053,190.284824694234,224.61503536282
0.653996646171045,432.558129355458,457.200090173993,24.6419608185348,-444.879109764725,203.958084268462,240.921025496264
0.656791503633315,442.487101083367,472.155081682683,29.6679805993163,-457.321091383025,206.409560242025,250.911531141
0.659586361095584,445.359187867992,475.708446293704,30.3492584257119,-460.533817080848,207.50496472114,253.028852359708
0.662381218557853,441.155363102601,459.784229482367,18.6288663797653,-450.469796292484,211.263248361418,239.206547931066
0.665176076020123,424.334709400862,425.570963107566,1.23625370670413,-424.952836254214,211.549227847079,213.403608407135
0.667970933482392,406.656950771632,391.450723693091,-15.2062270785415,-399.053837232362,210.931588925087,188.122248307275
0.670765790944662,377.589143413442,354.224245383378,-23.3648980300636,-365.90669439841,200.477020721753,165.429673676657
0.673560648406931,340.871696917026,316.803821823514,-24.0678750935114,-328.83775937027,182.469786005269,146.367973365001
0.676355505869201,310.929453405934,296.932955336137,-13.9964980697965,-303.931204371036,162.462975737865,141.46822863317
0.67915036333147,292.424532319878,281.50014290785,-10.9243894120285,-286.962337613864,151.674460865953,135.287876747911
0.68194522079374,289.750320657488,281.842700722879,-7.90761993460899,-285.796510690183,148.828970296048,136.967540394135
0.684740078256009,297.985146507837,287.871655086118,-10.1134914217189,-292.928400796978,154.049318964778,138.8790818322
0.687534935718278,301.440327400698,294.267126415739,-7.17320098495935,-297.853726908219,154.306764192829,143.54696271539
0.690329793180548,302.757064849462,298.708052911753,-4.04901193770894,-300.732558880607,153.403038393585,147.329520487022
0.693124650642817,299.108277326849,305.151079890936,6.04280256408742,-302.129678608893,146.532737381381,155.596941227512
0.695919508105087,292.472053398079,306.522396668073,14.0503432699932,-299.497225033076,139.210855064043,160.286369969033
0.698714365567356,293.790420955598,298.748460563142,4.95803960754438,-296.26944075937,144.416190674027,151.853250085343
0.701509223029625,299.97981116424,300.040777103261,0.0609659390215711,-300.01029413375,149.959422612609,150.050871521141
0.704304080491895,301.202203004153,297.314883066188,-3.88731993796523,-299.25854303517,152.544761471059,146.713781564111
0.707098937954164,300.741053943477,296.809106636721,-3.93194730675583,-298.775080290099,152.336500625116,146.438579664983
0.709893795416434,299.305770124049,301.211822069289,1.90605194524016,-300.258796096669,148.699859089404,151.558937007264
0.712688652878703,291.487808895215,305.308389597854,13.8205807026387,-298.398099246534,138.833614096288,159.564485150246
0.715483510340973,287.821662987849,301.684595395595,13.8629324077462,-294.753129191722,136.979365290051,157.77376390167
0.718278367803242,297.944859474918,302.160392520209,4.21553304529095,-300.052625997564,146.864663214814,153.18796278275
0.721073225265511,302.954277710104,303.306301446529,0.352023736424542,-303.130289578316,151.30112698684,151.829162591477
0.723868082727781,303.732226143681,301.877071959786,-1.85515418389429,-302.804649051733,152.793690163787,150.010958887946
0.72666294019005,306.534430375251,307.324621141795,0.790190766544185,-306.929525758523,152.872119804353,154.05740595417
0.72945779765232,297.506735724632,306.14663918952,8.63990346488794,-301.826687457076,144.433416129872,157.393271327204
0.732252655114589,291.827538588161,303.649966356369,11.822427768208,-297.738752472265,140.002555409977,157.736197062289
0.735047512576859,295.958408863404,303.256488169103,7.29807930569893,-299.607448516254,144.330164778853,155.277283737401
0.737842370039128,303.810942374578,301.258242243642,-2.55270013093542,-302.53459230911,153.181821252757,149.352771056354
0.740637227501397,309.78773648549,307.968003349952,-1.81973313553834,-308.877869917721,155.803734810514,153.074135107207
