t,leadI,leadII,leadIII,aVR,aVL,aVF
0.229178311906093,271.415198511439,281.193155872759,9.77795736132066,-276.304177192099,130.818620575059,145.48555661704
0.231973169368362,268.051829332386,278.059640345127,10.0078110127413,-273.055734838756,129.022009159822,144.033725678934
0.234768026830632,272.961522861115,276.475195345188,3.51367248407354,-274.718359103151,134.723925188521,139.994433914631
0.237562884292901,277.310668123183,275.634194549485,-1.67647357369799,-276.472431336334,139.49357084844,136.978860487893
0.24035774175517,276.059323568837,273.193668131138,-2.86565543769905,-274.626495849988,139.462489503268,135.16400634672
0.24315259921744,274.490836206277,271.597255293162,-2.89358091311556,-273.044045749719,138.692208559696,134.351837190023
0.245947456679709,266.18388086618,270.066349106111,3.88246823993109,-268.125114986145,131.150706313124,136.974408673021
0.248742314141979,258.549168765768,269.341181641054,10.7920128752853,-263.945175203411,123.878577945242,140.066597258169
0.251537171604248,259.952643018067,264.587017350658,4.63437433259088,-262.269830184362,127.659134342738,134.610695841624
0.254332029066518,264.250624935284,261.352488388491,-2.89813654679222,-262.801556661887,133.574380741038,129.22717592085
0.257126886528787,264.858157369783,258.893977540975,-5.9641798288082,-261.876067455379,135.411168599296,126.464898856083
0.259921743991056,261.248999513444,254.895072278121,-6.35392723532297,-258.072035895783,133.801463374384,124.270572521399
0.262716601453326,253.047742046259,253.353789877097,0.306047830837883,-253.200765961678,126.37084710771,126.829918853967
0.265511458915595,242.802154735744,249.464703230656,6.66254849491204,-246.1334289832,118.069803120416,128.063625862784
0.268306316377865,241.464731879573,247.921601163673,6.4568692840997,-244.693166521623,117.503931297737,127.189235223886
0.271101173840134,244.804935378271,245.502537954462,0.697602576191855,-245.153736666367,122.053666401039,123.100070265327
0.273896031302404,249.562167114742,243.8220957605,-5.74007135424256,-246.692131437621,127.651119234492,119.041012203129
0.276690888764673,247.106472780841,240.579610329144,-6.52686245169653,-243.843041554993,126.816667616269,117.026373938724
0.279485746226942,242.303962195086,239.018110897439,-3.28585129764707,-240.661036546263,122.794906746367,117.866129799896
0.282280603689212,231.94409215694,235.943043506847,3.9989513499068,-233.943567831894,113.972570403517,119.970997428377
0.285075461151481,227.874934990585,239.200878529205,11.3259435386194,-233.537906759895,108.274495725983,125.263411033912
0.287870318613751,232.531103817636,237.584672717914,5.05356890027832,-235.057888267775,113.738767458679,121.319120809096
0.29066517607602,238.126324141997,235.88572832363,-2.24059581836693,-237.006026232813,120.183459980182,116.822566252632
0.29346003353829,240.758452834599,236.598994118929,-4.15945871566996,-238.678723476764,122.458955775134,116.219767701629
0.296254891000559,238.656350915002,235.831675875555,-2.82467503944713,-237.244013395279,120.740512977225,116.503500418054
0.299049748462828,229.919261773464,235.93989504928,6.02063327581581,-232.929578411372,111.949314248824,120.980264162548
0.301844605925098,224.775076063917,234.437652059739,9.66257599582221,-229.606364061828,107.556250034047,122.050114027781
0.304639463387367,226.698180310691,234.420470755806,7.72229044511488,-230.559325533248,109.487944932788,121.07138060046
0.307434320849637,232.977104397864,232.725960076371,-0.251144321492944,-232.851532237118,116.614124359679,116.237407877439
0.310229178311906,235.044458362144,233.422672860457,-1.62178550168693,-234.2335656113,118.333121931915,115.900443679385
0.313024035774175,236.490859579653,233.422266559395,-3.06859302025782,-234.956563069524,119.779726299955,115.176836769569
0.315818893236445,231.109974959064,232.728838879945,1.61886392088121,-231.919406919504,114.745555519091,117.173851400413
0.318613750698714,225.783647690447,237.606520189087,11.8228724986407,-231.695083939767,106.980387595903,124.714696343864
0.321408608160984,227.32520321573,237.621997361086,10.2967941453555,-232.473600288408,108.514204535187,123.959395753221
0.324203465623253,233.371717481932,238.322317485992,4.95060000405991,-235.847017483962,114.210558738936,121.636458745026
0.326998323085523,237.954753548772,239.796763057169,1.84200950839727,-238.875758302971,118.056372020187,120.819386282783
0.329793180547792,240.577317774291,236.591750054058,-3.98556772023261,-238.584533914175,122.281442747262,116.303091166913
0.332588038010061,236.27641551198,235.092631690655,-1.18378382132522,-235.684523601317,118.730099666653,116.954423934665
0.335382895472331,228.492962092327,233.627506612144,5.13454451981727,-231.060234352235,111.679208786255,119.381025565981
0.3381777529346,222.516500438915,232.073440249365,9.55693981045019,-227.29497034414,106.479780314232,120.815190029907
0.34097261039687,225.850953007289,232.771512293035,6.92055928574601,-229.311232650162,109.465196860772,119.846035789391
0.343767467859139,232.816039210769,233.423310701267,0.607271490497254,-233.119674956018,116.104383860136,117.015291095882
0.346562325321409,236.552845634139,232.581906979169,-3.97093865496998,-234.567376306654,120.261892144554,114.305484162099
0.349357182783678,237.378883991057,234.279336523318,-3.09954746773914,-235.829110257187,120.239215729398,115.589894527789
0.352152040245947,233.654737245442,237.622222784481,3.96748553903856,-235.638480014962,114.843625853202,120.79485416176
0.354946897708217,227.416741922467,239.265408361007,11.8486664385397,-233.341075141737,107.784037741964,125.557037399773
0.357741755170486,227.993408941156,238.355340724006,10.3619317828504,-233.174374832581,108.815738579153,124.358636253428
0.360536612632756,233.217284492293,235.802259912084,2.58497541979034,-234.509772202188,115.316154536251,119.193617665937
0.363331470095025,237.949165595205,234.160148787883,-3.78901680732238,-236.054657191544,120.869091201264,115.18556599028
0.366126327557295,239.143874180256,235.858870758393,-3.28500342186209,-237.501372469324,121.214438801059,116.286933668266
0.368921185019564,237.214638466691,234.42710235728,-2.78753610941189,-235.820870411985,120.001087288052,115.819783123934
0.371716042481833,230.043439423518,236.067467351835,6.02402792831739,-233.055453387676,112.0097057476,121.045747640076
0.374510899944103,227.8810539717,236.764904386537,8.88385041483744,-232.322979179118,109.498601778431,122.824377400687
0.377305757406372,230.47179720583,238.206707856919,7.73491065108877,-234.339252531375,111.368443277371,122.970809254004
0.380100614868642,237.663390071274,237.35905817499,-0.304331896284168,-237.511224123132,118.983860983779,118.527363139353
0.382895472330911,241.566482947428,239.036841568007,-2.52964137942118,-240.301662257718,122.048062163425,118.253600094293
0.385690329793181,241.507642681136,241.557926353488,0.0502836723519238,-241.532784517312,120.728679504392,120.80410501292
0.38848518725545,235.126481789506,241.609508986829,6.48302719732263,-238.367995388167,114.321727296092,124.046268092076
0.391280044717719,228.716060602237,239.947948478097,11.2318878758593,-234.332004540167,108.742086363189,125.589918176978
0.394074902179989,230.210583094708,238.244132319019,8.03354922431126,-234.227357706863,111.088516935198,123.138840771665
0.396869759642258,236.535488918217,239.777896330779,3.24240741256224,-238.156692624498,116.646540752827,121.510151871671
0.399664617104528,242.237382827028,239.813674922281,-2.42370790474615,-241.025528874654,122.330545365887,118.694983508768
0.402459474566797,242.49138222681,239.899185747796,-2.59219647901332,-241.195283987303,122.541789352911,118.653494634391
0.405254332029067,239.439476207081,241.557984865905,2.11850865882303,-240.498730536493,118.660483774129,121.838246762364
0.408049189491336,232.886083549468,243.946403967665,11.0603204181973,-238.416243758566,110.912881565635,127.503362192931
0.410844046953605,231.678041978923,242.296539082297,10.6184971033747,-236.98729053061,110.529772437774,126.457518092836
0.413638904415875,236.197699408911,240.62926109139,4.4315616824793,-238.413480250151,115.883068863216,122.530411386935
0.416433761878144,240.393754934781,237.417875530902,-2.97587940387831,-238.905815232842,121.684817169329,117.220998063512
0.419228619340414,242.551609533309,236.660158582213,-5.89145095109592,-239.605884057761,124.221530242202,115.384353815558
0.422023476802683,238.97307079836,235.942480679185,-3.03059011917449,-237.457775738772,121.001830458767,116.455945280005
0.424818334264952,231.601540349675,236.789768140388,5.18822779071226,-234.195654245031,113.206656279482,120.98899796555
0.427613191727222,224.534702253784,236.77322812466,12.2385258708754,-230.653965189222,106.148088191454,124.505876997767
0.430408049189491,229.539569471625,238.28612907161,8.74655959998486,-233.912849271618,110.39650493582,123.516344335798
0.433202906651761,237.656094578743,239.007894445125,1.35179986638275,-238.331994511934,118.15214735618,120.179847155754
0.43599776411403,242.450236485826,240.59478892832,-1.8554475575061,-241.522512707073,122.152842021666,119.369670685407
0.4387926215763,243.987070467491,242.263913597668,-1.72315686982236,-243.12549203258,122.855113668657,120.270378363923
0.441587479038569,239.144304878054,243.155890231981,4.01158535392773,-241.150097555017,117.566359762063,123.583737792955
0.444382336500838,231.088955814329,242.386440002433,11.2974841881043,-236.737697908381,109.895735813112,126.841962095269
0.447177193963108,229.367392666395,240.71754510575,11.3501524393545,-235.042468886073,109.00862011352,126.033848772552
0.449972051425377,236.466122742929,238.213306457287,1.74718371435861,-237.339714600108,117.359469514285,119.980245085823
0.452766908887647,239.793962447544,235.7802089577,-4.01375348984345,-237.787085702622,121.903857968694,115.883227733928
0.455561766349916,242.490210441446,239.029851736589,-3.46035870485687,-240.760031089018,122.975284573152,117.784746515866
0.458356623812186,240.318573272203,240.746825277753,0.428252005549808,-240.532699274978,119.945160633327,120.587538641651
0.461151481274455,233.800180431927,240.022009188247,6.22182875631984,-236.911094810087,113.789175837804,123.121918972283
0.463946338736724,228.549806085852,241.562061797088,13.012255711236,-235.05593394147,107.768775187308,127.287158754162
0.466741196198994,232.934001105628,239.054430208645,6.12042910301665,-235.994215657136,113.406786001306,122.587429655831
0.469536053661263,239.428292638558,239.757482434972,0.329189796413033,-239.592887536765,119.549551421073,120.043336115692
0.472330911123533,242.441116857879,239.779591130937,-2.6615257269421,-241.110353994408,122.55132129241,118.559032701997
0.475125768585802,244.601094949283,239.897876442414,-4.70321850686989,-242.249485695849,124.652156728077,117.597328967772
0.477920626048072,238.957371459375,243.979757309148,5.0223858497736,-241.468564384261,116.9674928048,124.501071579461
0.480715483510341,232.641484883385,242.391633405892,9.75014852250629,-237.516559144639,111.44566818044,126.070890964199
0.48351034097261,233.472724394497,243.077044456413,9.60432006191616,-238.274884425455,111.934202166291,126.340682259165
0.48630519843488,238.238329178668,242.956778580043,4.71844940137458,-240.597553879355,116.759939888647,123.837613990709
0.489100055897149,245.437278098231,242.139134980026,-3.29814311820547,-243.788206539128,124.367710608218,119.42049593091
0.491894913359419,248.758202250753,246.998825418687,-1.75937683206573,-247.87851383472,125.258789541409,122.619724293311
0.494689770821688,246.484593856093,250.296287615465,3.81169375937225,-248.390440735779,121.33645004836,127.053990687419
0.497484628283958,240.024968752152,249.544212085823,9.51924333367151,-244.784590418988,115.25286270924,129.531727709747
0.500279485746227,236.542671844823,248.69146832115,12.1487964763267,-242.617070082987,112.196937684248,130.420132398738
0.503074343208496,241.074195287006,245.413390029072,4.33919474206616,-243.243792658039,118.36750027247,124.876292385569
0.505869200670766,247.547134467223,246.934480118242,-0.612654348981323,-247.240807292732,124.079894408102,123.16091288463
0.508664058133035,252.755460923158,250.112523768841,-2.64293715431657,-251.433992345999,127.699199038737,123.734793307262
0.511458915595305,253.131170794674,254.939704987702,1.80853419302812,-254.035437891188,125.661318300823,128.374119590365
0.514253773057574,249.061020158643,255.82827469632,6.76725453767682,-252.444647427481,121.146882810483,131.297764616998
0.517048630519844,244.532391092451,257.495564963414,12.9631738709629,-251.013978027933,115.784608610744,135.229369417188
0.519843487982113,249.570763416546,258.282286881299,8.71152346475333,-253.926525148922,120.429619975896,133.496905173026
0.522638345444382,254.381532072664,255.776536471557,1.39500439889233,-255.07903427211,126.493263836886,128.585770435224
0.525433202906652,255.828010620253,253.238808884578,-2.58920173567441,-254.533409752415,129.208606177964,125.324803574452
0.528228060368921,256.518917739817,250.818224610403,-5.70069312941402,-253.66857117511,131.109805434616,122.558765740495
0.531022917831191,250.993162263021,250.963559891252,-0.0296023717695846,-250.978361077137,125.511382317395,125.466978759741
0.53381777529346,243.897694197889,255.937499884026,12.0398056861369,-249.917597040958,115.928944255876,133.988652785081
0.536612632755729,243.829001339199,255.998079007378,12.1690776681787,-249.913540173289,115.82996183551,134.083578337778
0.539407490217999,249.249628838861,252.661740336187,3.41211149732595,-250.955684587524,122.918758670768,128.036925916757
0.542202347680268,253.223733012526,250.846699469114,-2.37703354341232,-252.03521624082,127.800383277969,124.234832962851
0.544997205142538,253.470412373623,249.98045000413,-3.48996236949296,-251.725431188877,128.480187371558,123.245243817319
0.547792062604807,251.366146784024,249.340474202465,-2.02567258155847,-250.353310493245,126.695909682791,123.657400810453
0.550586920067077,242.591232528031,249.571841073252,6.98060854522097,-246.081536800642,117.805311991405,128.276224809237
0.553381777529346,238.199295388155,250.446456552877,12.2471611647217,-244.322875970516,112.976067111717,131.346808858799
0.556176634991615,240.944824232361,247.120160406573,6.17533617421188,-244.032492319467,117.384744029075,126.647748290392
0.558971492453885,246.5411142659,245.306057639098,-1.23505662680191,-245.923585952499,123.888085446351,122.035500506148
0.561766349916154,248.704056071875,242.845318762868,-5.85873730900735,-245.774687417371,127.281396690441,118.49329072693
0.564561207378424,246.135524967979,242.190437876065,-3.9450870919143,-244.162981422022,125.040306029947,119.122675392075
0.567356064840693,239.781670005616,241.604659342619,1.82298933700292,-240.693164674118,118.979340334307,121.713824339811
0.570150922302962,231.124791545317,240.085341215435,8.96054967011796,-235.605066380376,111.082120937599,124.522945442776
0.572945779765232,230.330961896299,239.162234591081,8.83127269478254,-234.74659824369,110.749844600758,123.996753642932
0.575740637227501,236.616822788365,238.972800381393,2.35597759302811,-237.794811584879,117.130422597668,120.664388987211
0.578535494689771,242.992266998179,238.910598740076,-4.08166825810318,-240.951432869128,123.536967628141,117.414465240986
0.58133035215204,243.17589059844,239.029291845218,-4.14659875322201,-241.102591221829,123.661244675831,117.441346545998
0.58412520961431,237.794022989913,238.409479481037,0.615456491124007,-238.101751235475,118.589283249394,119.51246798608
0.586920067076579,228.973359598731,237.672852777791,8.69949317906003,-233.323106188261,110.136933209836,123.186172978426
0.589714924538849,227.019363848209,236.769100107037,9.74973625882777,-231.894231977623,108.63481379469,123.259418182932
0.592509782001118,233.049563875498,236.606937785372,3.55737390987349,-234.828250830435,114.746094982812,120.082155847623
0.595304639463387,240.299241613772,239.726187907169,-0.573053706603275,-240.01271476047,120.436147660188,119.576567100283
0.598099496925657,243.223722623096,239.820914361893,-3.40280826120306,-241.522318492495,123.31326544215,118.209053050345
0.600894354387926,240.554715434048,237.595298255751,-2.95941717829652,-239.075006844899,121.757066306172,117.317940538727
0.603689211850196,232.531933432961,233.702956236592,1.1710228036309,-233.117444834777,115.680455314665,117.436989520112
0.606484069312465,223.885536317861,235.215612252552,11.330075934691,-229.550574285206,106.277730191585,123.272844093621
0.609278926774734,225.563212282332,232.658284869779,7.09507258744702,-229.110748576056,109.234069847443,119.876678728613
0.612073784237004,230.347532860955,233.339605242697,2.99207238174182,-231.843569051826,113.677730239606,118.165838812219
0.614868641699273,237.531403187187,234.198332803989,-3.3330703831983,-235.864867995588,120.432236785193,115.432631210395
0.617663499161543,237.643653175101,236.772777580212,-0.870875594888588,-237.208215377656,119.257264384995,117.950950992662
0.620458356623812,232.95513899519,236.119862316797,3.16472332160632,-234.537500655994,114.895207836792,119.642292819202
0.623253214086082,224.090917604491,234.486802755844,10.3958851513521,-229.288860180167,106.84751622657,122.441343953598
0.626048071548351,220.611243425469,232.703850998658,12.0926075731892,-226.657547212063,104.25931792614,122.398229285923
0.62884292901062,226.767458446081,229.361410682815,2.59395223673391,-228.064434564448,112.086753104674,115.977681459775
0.63163778647289,232.501354505896,230.175222821161,-2.32613168473523,-231.338288663529,117.413743095316,113.924545568213
0.634432643935159,235.361465280061,231.153151998536,-4.20831328152559,-233.257308639299,119.784889280793,113.472419358505
0.637227501397429,234.913178665341,234.502216938606,-0.410961726735536,-234.707697801974,117.662070196038,117.045627605935
0.640022358859698,233.128670457149,242.438980370327,9.31030991317806,-237.783825413738,111.909180271986,125.874645141753
0.642817216321968,241.207010079638,261.309563474819,20.1025533951812,-251.258286777229,110.552228342228,140.706058435
0.645612073784237,262.91250965728,284.131202299901,21.2186926426215,-273.521855978591,120.846908507329,152.674947471261
0.648406931246506,292.463302799543,311.114239735466,18.6509369359233,-301.788771267505,136.90618293181,164.882588335695
0.651201788708776,320.290553244993,337.551540503322,17.2609872583296,-328.921046874157,151.514782993331,177.406263880826
0.653996646171045,343.297505680791,362.471411245264,19.1739055644728,-352.884458463027,162.061800058159,190.822658404868
0.656791503633315,352.775896671321,376.867355678881,24.0914590075595,-364.821626175101,164.342218831881,200.47940734322
0.659586361095584,351.076416967445,375.878786988782,24.8023700213362,-363.477601978114,163.137023473055,200.340578505059
0.662381218557853,346.963562421116,362.076325486182,15.1127630650666,-354.519943953649,165.925399678025,188.594544275625
0.665176076020123,337.392764697861,338.129356188821,0.736591490960564,-337.761060443341,168.32808660345,169.432973839891
0.667970933482392,322.475444592981,309.695909973404,-12.779534619577,-316.085677283193,167.627489606279,148.458187676914
0.670765790944662,299.73342306353,280.560375001461,-19.1730480620699,-290.146899032496,159.4532355628,130.693663469695
0.673560648406931,272.05263974134,252.830300855995,-19.2223388853448,-262.441470298667,145.637489313342,116.803980985325
0.676355505869201,244.785563960121,234.366044450688,-10.4195195094331,-239.575804205404,127.602541734777,111.973262470627
0.67915036333147,229.204598192823,221.386359982994,-7.81823820982856,-225.295479087908,118.511418201326,106.784060886583
0.68194522079374,229.724273738843,223.69095327896,-6.03332045988256,-226.707613508902,117.878797099363,108.828816409539
0.684740078256009,236.347668572963,227.853828089308,-8.49384048365468,-232.100748331136,122.420754528309,109.679993802827
0.687534935718278,240.188940997462,233.702796867575,-6.48614412988775,-236.945868932518,123.337542563675,113.608326368843
0.690329793180548,242.25758368774,238.602127630966,-3.65545605677349,-240.429855659353,122.956519872257,117.473335787096
0.693124650642817,235.692742025315,240.853232094585,5.16049006926923,-238.27298705995,115.266125978023,123.006861081927
0.695919508105087,229.338255529355,241.374585130227,12.0363296008717,-235.356420329791,108.650962964242,126.705457365549
0.698714365567356,232.635175423162,237.233580744024,4.5984053208621,-234.934378083593,114.01838505115,120.915993032443
0.701509223029625,237.519220672023,237.313160237844,-0.206060434179335,-237.416190454933,118.862640553101,118.553549901832
0.704304080491895,239.999465445625,235.969033829185,-4.03043161643993,-237.984249637405,122.014948531032,115.969301106372
0.707098937954164,240.881689094827,236.947050413788,-3.93463868103936,-238.914369754308,122.408163887933,116.506205866374
0.709893795416434,236.116503548853,237.704189390595,1.58768584174157,-236.910346469724,117.264408853556,119.645937616168
0.712688652878703,228.786164433117,240.66361244044,11.8774480073233,-234.724888436779,108.454358212897,126.270530223882
0.715483510340973,227.700320127056,239.67112651989,11.970806392834,-233.685723323473,107.864756867111,125.820966456362
0.718278367803242,235.501503846086,238.881986199416,3.38048235332963,-237.191745022751,116.060510746378,121.131234276373
0.721073225265511,241.286988930751,240.673086274214,-0.613902656537221,-240.980037602483,120.950445793644,120.029591808838
0.723868082727781,243.366872571955,240.880027150377,-2.48684542157866,-242.123449861166,122.926858996767,119.196590864399
0.72666294019005,242.099172519705,242.486904402942,0.387731883236825,-242.293038461324,120.855720318234,121.437318143089
0.72945779765232,233.917933901382,241.509222168575,7.59128826719262,-237.713578034978,113.163322817095,124.550255217884
0.732252655114589,230.85189700435,241.299847751864,10.4479507475131,-236.075872378107,110.201973128419,125.873899249688
0.735047512576859,233.513735047918,239.671247515961,6.15751246804302,-236.592491281939,113.678111289937,122.914379992002
0.737842370039128,241.669842319634,239.039779304823,-2.63006301481113,-240.354810812229,122.149952667223,118.204858145006
