t,leadI,leadII,leadIII,aVR,aVL,aVF
0.62884292901062,287.283725149663,293.556200927309,6.27247577764604,-290.419963038486,140.505624686008,149.914338352477
0.63163778647289,288.557856097375,292.595471156133,4.0376150587573,-290.576663626754,142.260120519309,148.316543107445
0.634432643935159,290.29824129044,292.164444712441,1.86620342200092,-291.231343001441,144.21601893422,147.015324067221
0.637227501397429,291.56845061255,292.930487587481,1.36203697493124,-292.249469100015,145.103206818809,147.146262281206
0.640022358859698,292.225348784042,296.191141339985,3.96579255594281,-294.208245062013,144.12977811405,150.078466947964
0.642817216321968,295.676500164527,305.054658311407,9.37815814687997,-300.365579237967,143.149171008823,157.216408229143
0.645612073784237,305.489519281998,319.358171258247,13.8686519762484,-312.423845270123,145.810433652875,166.613411617248
0.648406931246506,322.377113955049,338.982812534547,16.6056985794984,-330.679963244798,152.885707687775,177.794255557023
0.651201788708776,343.88773122724,362.220890056067,18.3331588288265,-353.054310641654,162.777286199207,190.277024442447
0.653996646171045,367.421651766434,387.555899151214,20.1342473847806,-377.488775458824,173.643702190826,203.845073267997
0.656791503633315,388.109768236601,410.909309975172,22.7995417385711,-399.509539105887,182.655113249015,216.854425856872
0.659586361095584,402.938705318558,427.683495584776,24.7447902662186,-415.311100451667,189.096957526169,226.214142925497
0.662381218557853,412.410731873011,435.33337515104,22.9226432780283,-423.872053512026,194.744044297492,229.128009214534
0.665176076020123,415.811800860435,432.811905876258,17.0001050158228,-424.311853368347,199.405847922306,224.90600544604
0.667970933482392,412.890925696469,421.246003561723,8.35507786525341,-417.068464629096,202.267923915608,214.800540713488
0.670765790944662,402.924612957873,402.808921764109,-0.115691193763837,-402.866767360991,201.520152075818,201.346615285173
0.673560648406931,386.465450311428,379.897264727399,-6.5681855840291,-383.181357519413,196.516817947729,186.664539571685
0.676355505869201,365.537677704362,356.961741290381,-8.57593641398086,-361.249709497371,187.056807059171,174.1929024382
0.67915036333147,345.13070484217,335.899892592455,-9.23081224971577,-340.515298717312,177.180758545943,163.334540171369
0.68194522079374,330.236802464196,321.338501789389,-8.89830067480739,-325.787652126792,169.567551569502,156.220100557291
0.684740078256009,321.257673815743,312.06174222462,-9.19593159112299,-316.659708020181,165.226802703433,151.432905316748
0.687534935718278,315.78493739635,307.182250365414,-8.6026870309359,-311.483593880882,162.193812213643,149.289781667239
0.690329793180548,312.601163352208,305.24192081398,-7.35924253822748,-308.921542083094,159.980202945218,148.941339137876
0.693124650642817,308.386412160185,304.636251979559,-3.75016018062541,-306.511332069872,156.068286170405,150.443045899467
0.695919508105087,303.419208701078,304.464364554966,1.04515585388725,-303.941786628022,151.187026423596,152.754760204426
0.698714365567356,300.874550959567,302.98813252651,2.11358156694376,-301.931341743039,149.380484696311,152.550857046727
0.701509223029625,300.36812937337,301.910713750706,1.54258437733648,-301.139421562038,149.412772498017,151.726649064021
0.704304080491895,300.538833148253,300.58405392623,0.0452207779763398,-300.561443537241,150.246806185138,150.314637352103
0.707098937954164,300.933576449833,299.885955706247,-1.04762074358621,-300.40976607804,150.99059859671,149.419167481331
0.709893795416434,299.870896337039,299.646609268761,-0.224287068277533,-299.7587528029,150.047591702658,149.711161100242
0.712688652878703,296.934056162975,300.552548605638,3.61849244266313,-298.743302384307,146.657781860156,152.085520524151
0.715483510340973,294.520465393337,300.943586591207,6.4231211978701,-297.732025992272,144.048672097734,153.683353894539
0.718278367803242,295.190327069878,300.958827024026,5.76849995414767,-298.074577046952,144.710913557865,153.363663489087
0.721073225265511,297.300158724636,301.51026258299,4.21010385835336,-299.405210653813,146.545027433141,152.860183220671
0.723868082727781,299.380318675601,301.912724400253,2.53240572465114,-300.646521537927,148.423956475475,152.222565062452
0.72666294019005,300.628354282255,302.746771081284,2.11841679902898,-301.68756268177,149.254968741613,152.432593940157
0.72945779765232,299.107819410289,303.085338658572,3.97751924828287,-301.096579034431,147.565150081003,153.531428953428
0.732252655114589,297.187597843738,303.332440101718,6.14484225797997,-300.260018972728,145.521377792879,154.738641179849
0.735047512576859,296.596604697175,302.972473131292,6.3758684341168,-299.784538914234,145.110368131529,154.674170782704
0.737842370039128,298.596677927175,302.439597262123,3.84291933494887,-300.518137594649,147.376879296113,153.141258298536
0.740637227501397,301.947512432993,304.211930814141,2.26441838114749,-303.079721623567,149.841547025923,153.238174597644
0.743432084963667,305.473723029597,306.315926083187,0.84220305358923,-305.894824556392,152.315759988004,153.579064568388
