t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0649139889646219,72.8114159305952,67.4152213134988,-5.39619461709641,-70.113318622047,39.1038052738458,31.0095133482012
0.0670777885967759,69.8648781701173,66.9594236879207,-2.90545448219663,-68.412150929019,36.385166326157,32.026984602862
0.06924158822893,70.1886005728697,67.6977635241156,-2.49083704875413,-68.9431820484926,36.3397188108119,32.6034632376807
0.0714053878610841,68.4737664298146,67.0965030689411,-1.37726336087351,-67.7851347493778,34.925514895344,32.8596198540338
0.0735691874932381,65.8539486771206,65.1882964203635,-0.665652256757113,-65.5211225487421,33.2598004669389,32.2613220818032
0.0757329871253922,68.7010394755636,66.5225082648249,-2.17853121073865,-67.6117738701943,35.4397853431511,32.1719885270431
0.0778967867575463,72.1143108615096,69.5387752478503,-2.5755356136593,-70.82654305468,37.3449232375845,33.4816198170955
0.0800605863897003,67.6440503089529,65.0536650638694,-2.59038524508354,-66.3488576864112,35.1172177770182,31.2316399093929
0.0822243860218544,66.4480710544697,62.2040189853493,-4.24405206912037,-64.3260450199095,35.346061561795,28.9799834581145
0.0843881856540084,66.6770648091364,63.903190849451,-2.77387395968546,-65.2901278292937,34.7254693844109,30.5646584448827
0.0865519852861625,63.9769126931206,61.5339769616967,-2.44293573142397,-62.7554448274087,33.2099242122723,29.5455206151363
0.0887157849183166,60.4831384315014,60.0369266472677,-0.446211784233682,-60.2600325393846,30.4646751078675,29.795357431517
0.0908795845504706,63.3468510304323,61.5285776233912,-1.8182734070411,-62.4377143269117,32.5825622187367,29.855152108175
0.0930433841826247,66.1999056239294,60.8889788384598,-5.31092678546958,-63.5444422311946,35.7554162046995,27.7890260264951
0.0952071838147788,66.0327189331475,62.4488728877791,-3.58384604536842,-64.2407959104633,34.8082824892579,29.4325134212053
0.0973709834469328,64.2120214545797,61.7387739190957,-2.47324753548404,-62.9753976868377,33.3426344950319,29.6327631918058
0.0995347830790869,63.1590359121873,60.0639482670881,-3.09508764509925,-61.6114920896377,33.1270617786433,28.4844303109944
0.101698582711241,60.5212680891399,56.843643456763,-3.67762463237694,-58.6824557729514,32.0994463607584,26.583009412193
0.103862382343395,59.8447858653132,57.4026297395904,-2.44215612572282,-58.6237078024518,31.143470995518,27.4802368069338
0.106026181975549,57.6570445135037,57.1047001666876,-0.552344346816028,-57.3808723400957,29.1046944301599,28.2761779099358
0.108189981607703,59.8812739934289,55.9131443349678,-3.96812965846112,-57.8972091641983,31.924701825945,25.9725073382533
0.110353781239857,56.5392486756433,54.1305718748872,-2.40867680075618,-55.3349102752653,29.4739627381998,25.8609475370655
0.112517580872011,58.8400791127935,57.2645553046797,-1.57552380811377,-58.0523172087366,30.2078014604536,27.844515748283
0.114681380504165,60.8517946542468,58.4708672138603,-2.38092744038651,-59.6613309340536,31.6163610473167,28.0449698867369
0.116845180136319,59.9436710882016,55.9802252911424,-3.96344579705922,-57.961948189672,31.9535584426304,26.0083897470416
0.119008979768473,62.321637362445,56.743702538726,-5.57793482371893,-59.5326699505855,33.9497860930819,25.5828838575035
0.121172779400628,65.651627780761,62.2361525242927,-3.41547525646837,-63.9438901525269,34.5335515186147,29.4103386339122
0.123336579032782,67.8201687401071,65.1858705530446,-2.63429818706243,-66.5030196465758,35.2272334635847,31.2757861829911
0.125500378664936,74.4516647163747,67.331899010656,-7.11976570571868,-70.8917818635154,40.7857152110467,30.1060666524687
0.12766417829709,82.914629339984,77.3869637134943,-5.52766562648976,-80.1507965267391,44.2211474832369,35.9296490435022
0.129827977929244,95.520815942307,83.9600247433743,-11.5607911989327,-89.7404203428407,53.5408035706199,36.1996167722208
0.131991777561398,101.311831703961,88.0857555886891,-13.2260761152721,-94.6987936463251,57.2689539096166,37.4298397367085
0.134155577193552,108.953379395895,96.0761793887817,-12.8772000071135,-102.514779392338,60.9152897015043,41.5994896908341
0.136319376825706,115.562084685351,99.960889655009,-15.6011950303424,-107.76148717018,65.581639857847,42.1798473123333
0.13848317645786,115.575558975828,102.118656822777,-13.4569021530509,-108.847107899303,64.5162305644395,44.3308773348631
0.140646976090014,115.02289908304,102.288446559021,-12.7344525240191,-108.655672821031,63.8786758035296,44.776997017501
0.142810775722168,111.269611384357,101.95361276514,-9.31599861921678,-106.611612074748,60.2928050017868,46.3188070729616
0.144974575354322,105.438064865457,98.7584024911998,-6.67966237425733,-102.098233678328,56.0588636198572,46.0393700584712
0.147138374986476,97.3856000245289,90.8095394160213,-6.57606060850767,-94.0975697202751,51.9808303165183,42.1167394037568
0.14930217461863,90.1855981050445,86.0307078597832,-4.15489024526133,-88.1081529824138,47.1702441751529,40.9379088072609
0.151465974250784,85.7484564166169,84.05545513655,-1.69300128006689,-84.9019557765834,43.7207288483419,41.1812269282415
0.153629773882938,80.0896581622825,77.6712383423725,-2.41841981990997,-78.8804482523275,41.2540389910962,37.6264092612313
0.155793573515093,76.5985148103177,74.1033772348686,-2.49513757544916,-75.3509460225931,39.5468261928834,35.8041198297097
0.157957373147247,74.6694195495445,72.7595140716836,-1.90990547786093,-73.714466810614,38.2896625137027,35.4248042969113
0.160121172779401,75.52640753313,74.1266662830789,-1.39974125005106,-74.8265369081045,38.4630743915905,36.3634625165139
0.162284972411555,72.9678555467677,70.3381742112548,-2.62968133551296,-71.6530148790112,37.7987684411403,33.8542464378709
0.164448772043709,71.9253810360927,70.476034707343,-1.44934632874968,-71.2007078717178,36.6873636824212,34.5133441892967
0.166612571675863,73.0145462219257,71.0024173018614,-2.01212892006431,-72.0084817618935,37.513337570995,34.4951441908985
0.168776371308017,71.5012402730526,70.92568815889,-0.575552114162605,-71.2134642159713,36.0383961936076,35.1750680223637
0.170940170940171,71.7919453801085,70.3899502786286,-1.40199510147986,-71.0909478293686,36.5969702407942,34.4939775885744
0.173103970572325,72.7373476646164,73.1388137172193,0.401466052602927,-72.9380806909178,36.1679408060067,36.7701398849111
0.175267770204479,72.2421773098217,72.1807175363211,-0.0614597735005589,-72.2114474230714,36.1518185416611,36.0596288814103
0.177431569836633,71.8493183278689,69.365385196273,-2.48393313159593,-70.607351762071,37.1666257297324,33.4407260323385
0.179595369468787,70.7372074089641,68.1548039588217,-2.58240345014244,-69.4460056838929,36.6598054295533,32.7862002543396
0.181759169100941,69.5938878393756,66.2781483541754,-3.31573948520024,-67.9360180967755,36.4548136622879,31.4812044344876
0.183922968733095,64.8516720407649,64.9720578756151,0.120385834850254,-64.91186495819,32.3656431029573,32.5462218552327
0.186086768365249,62.2972864818605,59.7674372529963,-2.52984922886424,-61.0323618674284,32.4135678553624,28.618794012066
0.188250567997403,61.7013706255015,61.2463900381967,-0.454980587304782,-61.4738803318491,31.0781756064031,30.395704725446
0.190414367629558,61.1155382252414,60.375643833539,-0.739894391702393,-60.7455910293902,30.9277163084719,29.8178747209183
0.192578167261712,63.7488779991963,59.5550485875637,-4.1938294116326,-61.65196329338,33.9713537054144,27.6806095879655
0.194741966893866,63.8404684753638,65.326106790009,1.48563831464522,-64.5832876326864,31.1774150803593,33.4058725523271
0.19690576652602,63.3081989513602,64.7797296336088,1.47153068224851,-64.0439642924845,30.9183341345559,33.1256301579286
0.199069566158174,61.2889382269484,62.0867747649307,0.797836537982299,-61.6878564959396,30.2455508444831,31.4423056514565
0.201233365790328,62.7173884146517,59.9824259931386,-2.73496242151305,-61.3499072038951,32.7261754180824,28.6237317858128
0.203397165422482,62.1265893267744,60.7047246692074,-1.42186465756706,-61.4156569979909,31.7742269921707,29.6414300058202
0.205560965054636,61.6966091713536,59.2302903530096,-2.466318818344,-60.4634497621816,32.0814639948488,28.3819857673328
0.20772476468679,60.5359586003076,59.6811200320788,-0.854838568228821,-60.1085393161932,30.6953985842682,29.413140731925
0.209888564318944,63.2051482879571,62.8509060059747,-0.354242281982394,-63.0280271469659,31.7796952849697,31.2483318619961
0.212052363951098,62.8024696941852,61.1732493022778,-1.62922039190742,-61.9878594982315,32.2158450430463,29.7720144551852
0.214216163583252,59.9649429554346,59.4684628023978,-0.496480153036863,-59.7167028789162,30.2307115542357,29.4859913246805
0.216379963215406,59.0788425877425,59.0121476369441,-0.0666949507984143,-59.0454951123433,29.5727687692705,29.4727263430729
0.21854376284756,58.5663242036637,59.9681799890734,1.40185578540968,-59.2672520963686,28.582234209127,30.6850178872415
0.220707562479714,57.9533244811531,56.5617205214103,-1.39160395974281,-57.2575225012817,29.672464220448,27.5850582808338
0.222871362111868,57.830247279561,57.2782204482749,-0.552026831286028,-57.5542338639179,29.1911370554235,28.3630968084945
0.225035161744023,61.0270749749718,60.0187645727653,-1.00831040220651,-60.5229197738685,31.0176926885891,29.5052270852794
0.227198961376177,60.4999261075832,62.0378062640759,1.53788015649272,-61.2688661858295,29.4810229755452,31.7878432102843
0.229362761008331,61.5841181597619,58.9477063123921,-2.63641184736984,-60.265912236077,32.1102650035659,28.1556472325111
0.231526560640485,59.6134926533937,57.2282168282733,-2.38527582512034,-58.4208547408335,30.999384239257,27.4214705015765
0.233690360272639,58.9196302632022,57.9997206260901,-0.919909637112127,-58.4596754446462,29.9197699501572,28.539905494489
0.235854159904793,59.448383152836,56.9349832587712,-2.5133998940648,-58.1916832058036,30.9808915234504,27.2107916823532
0.238017959536947,56.8604106935217,55.4671830512754,-1.3932276422463,-56.1637968723986,29.126819167884,27.0369777045146
0.240181759169101,59.0869403451307,58.4226444638166,-0.664295881314182,-58.7547924044737,29.8756181132225,28.8791742912512
0.242345558801255,62.5147133323096,60.3537795120043,-2.1609338203053,-61.4342464221569,32.3378235763074,29.0964228458495
0.244509358433409,60.6462227467498,58.0928614839211,-2.55336126282866,-59.3695421153355,31.5997920047892,27.7697501105462
0.246673158065563,60.2757674113357,59.6981454104954,-0.577622000840236,-59.9869564109156,30.426694706088,29.5602617048276
0.248836957697717,60.3267677317071,60.0710471738285,-0.255720557878625,-60.1989074527678,30.2912441447929,29.9076633079749
0.251000757329871,59.8108019569877,56.032299417316,-3.77850253967166,-57.9215506871518,31.7946522483297,26.1268984388222
0.253164556962025,57.3178355356918,55.889633003611,-1.42820253208086,-56.6037342696514,29.3730190338863,27.2307152357651
0.255328356594179,58.8528659650537,57.4220079194668,-1.43085804558696,-58.1374369422602,30.1418620053203,27.9955749369399
0.257492156226333,61.4388146367136,58.6388244503893,-2.79999018632427,-60.0388195435514,32.1194024115189,27.9194171320325
0.259655955858487,59.952236825042,57.6413315706446,-2.31090525439745,-58.7967841978433,31.1315710397197,27.6652131581235
0.261819755490642,63.6488054847206,62.030614407121,-1.61819107759965,-62.8397099459208,32.6334982811601,30.2062116647607
0.263983555122796,62.9229671554347,62.3945199826839,-0.528447172750823,-62.6587435690593,31.7257071640928,30.9330364049665
0.26614735475495,60.1080638554764,57.9876591684219,-2.12040468705452,-59.0478615119492,31.1142342712655,27.9336272406837
0.268311154387104,58.7451778165765,57.1023966935172,-1.64278112305936,-57.9237872550468,30.1939794698179,27.7298077852289
0.270474954019258,61.2272053621372,56.8458941704471,-4.38131119169005,-59.0365497662922,32.8042582769136,26.2322914893785
0.272638753651412,59.9223693620035,57.4413630832021,-2.48100627880135,-58.6818662226028,31.2016878204024,27.4801784022004
0.274802553283566,62.8622502811055,57.9133459021546,-4.94890437895088,-60.38779809163,33.9055773300282,26.4822207616019
0.27696635291572,62.2823227476913,61.8158936625661,-0.466429085125192,-62.0491082051287,31.3743759164082,30.6747322887204
0.279130152547874,65.4783478173619,62.7908077538738,-2.68754006348814,-64.1345777856179,34.082943940425,30.0516338451928
0.281293952180028,62.5727596963095,62.1133565946758,-0.459403101633633,-62.3430581454927,31.5160813989716,30.8269767465211
0.283457751812182,64.9817747514971,64.0126050484265,-0.969169703070662,-64.4971898999618,32.9754722272839,31.5217176726779
0.285621551444336,64.6816146310002,64.1814001223807,-0.500214508619521,-64.4315073766904,32.5909145698098,31.8405928068806
0.28778535107649,63.094796475665,60.75276293226,-2.34203354340507,-61.9237797039625,32.7184150095351,29.2053646944274
0.289949150708644,62.0724419325901,60.4856700403457,-1.58677189224446,-61.2790559864679,31.8296069124173,29.4494490740506
0.292112950340798,65.3201988879016,62.2038784126185,-3.11632047528304,-63.7620386502601,34.2182596815923,29.5437789686678
0.294276749972953,67.5012026331685,64.927109802702,-2.5740928304665,-66.2141562179352,35.0376477318175,31.1765084861177
0.296440549605107,64.2083453396117,62.5577761006246,-1.65056923898717,-63.3830607201181,32.9294572892994,30.4536034308187
0.298604349237261,64.3090465774195,61.9816484214569,-2.32739815596257,-63.1453474994382,33.318222366691,29.8271251327472
0.300768148869415,64.9164997201601,62.0993209629686,-2.81717875719143,-63.5079103415643,33.8668392386757,29.6410711028886
0.302931948501569,61.5730466442045,61.1523510020872,-0.420695642117373,-61.3626988231458,30.996871143161,30.3658276799849
0.305095748133723,60.0344078253224,59.6468551795314,-0.387552645791033,-59.8406315024269,30.2109802355567,29.6296512668702
0.307259547765877,62.3730423078683,60.6312749620475,-1.7417673458208,-61.5021586349579,32.0574048268445,29.4447538081133
0.309423347398031,63.7340253649222,62.46937014613,-1.26465521879221,-63.1016977555261,32.4993402918572,30.6023574636689
0.311587147030185,63.4901481708748,61.8712146398862,-1.61893353098864,-62.6806814053805,32.5545408509317,30.1261405544488
0.313750946662339,63.8777375563912,62.3055982279797,-1.57213932841154,-63.0916678921854,32.7249384424014,30.3667294497841
0.315914746294493,63.1164154414621,61.9407057736223,-1.17570966783985,-62.5285606075422,32.146062554651,30.3824980528912
0.318078545926647,64.878351327596,60.1955054960739,-4.68284583152215,-62.536928411835,34.7805985795591,27.7563298322759
0.320242345558801,61.445105616865,60.0777864976766,-1.36731911918844,-60.7614460572708,31.4062123680267,29.3552336892441
0.322406145190955,65.0311901763404,62.5802308236474,-2.45095935269295,-63.8057104999939,33.7410747645167,30.0646357354772
0.324569944823109,64.7243749952016,61.8345225576675,-2.88985243753407,-63.2794487764345,33.8071137163678,29.4723350600667
0.326733744455263,64.1017948162301,59.6840373003753,-4.41775751585478,-61.8929160583027,34.2597761660424,27.6331398922603
0.328897544087418,66.414916838794,63.7581331261476,-2.65678371264634,-65.0865249824708,34.5358502757202,30.5506747067506
0.331061343719572,63.5753619740479,62.09652311312,-1.47883886092794,-62.8359425435839,32.5271004174879,30.308842126096
0.333225143351726,63.0114636562586,60.9860779917258,-2.02538566453282,-61.9987708239922,32.5184246603957,29.4803461635965
0.33538894298388,63.8212682266048,60.256291476788,-3.56497674981681,-62.0387798516964,33.6931224882108,28.3456573634856
0.337552742616034,66.2981468029478,62.9447101953737,-3.3534366075741,-64.6214284991608,34.825791705261,29.7956367938998
0.339716542248188,67.0845724205486,60.5408091319146,-6.54376328863403,-63.8126907762316,36.8141678545913,26.9985229216403
0.341880341880342,67.1460301066267,63.0877635147131,-4.05826659191364,-65.1168968106699,35.6021483492702,29.5147484613997
0.344044141512496,70.3751788690809,65.8121902166606,-4.56298865242026,-68.0936845428707,37.4690837607506,30.6246007821202
0.34620794114465,70.1990652160469,64.5206805875454,-5.6783846285015,-67.3598729017962,37.9387249222742,29.4211479795219
0.348371740776804,65.2972906676382,62.9349874260112,-2.36230324162698,-64.1161390468247,33.8297969546326,30.2863420921921
0.350535540408958,64.9719261458955,65.0953254572871,0.12339931139158,-65.0336258015913,32.424263417252,32.6093623843393
0.352699340041112,67.7700228237732,68.2934173302006,0.523394506427451,-68.0317200769869,33.6233141586729,34.408405918314
0.354863139673266,67.1821085804824,62.7718588807998,-4.41024969968258,-64.9769837306411,35.7961791400825,29.1808045905586
0.35702693930542,65.2927828192942,62.6016683840526,-2.69111443524154,-63.9472256016734,33.9919486272679,29.9552769744055
0.359190738937574,68.5731523476292,66.3616089709671,-2.21154337666214,-67.4673806592981,35.3923478621457,32.0750327971525
0.361354538569728,69.4409753667177,66.8424971359633,-2.59847823075445,-68.1417362513405,36.0197267987361,32.1220094526044
0.363518338201883,67.8863753089115,65.2972533356302,-2.58912197328128,-66.5918143222708,35.2377486410964,31.3540656811745
0.365682137834037,67.1184242271886,65.896685135534,-1.22173909165457,-66.5075546813613,34.1700816594216,32.3374730219397
0.367845937466191,67.96427115024,68.2252973114997,0.261026161259736,-68.0947842308698,33.8516224944901,34.2431617363797
0.370009737098345,67.6425759957875,65.2194195116555,-2.42315648413202,-66.4309977537215,35.0328662399598,31.3981315137617
0.372173536730499,65.1079199869113,62.6582283767274,-2.44969161018382,-63.8830741818193,33.7788057985475,30.1042683832718
0.374337336362653,67.6071089866585,63.7678861870437,-3.83922279961482,-65.6874975868511,35.7231658931367,29.9643316937144
0.376501135994807,64.9417232129748,62.5879400281263,-2.35378318484847,-63.7648316205506,33.6477531989116,30.1170784216389
0.378664935626961,65.3830050688778,61.7473571686755,-3.6356479002023,-63.5651811187766,34.50932648454,29.0558546342366
0.380828735259115,65.6204463594902,61.1251242161348,-4.49532214335539,-63.3727852878125,35.0578842514228,28.3149010363897
0.382992534891269,65.0300327167152,63.9563521058429,-1.07368061087224,-64.493192411279,33.0518566637937,31.4413357474853
0.385156334523423,62.9041506162449,60.2681119433423,-2.63603867290266,-61.5861312797936,32.7700946445738,28.8160366352198
0.387320134155577,63.4511066956233,60.0401667089344,-3.41093998668896,-61.7456367022788,33.4310233411561,28.3146133611227
0.389483933787731,63.1325866996272,60.5903702958538,-2.54221640377335,-61.8614784977405,32.8374015517003,29.0240769460402
0.391647733419885,63.9882512418831,60.9928413278484,-2.9954099140347,-62.4905462848658,33.4918305779589,28.9987157069069
0.393811533052039,60.1939115053821,58.7286019241362,-1.46530958124599,-59.4612567147592,30.8296105433141,28.6316461714451
0.395975332684193,63.2134693526049,58.5816758871596,-4.63179346544528,-60.8975726198823,33.9226314090251,26.9749412108572
0.398139132316348,60.3768941045236,56.9984076883425,-3.37848641618107,-58.687650896433,31.8776902603523,26.8099606360807
0.400302931948502,55.9778567988912,55.0422005539859,-0.935656244905296,-55.5100286764385,28.4567565218982,27.0532721545403
0.402466731580656,54.7931074836689,55.2465703237814,0.453462840112486,-55.0198389037252,27.1698223217782,27.850016581947
0.40463053121281,56.3133181632647,54.8668210256479,-1.44649713761682,-55.5900695944563,28.8799076504408,26.7101619440155
0.406794330844964,55.3137507087472,52.6296793710334,-2.68407133771378,-53.9717150398903,28.9989110232305,24.9728040166598
0.408958130477118,54.362911071123,52.2249810519172,-2.13793001920574,-53.2939460615201,28.2504205451644,25.0435255163557
0.411121930109272,54.2397726514928,54.731052804337,0.491280152844176,-54.4854127279149,26.8742462493243,27.6111664785906
0.413285729741426,56.9156872014932,54.3510873596464,-2.56459984184683,-55.6333872805698,29.74014352167,25.8932437588998
0.41544952937358,53.1829306288397,52.9323371206126,-0.250593508227126,-53.0576338747261,26.7167620685334,26.3408718061927
0.417613329005734,52.9380045246066,54.1352749909239,1.19727046631727,-53.5366397577652,25.8703670291447,27.6662727286206
0.419777128637888,52.6659525204394,53.1825914715278,0.51663895108841,-52.9242719959836,26.0746567846755,26.8496152113081
0.421940928270042,52.2249880195528,50.7329668584543,-1.49202116109846,-51.4789774390035,26.8585045903256,24.6204728486779
0.424104727902196,49.5611634198472,48.7497012554087,-0.811462164438531,-49.1554323376279,25.1863127921429,23.9691195454851
0.42626852753435,50.6854042945779,50.4221452989859,-0.263258995591947,-50.5537747967819,25.4743316450849,25.079443151697
0.428432327166504,51.2082699998125,50.6591667689853,-0.549103230827207,-50.9337183843989,25.8786866153198,25.055031769079
0.430596126798658,47.6553050556456,48.1699009887241,0.514595933078475,-47.9126030221848,23.5703545612836,24.3422484609013
0.432759926430813,47.0760361408417,49.953782790451,2.87774664960926,-48.5149094656463,22.0991447456162,26.4157647200301
0.434923726062967,49.8569404545972,49.1820493494423,-0.674891105154934,-49.5194949020198,25.2659157798761,24.2535791221437
0.437087525695121,51.4715947381044,49.0445511171518,-2.42704362095263,-50.2580729276281,26.9493191795285,23.3087537480996
0.439251325327275,46.175900125666,48.6529146239859,2.47701449831988,-47.4144073748259,21.8494428136731,25.5649645611529
0.441415124959429,48.8666728533871,49.9220047534399,1.05533190005282,-49.3943388034135,23.9056704766672,25.4886683267464
0.443578924591583,48.9599672675859,49.5749072041126,0.614939936526653,-49.2674372358492,24.1725136655296,25.0949235703196
0.445742724223737,48.1305272210899,45.543443331141,-2.58708388994895,-46.8369852761154,25.3588055555194,21.478179720596
0.447906523855891,47.4614889316589,47.0628829272958,-0.398606004363167,-47.2621859294773,23.930047468011,23.3321384614663
0.450070323488045,45.9916955459011,45.0065067911275,-0.985188754773596,-45.4991011685143,23.4884421503374,22.010659018177
0.452234123120199,43.7571540242743,43.1742479338078,-0.582906090466537,-43.4657009790411,22.1700300573704,21.2956709216706
0.454397922752353,45.3505167295139,44.911729118342,-0.438787611171854,-45.131122923928,22.8946521703429,22.2364707535851
0.456561722384507,46.3164258423457,44.6680304976134,-1.64839534473239,-45.4922281699795,23.9824105935391,21.5098175764405
0.458725522016661,48.2048529084193,44.1197156766422,-4.08513723177714,-46.1622842925307,26.1449950700982,20.0172892224325
0.460889321648815,46.0836938304634,44.6140137720115,-1.46968005845189,-45.3488538012375,23.7766869444577,21.5721668567798
0.463053121280969,46.92073332744,45.3730162152269,-1.54771711221314,-46.1468747713334,24.2342252198266,21.9126495515069
0.465216920913123,45.2505522598782,42.9674510225169,-2.28310123736127,-44.1090016411975,23.7668267486197,20.3421748925778
0.467380720545278,42.934338072611,43.0760473161932,0.141709243582191,-43.0051926944021,21.3963144145144,21.6088782798877
0.469544520177432,40.6807098024014,41.1515470492879,0.470837246886489,-40.9161284258447,20.1049362777575,20.8111921480872
0.471708319809586,43.3180557172988,41.8178698263455,-1.50018589095325,-42.5679627718222,22.409120804126,20.1588419676961
0.47387211944174,41.5336101392448,40.7573890212696,-0.776221117975197,-41.1454995802572,21.15491562861,19.9905839516472
0.476035919073894,40.4956307443242,39.2878966697748,-1.20773407454943,-39.8917637070495,20.8516824094368,19.0400812976127
0.478199718706048,43.0723795899174,42.5668406994982,-0.505538890419196,-42.8196101447078,21.7889592401683,21.0306509045395
0.480363518338202,43.6707838498062,42.1880916300791,-1.48269221972711,-42.9294377399426,22.5767380347666,20.352699705176
0.482527317970356,43.1054328416791,41.9489398525829,-1.15649298909621,-42.527186347131,22.1309629153877,20.3962234317434
0.48469111760251,43.8905757681783,43.1450652100829,-0.745510558095312,-43.5178204891306,22.3180431631368,21.1997773259938
0.486854917234664,45.5745177375615,44.0823403693833,-1.49217736817824,-44.8284290534724,23.5333475528699,21.2950815006025
0.489018716866818,42.2597347860367,41.711686689105,-0.54804809693163,-41.9857107375708,21.4038914414841,20.5818192960867
0.491182516498972,43.775669783882,40.8741032939314,-2.90156648995062,-42.3248865389067,23.3386181369163,18.9862684019904
0.493346316131126,44.7783584854106,42.4543380496827,-2.32402043572796,-43.6163482675467,23.5511894605693,20.0651588069774
0.49551011576328,43.0426184311302,42.5127542947407,-0.529864136389449,-42.7776863629354,21.7862412837598,20.9914450791756
0.497673915395434,40.4790749539183,39.0727325107146,-1.40634244320366,-39.7759037323164,20.942708698561,18.8331950337555
0.499837715027588,42.0190751265691,39.987418861392,-2.0316562651771,-41.0032469939806,22.0253656958731,18.9778812981075
0.502001514659743,42.8039016297207,43.1576913951628,0.353789765442009,-42.9807965124417,21.2250559321394,21.7557405803024
0.504165314291897,40.4205187271509,39.9346044541307,-0.485914273020192,-40.1775615906408,20.4532165000856,19.7243450905553
0.506329113924051,40.3254804781271,38.6813240279987,-1.64415645012835,-39.5034022530629,20.9848184641277,18.5185837889352
0.508492913556205,42.0757683585761,41.0438894474217,-1.03187891115446,-41.5598289029989,21.5538236348653,20.0060052681336
0.510656713188359,40.9485487066069,40.541755559994,-0.40679314661287,-40.7451521333004,20.6776709266099,20.0674812066906
0.512820512820513,41.9136601051058,38.3910247315517,-3.52263537355405,-40.1523424183288,22.7181477393299,17.4341946789988
0.514984312452667,39.2988218547771,40.0075762127594,0.708754357982265,-39.6531990337683,19.2950337483974,20.3581652853708
0.517148112084821,40.9510069231066,42.0404843999628,1.08947747685618,-41.4957456615347,19.9307647231252,21.5649809384095
0.519311911716975,40.7099236109259,39.1246500366909,-1.58527357423506,-39.9172868238084,21.1475985925805,18.7696882312279
0.521475711349129,39.3327629144464,39.825020472813,0.49225755836656,-39.5788916936297,19.4202526780399,20.1586390155898
0.523639510981283,40.475372295228,38.7218381549628,-1.75353414026524,-39.5986052250954,21.1144532177466,18.4841520073488
