t,leadI,leadII,leadIII,aVR,aVL,aVF
0,8.35447047116088,8.36961597013659,0.0151454989757145,-8.36204322064874,4.16966248609258,4.19238073455615
0.00216379963215406,-25.6295698158463,12.3997027186682,38.0292725345145,6.61493354858907,-31.8294211751804,25.2144876265913
0.00432759926430813,-56.7037078794941,15.7024929454085,72.4062008249026,20.5006074670428,-64.5549543521983,44.0543468851556
0.00649139889646219,-82.5721650681748,17.7243713994121,100.296536467587,32.4238968343814,-91.4343507678809,59.0104539334995
0.00865519852861625,-101.971161789192,18.2005200218801,120.171681811072,41.885320883656,-111.071421800132,69.1861009164762
0.0108189981607703,-114.779583883752,17.1850233966329,131.964607280385,48.7972802435597,-123.372095582069,74.574815338509
0.0129827977929244,-121.840332697484,14.996832625201,136.837165322685,53.4217500361414,-129.338749010084,75.916998973943
0.0151465974250784,-124.598528675538,12.1096743737843,136.708203049322,56.2444271508769,-130.65336586243,74.4089387115534
0.0173103970572325,-124.690542162745,9.02489632295676,133.715438485702,57.8328229198942,-129.202990324224,71.3701674043294
0.0194741966893866,-123.595358797237,6.16298335676662,129.758342154003,58.7161877202351,-126.67685047562,67.960662755385
0.0216379963215406,-122.412698334369,3.79674215200209,126.209440486371,59.3079780911835,-124.31106941037,65.0030913191866
0.0238017959536947,-121.782803571653,2.0327772686949,123.815580840348,59.8750131514791,-122.799192206001,62.9241790545215
0.0259655955858488,-121.924982257183,0.833230250127898,122.758212507311,60.5458760035277,-122.341597382247,61.7957213787195
0.0281293952180028,-122.751675487221,0.0612041120115674,122.812879599232,61.3452356876047,-122.782277543227,61.437041855622
0.0302931948501569,-124.010736201421,-0.467037109284254,123.543699092137,62.2388866553528,-123.777217646779,61.5383309914265
0.0324569944823109,-125.415768848299,-0.934631796676442,124.481137051623,63.1752003224878,-124.948452949961,61.7732526274731
0.034620794114465,-126.73791660198,-1.48739175349528,125.250524848485,64.1126541777376,-125.994220725232,61.8815665474947
0.0367845937466191,-127.848394926676,-2.21077516116076,125.637619765515,65.0295850439183,-126.743007346095,61.7134223021772
0.0389483933787731,-128.715790459304,-3.12203886309364,125.59375159621,65.9189146611986,-127.154771027757,61.2358563665581
