t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-5.72144902872918,-2138.37331569558,-2132.65186666685,1072.04738236216,1063.46520881906,-2135.51259118122
0.00215007525263384,-8.13107853841934,-1974.51850903665,-1966.38743049823,991.324793787534,979.128175979905,-1970.45296976744
0.00430015050526768,-3.99962789692836,-1827.89601933596,-1823.89639143903,915.947823616443,909.948381771051,-1825.89620538749
0.00645022575790153,-1.871928664419,-1695.56804483897,-1693.69611617455,848.719986751694,845.912093755066,-1694.63208050676
0.00860030101053537,-1.64219922941668,-1576.15177509513,-1574.50957586572,788.896987162275,786.43368831815,-1575.33067548042
0.0107503762631692,-3.38532049510063,-1465.96576424059,-1462.58044374549,734.675542367845,729.597561625194,-1464.27310399304
0.0129004515158031,-3.79775395596096,-1363.77857717535,-1359.98082321939,683.788165565657,678.091534631715,-1361.87970019737
0.0150505267684369,-3.31090256399064,-1268.62773294398,-1265.31683037999,635.969317753987,631.002963908001,-1266.97228166199
0.0172006020210707,-2.92549635602788,-1178.09412755288,-1175.16863119685,590.509811954453,586.121567420411,-1176.63137937486
0.0193506772737046,-2.6130809126382,-1093.75590460781,-1091.14282369517,548.184492760222,544.264871391264,-1092.44936415149
0.0215007525263384,-2.35538873524617,-1014.98793343503,-1012.63254469979,508.671661085139,505.13857798227,-1013.81023906741
0.0236508277789723,-2.14007923452852,-942.25857105939,-940.118491824862,472.199325146959,468.989206295167,-941.188531442126
0.0258009030316061,0.0804223916640097,-873.429735802233,-873.510158193897,436.674656705284,436.79529029278,-873.469946998065
0.0279509782842399,1.96705900639985,-810.254806993113,-812.221865999513,404.143873993357,407.094462502956,-811.238336496313
0.0301010535368738,2.91460803386205,-750.97737911671,-753.891987150572,374.031385541424,378.403297592217,-752.434683133641
0.0322511287895076,3.72728607176665,-696.182867467259,-699.910153539026,346.227790697746,351.818719805396,-698.046510503143
0.0344012040421415,2.46036289758795,-645.768481327861,-648.228844225449,321.654059215137,325.344603561519,-646.998662776655
0.0365512792947753,2.02054459097111,-598.38478737351,-600.405331964481,298.18212139127,301.212938277726,-599.395059668996
0.0387013545474092,0.990223265730891,-554.857715191872,-555.847938457603,276.93374596307,278.419080861667,-555.352826824737
0.040851429800043,2.04580220311653,-515.917176645926,-517.962978849042,256.935687221405,260.004390526079,-516.940077747484
0.0430015050526768,1.01651652903226,-480.265122159578,-481.28163868861,239.624302815273,241.149077608821,-480.773380424094
0.0451515803053107,-0.521929221055452,-448.086653124189,-447.564723903134,224.304291172622,223.521397341039,-447.825688513662
0.0473016555579445,0.0829508465044678,-418.903290774226,-418.98624162073,209.410169963861,209.534596233617,-418.944766197478
0.0494517308105784,1.25306589572473,-391.01527243884,-392.268338334564,194.881103271557,196.760702115145,-391.641805386702
0.0516018060632122,0.332335720627836,-365.534894850304,-365.867230570932,182.601279564838,183.09978314578,-365.701062710618
0.0537518813158461,0.823389845876722,-340.848378422528,-341.671768268404,170.012494288325,171.24757905714,-341.260073345466
0.0559019565684799,1.24950377264838,-318.78184521777,-320.031348990418,158.766170722561,160.640426381533,-319.406597104094
0.0580520318211137,0.974755941767333,-298.986410713854,-299.961166655622,149.005827386044,150.467961298695,-299.473788684738
0.0602021070737476,0.736286559098381,-280.515946999702,-281.2522335588,139.889830220302,140.994260058949,-280.884090279251
0.0623521823263814,1.17363275080915,-263.838810485377,-265.012443236186,131.332588867284,133.093037993498,-264.425626860782
0.0645022575790153,0.909008013220692,-249.361836813988,-250.270844827208,124.226414400383,125.589926420214,-249.816340820598
0.0666523328316491,1.32350492679582,-235.505781167009,-236.829286093805,117.091138120106,119.0763955103,-236.167533630407
0.068802408084283,1.03916512287578,-222.832619329958,-223.871784452834,110.896727103541,112.455474787855,-223.352201891396
0.0709524833369168,0.792312610655464,-210.541982640184,-211.334295250839,104.874835014764,106.063303930747,-210.938138945512
0.0731025585895506,1.22212925610716,-199.227414843832,-200.449544099939,99.0026427938623,100.835836678023,-199.838479471885
0.0752526338421845,1.59529109462006,-188.760126872846,-190.355417967466,93.5824178891129,95.975354531043,-189.557772420156
0.0774027090948183,-0.0130255672067836,-179.028354672404,-179.015329105197,89.5206901198053,89.5011517689952,-179.0218418888
0.0795527843474522,1.16698119904543,-169.935098142018,-171.102079341064,84.3840584714865,86.1345302700546,-170.518588741541
0.081702859600086,2.19147444749038,-163.328407810304,-165.519882257794,80.5684666814068,83.8556783526424,-164.424145034049
0.0838529348527198,1.79280172733892,-156.9483139139,-158.741115641239,77.5777560932806,80.266958684289,-157.84471477757
0.0860030101053537,1.44666749336403,-150.764939441017,-152.211606934381,74.6591359738265,76.8291372138725,-151.488273187699
