t,leadI,leadII,leadIII,aVR,aVL,aVF
0.159105568694904,10.1654494739653,1248.25448989737,1238.0890404234,-629.209969685666,-613.961795474718,1243.17176516038
0.161255643947538,10.2825430281808,1241.39066369701,1231.10812066883,-625.836603362597,-610.412788820326,1236.24939218292
0.163405719200172,10.4752377570742,1234.62789811711,1224.15266036004,-622.551567937093,-606.838711301482,1229.39027923857
0.165555794452806,10.6793079572107,1227.8457460964,1217.16643813919,-619.262527026805,-603.243565090989,1222.50609211779
0.16770586970544,10.806414990656,1220.95007549869,1210.14366050803,-615.878245244671,-599.668622758687,1215.54686800336
0.169855944958074,10.7264698823653,1213.83736534266,1203.11089546029,-612.281917612512,-596.192212788964,1208.47413040148
0.172006020210707,10.2864504235787,1206.4798189584,1196.19336853482,-608.383134690988,-592.95345905562,1201.33659374661
0.174156095463341,9.51175507798941,1198.9455799264,1189.43382484841,-604.228667502194,-589.96103488521,1194.1897023874
0.176306170715975,8.69336516127912,1191.30108658167,1182.60772142039,-599.997225871472,-586.957178129553,1186.95440400103
0.178456245968609,8.10924972580928,1183.5309468841,1175.42169715829,-595.820098304953,-583.656223716239,1179.47632202119
0.180606321221243,7.77756507126371,1175.55557460786,1167.7780095366,-591.666569839561,-580.000222232666,1171.66679207223
0.182756396473877,7.55709225928475,1167.34692612895,1159.78983386967,-587.452009194119,-576.116370805192,1163.56837999931
0.18490647172651,7.34320397949281,1158.97980702759,1151.63660304809,-583.16150550354,-572.146699534301,1155.30820503784
0.187056546979144,7.11615621112406,1150.56396249535,1143.44780628422,-578.840059353236,-568.16582503655,1147.00588438979
0.189206622231778,6.87526931425332,1142.24423153244,1135.36896221818,-574.559750423345,-564.246846451965,1138.80659687531
0.191356697484412,6.60028920366565,1134.23188977941,1127.63160057575,-570.416089491538,-560.51565568604,1130.93174517758
0.193506772737046,6.26940616095499,1126.66257635061,1120.39317018966,-566.465991255784,-557.061882014352,1123.52787327014
0.19565684798968,5.85328304347067,1119.40609565742,1113.55281261395,-562.629689350444,-553.849764785238,1116.47945413568
0.197806923242313,5.36876621247967,1112.12572169173,1106.75695547925,-558.747243952103,-550.694094633383,1109.44133858549
0.199956998494947,4.96457660569135,1104.54082317953,1099.57624657384,-554.752699892611,-547.305834984074,1102.05853487668
0.202107073747581,4.81538961090297,1096.60879243573,1091.79340282482,-550.712091023315,-543.489006606961,1094.20109763028
0.204257149000215,4.92587019894622,1088.53194565431,1083.60607545536,-546.728907926628,-539.340102628208,1086.06901055484
0.206407224252849,5.13914800637097,1080.64704063585,1075.50789262948,-542.893094321112,-535.184372311556,1078.07746663267
0.208557299505483,5.29456169914937,1073.26737172997,1067.97281003082,-539.280966714559,-531.339124165835,1070.62009088039
0.210707374758117,5.26799772275155,1066.56538927871,1061.29739155596,-535.916693500732,-528.014696916605,1063.93139041734
0.21285745001075,4.96096687202825,1060.50209358499,1055.54112671296,-532.731530228509,-525.290079920466,1058.02161014897
0.215007525263384,4.38573254965506,1054.7920729306,1050.40634038095,-529.588902740129,-523.010303915646,1052.59920665577
0.217157600516018,3.7145650279403,1049.01824468691,1045.30367965897,-526.366404857426,-520.794557315515,1047.16096217294
0.219307675768652,3.20773178593025,1042.88775335864,1039.68002157271,-523.047742572287,-518.236144893392,1041.28388746568
0.221457751021286,3.06343351288963,1036.35254746214,1033.28911394925,-519.707990487515,-515.11284021818,1034.8208307057
0.22360782627392,3.33820755610337,1029.50502369133,1026.16681613523,-516.421615623717,-511.414304289562,1027.83591991328
0.225757901526553,4.03340699989338,1022.47622162435,1018.44281462445,-513.25481431212,-507.20470381228,1020.4595181244
0.227907976779187,5.09346239622124,1015.38865571188,1010.29519331566,-510.241059054053,-502.600865459721,1012.84192451377
0.230058052031821,6.23452822036935,1008.27356350632,1002.03903528596,-507.254045863347,-497.902253532793,1005.15629939614
0.232208127284455,7.02551287900314,1001.05510400014,994.029591121137,-504.040308439572,-493.502039121067,997.542347560639
0.234358202537089,7.26904618338705,993.626804150815,986.357757967428,-500.447925167101,-489.54435589202,989.992281059121
0.236508277789723,7.10133034682388,985.886840315251,978.785509968427,-496.494085331037,-485.842089810802,982.336175141839
0.238658353042356,6.68686515060101,977.793792015795,971.106926865194,-492.240328583198,-482.210030857296,974.450359440494
0.24080842829499,6.05657242362449,969.502878637851,963.446306214227,-487.779725530738,-478.694866895301,966.474592426039
0.242958503547624,5.2741808712469,961.388408251664,956.114227380417,-483.331294561456,-475.420023254585,958.751317816041
0.245108578800258,4.53848467117587,953.855940936881,949.317456265705,-479.197212804029,-472.389485797265,951.586698601293
0.247258654052892,4.01986226084571,947.11192756944,943.092065308594,-475.565894915143,-469.536101523874,945.101996439017
0.249408729305526,3.69434402994763,941.031200499348,937.336856469401,-472.362772264648,-466.821256219727,939.184028484375
0.25155880455816,3.4411886591567,935.166082958548,931.724894299391,-469.303635808852,-464.141852820117,933.44548862897
0.253708879810793,3.2375540637612,928.961966110654,925.724412046893,-466.099760087208,-461.243428991566,927.343189078774
0.255858955063427,3.17818809621124,922.070743188816,918.892555092605,-462.624465642514,-457.857183498197,920.481649140711
0.258009030316061,3.40238303187195,914.521560205983,911.119177174111,-458.961971618927,-453.858397071119,912.820368690047
0.260159105568695,4.00548227678172,906.688332631908,902.682850355126,-455.346907454345,-449.338684039172,904.685591493517
0.262309180821329,4.92780325420895,899.05337137007,894.125568115861,-451.990587312139,-444.598882430826,896.589469742965
0.264459256073963,5.95471981674675,891.856408426369,885.901688609622,-448.905564121558,-439.973484396438,888.879048517996
0.266609331326596,6.80607725705125,884.959612150509,878.153534893458,-445.88284470378,-435.673728818203,881.556573521984
0.26875940657923,7.2473366624812,878.050926633648,870.803589971167,-442.649131648065,-431.778126654343,874.427258302407
0.270909481831864,7.24076267142672,870.914673680364,863.673911008937,-439.077718175895,-428.216574168755,867.29429234465
0.273059557084498,6.95865248776679,863.5369818351,856.578329347333,-435.247817161433,-424.809838429783,860.057655591216
0.275209632337132,6.60692235953467,856.058972051897,849.452049692362,-431.332947205716,-421.422563666414,852.75551087213
0.277359707589766,6.29833488442324,848.717349681893,842.419014797469,-427.507842283158,-418.060339956523,845.568182239681
0.279509782842399,6.0188318226462,841.817641443286,835.79880962064,-423.918236632966,-414.889988898997,838.808225531963
0.281659858095033,5.67894497122646,835.612123546824,829.933178575598,-420.645534259025,-412.127116802186,832.772651061211
0.283809933347667,5.30274140125009,830.062526269382,824.759784868132,-417.682633835316,-409.728521733441,827.411155568757
0.285960008600301,5.07978781264112,824.750431505743,819.670643693102,-414.915109659192,-407.29542794023,822.210537599422
0.288110083852935,5.1664073526394,819.106843575935,813.940436223295,-412.136625464287,-404.387014435328,816.523639899615
0.290260159105569,5.55668147851971,812.76750908733,807.210827608811,-409.162095282925,-400.827073065145,809.989168348071
0.292410234358203,6.12545534242226,805.757984899633,799.63252955721,-405.941720121027,-396.753537107394,802.695257228421
0.294560309610836,6.70568936387852,798.394233587589,791.688544223711,-402.549961475734,-392.491427429916,795.04138890565
0.29671038486347,7.15244298504703,791.065133751108,783.912690766061,-399.108788368077,-388.380123890507,787.488912258584
0.298860460116104,7.37741873894221,784.125859150347,776.748440411405,-395.751638944645,-384.685510836232,780.437149780876
0.301010535368738,7.31064847736641,777.846759185429,770.536110708063,-392.578703831398,-381.612731115348,774.191434946746
0.303160610621372,6.85369474163661,772.226444915718,765.372750174081,-389.540069828677,-379.259527716222,768.799597544899
0.305310685874006,5.9689946609852,766.846022467576,760.87702780659,-386.40750856428,-377.454016572803,763.861525137083
0.307460761126639,4.82741997877967,761.125891638892,756.298471660112,-382.976655808836,-375.735525840666,758.712181649502
0.309610836379273,3.737377250856,754.762985700663,751.025608449807,-379.25018147576,-373.644115599476,752.894297075235
0.311760911631907,2.89871635458067,747.858648980077,744.959932625496,-375.378682667329,-371.030608135458,746.409290802786
0.313910986884541,2.34839697998931,740.75651577584,738.408118795851,-371.552456377915,-368.029860907931,739.582317285845
0.316061062137175,2.08336985746645,733.835138060483,731.751768203017,-367.959253958975,-364.834199172775,732.79345313175
0.318211137389809,2.07883555604333,727.318493923717,725.239658367673,-364.69866473988,-361.580411405815,726.279076145695
0.320361212642442,2.25532358170066,721.163345116434,718.908021534733,-361.709334349067,-358.326348976516,720.035683325583
0.322511287895076,2.50725495813578,715.145850221524,712.638595263389,-358.82655258983,-355.065670152626,713.892222742457
0.32466136314771,2.71697851139289,709.064766423242,706.347787911849,-355.890872467317,-351.815404700228,707.706277167545
0.326811438400344,2.76283337466969,702.852080997072,700.089247622402,-352.807457185871,-348.663207123866,701.470664309737
0.328961513652978,2.55834422282163,696.548152809172,693.989808586351,-349.553248515997,-345.715732181765,695.268980697762
0.331111588905612,2.07678623313369,690.230266719196,688.153480486063,-346.153526476165,-343.038347126464,689.191873602629
0.333261664158246,1.3673502281655,683.976632196057,682.609281967892,-342.671991212111,-340.620965869863,683.292957081975
0.335411739410879,0.59145227973789,677.833966774337,677.242514494599,-339.212709527037,-338.32553110743,677.538240634468
0.337561814663513,-0.00871726338503143,671.783637078625,671.79235434201,-335.88745990762,-335.900535802698,671.787995710318
0.339711889916147,-0.276142470434394,665.75846846282,666.034610933254,-332.741162996193,-333.155376701844,665.896539698037
0.341861965168781,-0.234104417723149,659.656632214555,659.890736632278,-329.711263898416,-330.062420525,659.773684423416
0.344012040421415,0.016838357995052,653.384887651535,653.36804929354,-326.700863004765,-326.675605467773,653.376468472538
0.346162115674049,0.406086696967606,646.964796681828,646.558709984861,-323.685441689398,-323.076311643946,646.761753333344
0.348312190926682,0.898529630962004,640.541144281538,639.642614650576,-320.71983695625,-319.372042509807,640.091879466057
0.350462266179316,1.45856648279427,634.290151564449,632.831585081655,-317.874359023622,-315.68650929943,633.560868323052
0.35261234143195,2.00500235945666,628.382815911658,626.377813552201,-315.193909135557,-312.186405596372,627.380314731929
0.354762416684584,2.3897815925527,622.935635732161,620.545854139608,-312.662708662357,-309.078036273528,621.740744935884
0.356912491937218,2.46329035626989,617.88218930138,615.41889894511,-310.172739828825,-306.47780429442,616.650544123245
0.359062567189852,2.20839100842135,612.952714165157,610.744323156736,-307.580552586789,-304.267966074157,611.848518660947
0.361212642442485,1.78578101128699,607.85018359924,606.064402587953,-304.817982305264,-302.139310788333,606.957293093597
0.363362717695119,1.40813058959301,602.419408265578,601.011277675985,-301.913769427585,-299.801573543196,601.715342970781
0.365512792947753,1.19893669712847,596.635654763093,595.436718065964,-298.917295730111,-297.118890684418,596.036186414529
0.367662868200387,1.18831712057313,590.508631572136,589.320314451563,-295.848474346355,-294.065998665495,589.91447301185
0.369812943453021,1.40789004245117,584.072494030285,582.664603987834,-292.740192036368,-290.628356972691,583.368549009059
0.371963018705655,1.9136771462493,577.46159879392,575.547921647671,-289.687637970085,-286.817122250711,576.504760220795
0.374113093958289,2.67860858687687,570.901721451026,568.223112864149,-286.790165018951,-282.772252138636,569.562417157587
0.376263169210922,3.5730366490748,564.57818940685,561.005152757776,-284.075613027963,-278.71605805435,562.791671082313
0.378413244463556,4.46394596882945,558.558566650496,554.094620681667,-281.511256309663,-274.815337356419,556.326593666082
0.38056331971619,5.19436175319075,552.785127497992,547.590765744802,-278.989744625592,-271.198201995805,550.187946621397
0.382713394968824,5.53738016457565,547.104433552801,541.567053388225,-276.320906858688,-268.014836611825,544.335743470513
0.384863470221458,5.35851330704232,541.418772886147,536.060259579105,-273.388643096595,-265.350873136031,538.739516232626
0.387013545474092,4.75275293119439,535.828489831189,531.075736899994,-270.290621381191,-263.1614919844,533.452113365591
0.389163620726725,3.91604100751654,530.575566492423,526.659525484906,-267.24580374997,-261.371742238695,528.617545988665
0.391313695979359,3.02159067874077,525.864261367215,522.842670688475,-264.442926022978,-259.910540004867,524.353466027845
0.393463771231993,2.25373308124749,521.710688300489,519.456955219241,-261.982210690868,-258.601611068997,520.583821759865
0.395613846484627,1.79199962149546,517.893475936885,516.101476315389,-259.84273777919,-257.154738346947,516.997476126137
0.397763921737261,1.70287198917349,514.061253056057,512.358381066884,-257.882062522615,-255.327754538855,513.209817061471
0.399913996989895,1.89241960939705,509.956011347757,508.06359173836,-255.924215478577,-253.085586064482,509.009801543059
0.402064072242528,2.17097631112565,505.580449606101,503.409473294975,-253.875712958613,-250.619248491925,504.494961450538
0.404214147495162,2.32586434212667,501.159551712169,498.833687370043,-251.742708027148,-248.253911513958,499.996619541106
0.406364222747796,2.18758705796187,496.898434741044,494.710847683082,-249.543010899503,-246.26163031256,495.804641212063
0.40851429800043,1.75872478974965,492.774962654779,491.01623786503,-247.266843722264,-244.62875653764,491.895600259904
0.410664373253064,1.25019864603692,488.57819936954,487.328000723503,-244.914199007788,-243.038901038733,487.953100046521
0.412814448505698,0.914015967117056,484.056753857586,483.142737890469,-242.485384912351,-241.114360961676,483.599745874027
0.414964523758332,0.880677968851145,478.997084356731,478.11640638788,-239.938881162791,-238.617864209514,478.556745372306
0.417114599010965,1.15124802656277,473.303717938165,472.152469911602,-237.227482982364,-235.50061094252,472.728093924884
0.419264674263599,1.65157036752094,467.122736971482,465.471166603961,-234.387153669501,-231.90979811822,466.296951787722
0.421414749516233,2.20969661681612,460.846936690495,458.637240073679,-231.528316653656,-228.213771728432,459.742088382087
0.423564824768867,2.54583014487769,454.935108204079,452.389278059202,-228.740469174479,-224.921723957162,453.662193131641
0.425714900021501,2.45342924523293,449.684004001883,447.23057475665,-226.068716623558,-222.388572755709,448.457289379267
0.427864975274135,1.99571668818409,445.088481358263,443.092764670079,-223.542099023223,-220.548523990947,444.090623014171
0.430015050526768,1.48016498077894,440.880241701923,439.400076721144,-221.180203341351,-218.959955870182,440.140159211533
0.432165125779402,1.26110377081759,436.71619811346,435.455094342642,-218.988650942139,-217.096995285912,436.085646228051
0.434315201032036,1.51758038458154,432.339263869703,430.821683485121,-216.928422127142,-214.65205155027,431.580473677412
0.43646527628467,2.15090631619085,427.651144605161,425.50023828897,-214.901025460676,-211.67466598639,426.575691447066
0.438615351537304,2.87342804385457,422.715668618678,419.842240574824,-212.794548331266,-208.484406265485,421.278954596751
0.440765426789938,3.43777885034298,417.674065547248,414.236286696905,-210.555922198795,-205.399253923281,415.955176122076
0.442915502042571,3.77444996606947,412.625792718268,408.851342752198,-208.200121342169,-202.538446393064,410.738567735233
0.445065577295205,3.91587992712944,407.550797464346,403.634917537216,-205.733338695738,-199.859518805043,405.592857500781
0.447215652547839,3.96188164834256,402.350360666663,398.38847901832,-203.156121157503,-197.213298684989,400.369419842492
0.449365727800473,4.11269983448031,396.978753541621,392.866053707141,-200.545726688051,-194.37667693633,394.922403624381
0.451515803053107,4.54185224908505,391.503914952123,386.962062703038,-198.022883600604,-191.210105226976,389.23298882758
0.453665878305741,5.23412708146873,386.070487819928,380.836360738459,-195.652307450698,-187.801116828495,383.453424279193
0.455815953558375,5.97280327794984,380.842744504038,374.869941226088,-193.407773890994,-184.448568974069,377.856342865063
0.457966028811008,6.45107640518629,375.972178139745,369.521101734559,-191.211627272466,-181.535012664686,372.746639937152
0.460116104063642,6.49322217933878,371.54994942858,365.056727249242,-189.02158580396,-179.281752534951,368.303338338911
0.462266179316276,6.20977137828153,367.479284878397,361.269513500115,-186.844528128339,-177.529871060917,364.374399189256
0.46441625456891,5.87610300719454,363.430044699982,357.553941692788,-184.653073853588,-175.838919342797,360.491993196385
0.466566329821544,5.69458823584818,358.995259094514,353.300670858666,-182.344923665181,-173.803041311409,356.14796497659
0.468716405074178,5.6740476754029,353.879807937852,348.205760262449,-179.776927806627,-171.265856293523,351.042784100151
0.470866480326811,5.64280559271173,348.037723420827,342.394917828115,-176.840264506769,-168.376056117702,345.216320624471
0.473016555579445,5.36665641717967,341.749079165541,336.382422748361,-173.55786779136,-165.507883165591,339.065750956951
0.475166630832079,4.69863046687049,335.52748332941,330.828852862539,-170.11305689814,-163.065111197834,333.178168095975
0.477316706084713,3.63686530834636,329.893014316846,326.2561490085,-166.764939812596,-161.309641850077,328.074581662673
0.479466781337347,2.32734314135376,325.168289541089,322.840946399735,-163.747816341221,-160.256801629191,324.004617970412
0.481616856589981,1.06575139104733,321.344903810508,320.27915241946,-161.205327600778,-159.606700514207,320.812028114984
0.483766931842614,0.176873077027064,318.080854395861,317.903981318834,-159.128863736444,-158.863554120903,317.992417857347
0.485917007095248,-0.19337289534398,314.911229201456,315.1046020968,-157.358928153056,-157.648987496072,315.007915649128
0.488067082347882,-0.118515162361675,311.500177228436,311.618692390798,-155.690831033037,-155.86860377658,311.559434809617
0.490217157600516,0.251825245241299,307.743531544555,307.491706299314,-153.997678394898,-153.619940527036,307.617618921934
0.49236723285315,0.800252463745551,303.772977095593,302.972724631848,-152.286614779669,-151.086236084051,303.372850863721
0.494517308105784,1.41324732607743,299.870770814245,298.457523488168,-150.642009070161,-148.522138081045,299.164147151206
0.496667383358418,1.90964848998258,296.288359180743,294.37871069076,-149.099003835363,-146.234531100389,295.333534935751
0.498817458611051,2.10305357941308,293.090185140001,290.987131560588,-147.596619359707,-144.442038990587,292.038658350294
0.500967533863685,1.95629054369158,290.090968054972,288.13467751128,-146.023629299332,-143.089193483794,289.112822783126
0.503117609116319,1.59123002998366,286.911568266107,285.320338236124,-144.251399148045,-141.86455410307,286.115953251115
0.505267684368953,1.10240739488183,283.193716043992,282.09130864911,-142.148061719437,-140.494450627114,282.642512346551
0.507417759621587,0.418810492424651,278.858938650518,278.440128158094,-139.638874571471,-139.010658832834,278.649533404306
0.509567834874221,-0.515108772805004,274.156910060523,274.672018833328,-136.820900643859,-137.593563803066,274.414464446925
0.511717910126854,-1.51488464237736,269.453074080489,270.967958722866,-133.969094719056,-136.241421682622,270.210516401678
0.513867985379488,-2.30322445316604,264.990073235646,267.293297688812,-131.34342439124,-134.798261070989,266.141685462229
0.516018060632122,-2.73820895466784,260.821651158728,263.559860113396,-129.04172110203,-133.149034534032,262.190755636062
0.518168135884756,-2.78097812071678,256.901373750774,259.682351871491,-127.060197815029,-131.231664996104,258.291862811133
0.52031821113739,-2.40732048122596,253.180494101503,255.587814582729,-125.386586810139,-128.997567531977,254.384154342116
0.522468286390024,-1.6346215279489,249.631902266085,251.266523794034,-123.998640369068,-126.450572660991,250.449213030059
0.524618361642658,-0.529091582802586,246.230195021565,246.759286604368,-122.850551719381,-123.644189093585,246.494740812966
0.526768436895291,0.835827370753645,242.94570509468,242.109877723926,-121.890766232717,-120.637025176586,242.527791409303
0.528918512147925,2.31053426504223,239.782223288055,237.471689023013,-121.046378776549,-117.580577378985,238.626956155534
0.531068587400559,3.58181466336413,236.777428601114,233.19561393775,-120.179621632239,-114.806899637193,234.986521269432
0.533218662653193,4.30235531602302,233.911404623215,229.609049307192,-119.106879969619,-112.653346995584,231.760226965203
0.535368737905827,4.32175673072751,231.06094423139,226.739187500663,-117.691350481059,-111.208715384968,228.900065866027
0.537518813158461,3.76495358435296,228.058369399674,224.293415815321,-115.911661492013,-110.264231115484,226.175892607497
0.539668888411094,2.88538249955337,224.726691044575,221.841308545022,-113.806036772064,-109.477963022734,223.283999794798
0.541818963663728,1.85325636813321,220.90392341685,219.050667048717,-111.378589892492,-108.598705340292,219.977295232783
0.543969038916362,0.79449011831796,216.579345540069,215.784855421751,-108.686917829194,-107.495182651717,216.18210048091
0.546119114168996,-0.0727930780279564,211.985264563937,212.058057641965,-105.956235742954,-106.065425359996,212.021661102951
0.54826918942163,-0.576107436249782,207.449901174796,208.026008611046,-103.436896869273,-104.301058023648,207.737954892921
