t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.54826918942163,-1.69212061902418,128.403204135568,130.095324754592,-63.3555417582719,-65.8937226868082,129.24926444508
0.550419264674264,-2.05970539597622,123.609717358724,125.669422754701,-60.775005981374,-63.8645640753384,124.639570056712
0.552569339926897,-1.93360974724131,119.04710470217,120.980714449412,-58.5567474774646,-61.4571620983265,120.013909575791
0.554719415179531,-1.33123998343294,114.629541205168,115.960781188601,-56.6491506108675,-58.6460105860169,115.295161196884
0.556869490432165,-0.341243682720101,110.210818713477,110.552062396198,-54.9347875153787,-55.4466530394589,110.381440554838
0.559019565684799,0.880564903917615,105.650151891774,104.769586987856,-53.2653583978456,-51.9445110419692,105.209869439815
0.561169640937433,2.1279150470618,100.873533384673,98.7456183376108,-51.5007242158672,-48.3088516452745,99.8095758611417
0.563319716190067,3.17556915693219,95.9051591263663,92.7295899694341,-49.5403641416493,-44.777010406251,94.3173745479002
0.5654697914427,3.82014421332098,90.8569987409577,87.0368545276367,-47.3385714771393,-41.6083551571579,88.9469266342972
0.567619866695334,3.92185186631206,85.8840526502135,81.9622007839015,-44.9029522582628,-39.0201744587947,83.9231267170575
0.569769941947968,3.43858155002761,81.127753412062,77.6891718620344,-42.2831674810448,-37.1252951560034,79.4084626370482
0.571920017200602,2.44159965111446,76.672148129314,74.2305484781996,-39.5568738902142,-35.8944744135426,75.4513483037568
0.574070092453236,1.10161926339515,72.5270061231506,71.4253868597554,-36.8143126932729,-35.1618837981801,71.976196491453
0.57622016770587,-0.356474464083467,68.6365936655389,68.9930681296223,-34.1400596007277,-34.6747712968529,68.8148308975806
0.578370242958503,-1.71442197936551,64.9024610817035,66.616883061069,-31.594019551169,-34.1656525202173,65.7596720713862
0.580520318211137,-2.81100110065363,61.208471535308,64.0194726359617,-29.1987352173272,-33.4152368683077,62.6139720856349
0.582670393463771,-3.56407523668986,57.4433190364856,61.0073942731755,-26.9396218998979,-32.2857347549327,59.2253566548306
0.584820468716405,-3.96379361672385,53.5219041530401,57.485697769764,-24.7790552681581,-30.7247456932439,55.5038009614021
0.586970543969039,-4.04789702356818,49.4069999463612,53.4548969699294,-22.6795514613965,-28.7513969967488,51.4309484581453
0.589120619221673,-3.87154069814474,45.1279907861166,48.9995314842613,-20.6282250439859,-26.435536091203,47.063761135189
0.591270694474307,-3.48176879024368,40.7888851243064,44.2706539145501,-18.6535581670314,-23.8762113523969,42.5297695194282
0.59342076972694,-2.90405467867823,36.5569383007167,39.460992979395,-16.8264418110192,-21.1825238290366,38.0089656400558
0.595570844979574,-2.14390998509953,32.6275454614848,34.7714554465844,-15.2418177381927,-18.457682715842,33.6995004540346
0.597720920232208,-1.20131100606064,29.1703519031863,30.3716629092469,-13.9845204485628,-15.7864869576538,29.7710074062166
0.599870995484842,-0.0920442284530363,26.2724546896918,26.3644989181449,-13.0902052306194,-13.228271573299,26.3184768039184
0.602021070737476,1.13238754082314,23.9005411639273,22.7681536231042,-12.5164643523752,-10.8178830411405,23.3343473935157
0.60417114599011,2.37686554790908,21.8994232432833,19.5225576953742,-12.1381443955962,-8.57284607373258,20.7109904693288
0.606321221242743,3.51530552371426,20.0308208873752,16.5155153636609,-11.7730632055447,-6.50010491997332,18.273168125518
0.608471296495377,4.42145734817886,18.0404507514786,13.6189934032997,-11.2309540498287,-4.59876802756042,15.8297220773891
0.610621371748011,5.00167391189161,15.7301329931362,10.7284590812446,-10.3659034525139,-2.86339258467649,13.2292960371904
0.612771447000645,5.21154230235973,13.0083276999347,7.79678539757502,-9.10993500114724,-1.29262154760765,10.4025565487549
0.614921522253279,5.05229143651753,9.90008079472246,4.84778935820493,-7.47618611562,0.102251039156302,7.3739350764637
0.617071597505913,4.5585451551371,6.51522138755156,1.95667623241446,-5.53688327134433,1.30093446136132,4.23594880998301
0.619221672758547,3.79078674028242,2.99245498275831,-0.798331757524108,-3.39162086152036,2.29455924890326,1.0970616126171
0.62137174801118,2.83464530631692,-0.555447102370567,-3.39009240868749,-1.13959910197318,3.1123688575022,-1.97276975552903
0.623521823263814,1.79835963365182,-4.07606435378012,-5.87442398743194,1.13885236006415,3.83639181054188,-4.97524417060603
0.625671898516448,0.800305088321856,-7.58336285051153,-8.38366793883338,3.39152888109484,4.59198651357762,-7.98351539467245
0.627821973769082,-0.0519036631496828,-11.1373053935992,-11.0854017304495,5.59460452837443,5.5167490336499,-11.1113535620243
0.629972049021716,-0.682171304213695,-14.8066610273951,-14.1244897231814,7.74441616580442,6.72115920948388,-14.4655753752883
0.63212212427435,-1.06017558000928,-18.629743133108,-17.5695675530987,9.84495935655863,8.25469598654471,-18.0996553431033
0.634272199526983,-1.208052939247,-22.5883979672036,-21.3803450279566,11.8982254532253,10.0861460443548,-21.9843714975801
0.636422274779617,-1.19899974289618,-26.6057549306907,-25.4067551877945,13.9023773367934,12.1038777224492,-26.0062550592426
0.638572350032251,-1.14506311784161,-30.569032898776,-29.4239697809344,15.8570480083088,14.1394533315464,-29.9965013398552
0.640722425284885,-1.17208179708934,-34.3678439606483,-33.195762163559,17.7699628788688,16.0118401832348,-33.7818030621036
0.642872500537519,-1.38394779669563,-37.9311945379084,-36.5472467412128,19.657571167302,17.5816494722586,-37.2392206395606
0.645022575790153,-1.82453717615434,-41.2477884402472,-39.4232512640928,21.5361628082008,18.7993570439692,-40.33551985217
0.647172651042786,-2.45198931524284,-44.363867557568,-41.9118782423251,23.4079284364054,19.7299444635412,-43.1378728999466
0.64932272629542,-3.14129017752497,-47.3638993735548,-44.2226091960298,25.2525947755399,20.5406595092524,-45.7932542847923
0.651472801548054,-3.72219461139665,-50.3444164408497,-46.622221829453,27.0333055261232,21.4500136090282,-48.4833191351513
0.653622876800688,-4.04254537466128,-53.3892428055054,-49.3466974308441,28.7158940900833,22.6520760280914,-51.3679701181748
0.655772952053322,-4.03104265056583,-56.5507085301049,-52.5196658795391,30.2908755903354,24.2443116144866,-54.535187204822
0.657923027305956,-3.72885324591485,-59.8397095019763,-56.1108562560614,31.7842813739456,26.1910015050733,-57.9752828790189
0.66007310255859,-3.27219314984867,-63.2257532116535,-59.9535600618049,33.2489731807511,28.3406834559781,-61.5896566367292
0.662223177811223,-2.83315620515142,-66.6457021311059,-63.8125459259545,34.7394291681287,30.4896948604015,-65.2291240285302
0.664373253063857,-2.54735534669105,-70.0186275732925,-67.4712722266014,36.2829914599918,32.4619584399552,-68.7449498999469
0.666523328316491,-2.46093097794466,-73.2635261490865,-70.8025951711418,37.8622285635156,34.1708320965986,-72.0330606601141
0.668673403569125,-2.51746609582452,-76.3157461428798,-73.7982800470553,39.4166061193522,35.6404069756154,-75.0570130949676
0.670823478821759,-2.58734505734081,-79.1394126746797,-76.5520676173388,40.8633788660102,36.982361279999,-77.8457401460093
0.672973554074393,-2.52576131643898,-81.7372033869403,-79.2114420705014,42.1314823516897,38.3428403770312,-80.4743227287208
0.675123629327026,-2.23509884597553,-84.1594601460561,-81.9243613000806,43.1972794960158,39.8446312270525,-83.0419107230684
0.67727370457966,-1.70619081075619,-86.50866552048,-84.8024747097238,44.1074281656181,41.5481419494838,-85.6555701151019
0.679423779832294,-1.02242595986267,-88.9294785266834,-87.9070525668207,44.975952243273,43.442313303479,-88.418265546752
0.681573855084928,-0.327356652498571,-91.5774339668197,-91.2500773143211,45.9523953096591,45.4613603309113,-91.4137556405704
0.683723930337562,0.227838834657654,-94.5714687402129,-94.7993075748705,47.1718149527776,47.5135732047641,-94.6853881575417
0.685874005590196,0.53403154336518,-97.9484477758916,-98.4824793192568,48.7072081162632,49.508255431311,-98.2154635475742
0.68802408084283,0.552907914542267,-101.641742881069,-102.194650795611,50.5444174832634,51.3737793550768,-101.91819683834
0.690174156095463,0.319247446202246,-105.496897992188,-105.81614543839,52.5888252729929,53.0676964422963,-105.656521715289
0.692324231348097,-0.0770025357251328,-109.320560374358,-109.243557838632,54.6987814550413,54.5832776514536,-109.282059106495
0.694474306600731,-0.5178678273859,-112.94276849177,-112.424900664384,56.7303181595778,55.9535164184989,-112.683834578077
0.696624381853365,-0.884699536048604,-116.265101913014,-115.380402376966,58.5749007245315,57.2478514204586,-115.82275214499
0.698774457105999,-1.07957161961049,-119.273918254604,-118.194346634993,60.1767449371071,58.5573875076913,-118.734132444798
0.700924532358633,-1.03581125750246,-122.017669858701,-120.981858601199,61.5267405581019,59.9730236718482,-121.49976422995
0.703074607611266,-0.716725545302849,-124.567524800863,-123.85079925556,62.6421251730829,61.5670368551286,-124.209162028211
0.7052246828639,-0.110469190993765,-126.986127469672,-126.875658278679,63.5482983303331,63.3825945438424,-126.930892874176
0.707374758116534,0.765647990386471,-129.31775215701,-130.083400147396,64.2760520833117,65.4245240688914,-129.700576152203
0.709524833369168,1.84675490747681,-131.596273509484,-133.443028416961,64.8747593010037,67.644891662219,-132.519650963223
0.711674908621802,3.00116357305938,-133.858293780594,-136.859457353653,65.4285651037672,69.9303104633563,-135.358875567124
0.713824983874436,4.03279319316262,-136.149871646705,-140.182664839868,66.0585392267712,72.1077290165152,-138.166268243286
0.715975059127069,4.71886208463803,-138.521238738121,-143.240100822759,66.9011883267415,73.9794814536986,-140.88066978044
0.718125134379703,4.8767262110948,-141.010560559548,-145.887286770643,68.0669171742267,75.3820064908689,-143.448923665096
0.720275209632337,4.43571877876302,-143.624065622032,-148.059784400795,69.5941734216346,76.2477515897791,-145.841925011414
0.722425284884971,3.48189807289785,-146.323513341544,-149.805411414441,71.4208076343228,76.6436547436696,-148.064462377992
0.724575360137605,2.25063925193263,-149.029909481338,-151.280548733271,73.3896351147029,76.7655939926018,-150.155229107305
0.726725435390239,1.06318418894363,-151.645033397498,-152.708217586442,75.2909246042773,76.8857008876927,-152.17662549197
0.728875510642872,0.228344084226015,-154.083855280141,-154.312199364367,76.9277555979574,77.2702717242964,-154.198027322254
0.731025585895506,-0.0545670895166566,-156.304910175697,-156.250343086181,78.179738632607,78.097887998332,-156.277626630939
0.73317566114814,0.242680981245155,-158.324299949069,-158.566980930314,79.0408094839117,79.4048309557794,-158.445640439691
0.735325736400774,0.970919852470733,-160.204760631376,-161.175680483846,79.6169203894525,81.0733001681586,-160.690220557611
0.737475811653408,1.85295957205035,-162.023983938636,-163.876943510686,80.0855121832927,82.8649515413683,-162.950463724661
0.739625886906042,2.57121362107039,-163.838599368264,-166.409812989335,80.6336928735969,84.4905133052025,-165.124206178799
0.741775962158675,2.86440206719003,-165.66227017267,-168.52667223986,81.3989340527401,85.6955371535251,-167.094471206265
0.743926037411309,2.60110870011392,-167.466988058084,-170.068096758198,82.4329396789852,86.3346027291561,-168.767542408141
0.746076112663943,1.80583923074065,-169.203608624042,-171.009447854783,83.6988846966507,86.4076435427617,-170.106528239412
0.748226187916577,0.632945475719794,-170.829028371974,-171.461973847694,85.0980414481272,86.0474596617069,-171.145501109834
0.750376263169211,-0.693223234211141,-172.326439096492,-171.63321586228,86.5098311653513,85.4699963140346,-171.979827479386
0.752526338421845,-1.94369701661723,-173.710836644984,-171.767139628366,87.8272668308005,84.9117213058746,-172.738988136675
0.754676413674479,-2.93654226029384,-175.020281066077,-172.083738805783,88.9784116631852,84.5735982727444,-173.55200993593
0.756826488927112,-3.56959040849816,-176.299728677259,-172.73013826876,89.9346595428784,84.5802739301311,-174.51493347301
0.758976564179746,-3.83285110838776,-177.586894116232,-173.754043007844,90.7098726123097,84.9605959497281,-175.670468562038
0.76112663943238,-3.79647374918316,-178.908115735231,-175.111641986047,91.3522947422069,85.6575841184321,-177.009878860639
0.763276714685014,-3.5744601767722,-180.285502659551,-176.711042482779,91.9299814181618,86.5682911530035,-178.498272571165
0.765426789937648,-3.27664132117449,-181.74707847304,-178.470437151865,92.5118598971072,87.5968979153454,-180.108757812453
0.767576865190282,-2.96972348291206,-183.327136621472,-180.35741313856,93.1484300521921,88.693844827824,-181.842274880016
0.769726940442915,-2.66455399380716,-185.051083220157,-182.38652922635,93.8578186069821,89.8609876162714,-183.718806223254
0.771877015695549,-2.33344942861908,-186.913624012796,-184.580174584176,94.6235367207073,91.1233625777787,-185.746899298486
0.774027090948183,-1.94618425996638,-188.867815286549,-186.921631026583,95.4069997732577,92.4877233833082,-187.894723156566
0.776177166200817,-1.50428101995412,-190.835962934892,-189.331681914938,96.1701219774231,93.9137004474919,-190.083822424915
0.778327241453451,-1.0551706015355,-192.737455533262,-191.682284931726,96.8963130673985,95.3135571650953,-192.209870232494
0.780477316706085,-0.679095105809103,-194.517642436799,-193.83854733099,97.5983687713041,96.5797261125905,-194.178094883895
0.782627391958719,-0.455735476347275,-196.162899007734,-195.707163531386,98.3093172420404,97.6257140275195,-195.93503126956
0.784777467211352,-0.426954050578683,-197.695740427358,-197.26878637678,99.0613472389685,98.4209161631005,-197.482263402069
0.786927542463986,-0.573379534667194,-199.153407126819,-198.580027592152,99.8633933307433,99.0033240287425,-198.866717359486
0.78907761771662,-0.81704477399731,-200.560857132984,-199.743812358986,100.688950953491,99.4633837924945,-200.152334745985
0.791227692969254,-1.05141857085194,-201.913069627556,-200.861651056704,101.482244099204,99.9051162429259,-201.38736034213
