t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0757084144494917,393.851293034282,399.27249815321,5.4212051189283,-396.561895593746,194.215043957677,202.346851636069
0.0778715120051914,392.385558940802,391.634349578219,-0.751209362583097,-392.00995425951,196.568384151692,195.441570107818
0.0800346095608912,391.726920600122,385.068869358803,-6.6580512413197,-388.397894979462,199.192485920721,189.205409058741
0.082197707116591,392.591562220264,385.209978345785,-7.38158387447902,-388.900770283024,199.986573047372,188.914197235653
0.0843608046722907,394.138136057941,388.464664717663,-5.67347134027813,-391.301400387802,199.90580369911,191.395596688692
0.0865239022279905,393.206897622017,391.330599525266,-1.87629809675138,-392.268748573641,197.541597859384,194.727150714257
0.0886869997836902,390.672309306904,395.654075956874,4.98176664996993,-393.163192631889,192.845271328467,200.317921303422
0.09085009733939,389.806465358223,398.102966076194,8.29650071797118,-393.954715717208,190.754982320126,203.199733397083
0.0930131948950898,387.479831995945,396.579469672219,9.09963767627352,-392.029650834082,189.190097159836,202.839553674246
0.0951762924507895,386.839043962813,388.936836171204,2.09779220839124,-387.887940067009,192.370625877211,195.517314189798
0.0973393900064893,386.995972566105,384.460849286239,-2.5351232798663,-385.728410926172,194.765547922986,190.962863003186
0.099502487562189,387.850294934452,380.224008009864,-7.62628692458776,-384.037151472158,197.73829092952,186.298860542638
0.101665585117889,388.565851179195,380.031884635487,-8.53396654370721,-384.298867907341,198.549908861451,185.74895904589
0.103828682673589,386.013346971292,383.723820101749,-2.28952686954216,-384.868583536521,194.151436920417,190.717146616104
0.105991780229288,388.243681837458,390.735632193068,2.49195035560967,-389.489657015263,192.875865740924,196.613791274339
0.108154877784988,389.790813169679,395.95173559766,6.16092242798089,-392.87127438367,191.814945370849,201.056329012821
0.110317975340688,392.267198499568,395.45259207896,3.18539357939261,-393.859895289264,194.540902460088,199.318992829176
0.112481072896388,394.026918010024,393.314991205364,-0.711926804659981,-393.670954607694,197.369422407342,196.301532200352
0.114644170452087,394.174417989627,387.748552548582,-6.42586544104586,-390.961485269105,200.300141715337,190.661343553768
0.116807268007787,394.214093382846,379.990018640665,-14.2240747421815,-387.102056011756,204.219084062514,182.882971949242
0.118970365563487,393.330821320796,378.825218921326,-14.5056023994704,-386.078020121061,203.918211860133,182.159808260928
0.121133463119187,389.195636882571,383.394117487136,-5.80151939543504,-386.294877184853,197.498578139003,188.79629904585
0.123296560674886,388.258134722953,388.294670359217,0.0365356362640341,-388.276402541085,194.110799543345,194.165602997741
0.125459658230586,387.417524317875,393.000196107093,5.58267178921773,-390.208860212484,190.917426264329,199.291433948155
0.127622755786286,389.074038500263,396.596986486206,7.52294798594227,-392.835512493234,190.775545257161,202.059967236074
0.129785853341986,392.388090817954,394.360261962197,1.97217114424234,-393.374176390075,195.207959836856,198.166216553219
0.131948950897685,397.282176768266,386.170436577473,-11.1117401907932,-391.72630667287,204.19695847953,187.52934819334
0.134112048453385,398.927621994612,382.16352587707,-16.7640961175418,-390.545573935841,207.845859056077,182.699714879764
0.136275146009085,401.279430604348,383.307946512598,-17.9714840917492,-392.293688558473,209.625457348048,182.668231210425
0.138438243564785,402.775161287923,384.79766716979,-17.9774941181333,-393.786414228857,210.376327703028,183.410086525828
0.140601341120485,400.286679559353,389.101545832612,-11.1851337267412,-394.694112695982,205.735906643047,188.958206052935
0.142764438676184,396.247148395091,393.980309403669,-2.26683899142222,-395.11372889938,199.256993693257,195.856735206123
0.144927536231884,393.861157143889,399.213688327349,5.35253118346003,-396.537422735619,194.254312980214,202.283109755404
0.147090633787584,393.914949240965,392.11883785598,-1.79611138498569,-393.016893548473,197.855530312976,195.161363235497
0.149253731343284,392.405031571406,386.945053803782,-5.4599777676238,-389.675042687594,198.932504669515,190.742538018079
0.151416828898983,394.856033960341,380.423834537575,-14.4321994227661,-387.639934248958,204.644116691553,182.995817557404
0.153579926454683,398.062005399091,376.772812847177,-21.2891925519145,-387.417409123134,209.675598975503,177.741810147631
0.155743024010383,401.216240434416,376.753648102817,-24.4625923315996,-388.984944268617,212.839416383008,176.145527885609
0.157906121566083,400.359799389664,382.772223377644,-17.5875760120199,-391.566011383654,208.973687700842,182.592323682812
0.160069219121782,401.879546402247,391.706824623518,-10.1727217787298,-396.793185512882,206.026134090489,190.767051422394
0.162232316677482,401.837280034194,393.759907563618,-8.07737247057588,-397.798593798906,204.957326252385,192.841267546521
0.164395414233182,397.873171564513,393.746254186939,-4.12691737757444,-395.809712875726,201.000044471044,194.809668404682
0.166558511788882,397.138317060555,385.322420556484,-11.8158965040711,-391.230368808519,204.477106782313,186.753262026206
0.168721609344581,397.219463049135,376.39657419604,-20.8228888530952,-386.808018622588,209.021175951115,177.786842671472
0.170884706900281,398.860244730586,370.4019845807,-28.4582601498858,-384.631114655643,213.659252440236,170.971862215407
0.173047804455981,396.46382365443,368.848452608367,-27.6153710460629,-382.656138131398,212.039597350246,170.616540781152
0.175210902011681,395.595670372868,374.081963707755,-21.5137066651127,-384.838817040312,208.55468851899,176.284128521321
0.17737399956738,390.741208661376,378.197885816627,-12.543322844749,-384.469547239001,201.642265753062,182.827281485939
0.17953709712308,390.694804686635,380.974393560702,-9.72041112593257,-385.834599123668,200.207607906284,185.626991217385
0.18170019467878,390.718521127196,380.143071871508,-10.5754492556872,-385.430796499352,200.646985191441,184.783811307911
0.18386329223448,390.002011460371,375.74682274897,-14.2551887114017,-382.874417104671,202.128600085887,180.745817018784
0.18602638979018,394.056619782994,366.130953205796,-27.9256665771981,-380.093786494395,210.991143180096,169.102643314299
0.188189487345879,398.061100506018,359.422614468577,-38.6384860374412,-378.741857487297,218.34979327173,160.392064215568
0.190352584901579,402.78585391543,361.037173339152,-41.7486805762783,-381.911513627291,222.267267245854,159.644246381437
0.192515682457279,402.699890640132,361.396740888299,-41.3031497518331,-382.048315764215,222.001520195982,160.046795568233
0.194678780012979,403.428636115644,368.54906716023,-34.8795689554145,-385.988851637937,219.154102535529,166.834749102408
0.196841877568678,403.434923715804,375.216259017277,-28.2186646985272,-389.32559136654,215.826794207166,173.498797159375
0.199004975124378,405.892660314075,377.599933631137,-28.2927266829377,-391.746296972606,217.092693498506,174.6536034741
0.201168072680078,404.39210103671,370.174718023063,-34.2173830136465,-387.283409529887,219.304742025178,167.978667504708
0.203331170235778,402.840830651532,361.533837113103,-41.3069935384281,-382.187333882317,222.07391209498,160.113421787338
0.205494267791477,399.622008444958,350.954040823103,-48.6679676218549,-375.288024634031,224.144988033407,151.143036600624
0.207657365347177,395.556461549275,345.366063079324,-50.190398469951,-370.461262314299,222.873430009613,147.587832304686
0.209820462902877,392.295846944418,343.946740595164,-48.3491063492538,-368.121293769791,220.322476646836,147.798817122955
0.211983560458577,393.86484098154,350.870427342455,-42.9944136390844,-372.367634161998,218.429627310312,153.938006851685
0.214146658014276,396.29866083731,355.020627998079,-41.2780328392311,-375.659644417694,218.78834683827,156.871297579424
0.216309755569976,397.972674695016,354.284702665515,-43.6879720295002,-376.128688680266,220.830323362258,155.298365318008
0.218472853125676,400.425452188189,351.861871546407,-48.5635806417827,-376.143661867298,224.494516414986,151.649145452312
0.220635950681376,401.239004996561,343.502488880053,-57.7365161165077,-372.370746938307,229.487760556534,142.882986381773
0.222799048237075,401.998539153284,333.076788108659,-68.9217510446259,-367.537663630972,235.460145098955,132.077518532016
0.224962145792775,399.552287067124,324.236383583851,-75.3159034832736,-361.894335325487,237.434095275199,124.460240050289
0.227125243348475,398.702277008182,324.133662983561,-74.5686140246206,-361.417969995871,236.635445516401,124.78252447947
0.229288340904175,395.502235709414,324.389342942687,-71.1128927667266,-359.94578932605,233.30756423807,126.63822508798
0.231451438459875,393.929014346003,328.37766997673,-65.5513443692733,-361.153342161366,229.740179357638,131.413162803728
0.233614536015574,395.556046481542,331.706235000963,-63.8498114805787,-363.631140741252,229.70292898106,133.928211760192
0.235777633571274,399.562558075048,331.959235958108,-67.6033221169403,-365.760897016578,233.582940095994,132.177956920584
0.237940731126974,401.165278928318,323.126867862841,-78.0384110654766,-362.146073395579,239.601844996897,122.544228398682
0.240103828682674,403.544814795612,315.246978534268,-88.2978362613439,-359.39589666494,245.921325528478,113.474571136462
0.242266926238373,405.126111812796,309.488500362119,-95.637611450677,-357.307306087457,250.381861631736,106.925444455721
0.244430023794073,404.32969907051,311.463841546211,-92.8658575242987,-357.896770308361,248.597778297404,109.298992010956
0.246593121349773,404.330613717347,314.558418274317,-89.7721954430295,-359.444515995832,247.051404580188,112.393111415644
0.248756218905473,401.147490497606,323.142003000866,-78.0054874967402,-362.144746749236,239.576488997173,122.568257752063
0.250919316461172,397.159946824847,330.545885025056,-66.6140617997909,-363.852915924952,231.887004312319,131.965911612633
0.253082414016872,396.346129069371,333.508327600034,-62.8378014693368,-364.927228334702,229.591965269354,135.335263065349
0.255245511572572,394.744380997585,331.392826918524,-63.3515540790612,-363.068603958054,229.047967538323,134.020636419731
0.257408609128272,395.540361720015,328.457666108089,-67.0826956119262,-361.999013914052,231.31152866597,130.687485248081
0.259571706683971,394.764382584431,323.374528564658,-71.389854019773,-359.069455574545,233.077118302102,125.992337272443
0.261734804239671,395.587357617097,322.61965813158,-72.9676994855171,-359.103507874339,234.277528551307,124.825979323031
0.263897901795371,394.819138871576,326.142653377449,-68.6764854941268,-360.480896124513,231.747812182851,128.733083941661
0.266060999351071,394.829424987373,336.940832102531,-57.8885928848421,-365.885128544952,226.359008936108,139.526119608845
0.268224096906771,395.610207968028,346.05775316792,-49.5524548001078,-370.833980567974,222.581331384068,148.252649183906
0.27038719446247,397.163065146787,350.950557294488,-46.2125078522994,-374.056811220638,221.687786499543,152.369024721094
0.27255029201817,398.708050175763,353.958155587844,-44.7498945879188,-376.333102881804,221.728972381841,154.604130499963
0.27471338957387,399.474920092854,350.392557841003,-49.0823622518511,-374.933738966929,224.278641172353,150.655097794576
0.27687648712957,399.485672248912,342.809018489044,-56.6766537598687,-371.147345368978,228.08116300439,143.066182364587
0.279039584685269,397.950350678026,340.938016786328,-57.0123338916982,-369.444183732177,227.481342284862,141.962841447315
0.281202682240969,395.641382874723,344.120603658028,-51.5207792166955,-369.880993266376,223.581081045709,146.299912220666
0.283365779796669,396.486330540378,349.190679168996,-47.2956513713822,-372.838504854687,221.89099095588,150.947513898807
0.285528877352369,400.439914551674,359.198602746936,-41.2413118047379,-379.819258649305,220.840613178206,158.978645471099
0.287691974908068,402.726743988318,370.740541101266,-31.9862028870517,-386.733642544792,217.356473437685,169.377169107107
0.289855072463768,403.397452103667,370.886547683279,-32.5109044203879,-387.141999893473,217.954178262027,169.187821631445
0.292018170019468,404.127222565083,367.488005021723,-36.6392175433597,-385.807613793403,220.383220054221,165.424393739182
0.294181267575168,403.388896954841,361.431714187208,-41.957182767633,-382.410305571024,222.673039861237,159.737265709787
0.296344365130867,403.550013798393,357.723699709643,-45.82631408875,-380.636856754018,224.688163943571,155.948692810446
0.298507462686567,403.720204639744,358.228104974918,-45.4920996648266,-380.974154807331,224.606152152285,156.368002655045
0.300670560242267,399.810520429158,359.939566905912,-39.8709535232458,-379.875043667535,219.840736976202,160.034306691333
0.302833657797967,396.530941536926,366.796954472475,-29.7339870644511,-381.663948004701,213.132464300689,168.531483704012
0.304996755353666,393.135110969239,372.995018527723,-20.1400924415168,-383.065064748481,206.637601705378,176.427463043103
0.307159852909366,392.928082489233,375.014058791157,-17.9140236980753,-383.971070640195,205.421053093654,178.550017546541
0.309322950465066,394.451827959182,372.599346684499,-21.8524812746827,-383.525587321841,208.152154616932,175.373432704908
0.311486048020766,396.169865813623,369.705095780427,-26.4647700331955,-382.937480797025,211.317317923409,171.620162873616
0.313649145576466,401.194602724103,364.199742675264,-36.994860048839,-382.697172699683,219.094731386471,163.602441313212
0.315812243132165,405.402758418639,362.841485917864,-42.5612725007746,-384.122122168251,223.982015459707,160.140106708545
0.317975340687865,407.853541943558,368.346714021673,-39.5068279218847,-388.100127982615,223.680184932721,164.419943049894
0.320138438243565,409.293419671671,376.806524984552,-32.4868946871187,-393.049972328111,220.890157179395,172.159815148717
0.322301535799265,408.218015178386,383.989689733133,-24.2283254452535,-396.10385245576,216.22317031182,179.88068214394
0.324464633354964,407.179279219028,389.44312274607,-17.7361564729582,-398.311200982549,212.457717845993,185.853483136556
0.326627730910664,405.533646773276,388.001170314477,-17.5324764587991,-396.767408543877,211.533061616038,185.234346927839
0.328790828466364,405.70192437421,381.935423725678,-23.7665006485317,-393.818674049944,214.734212511371,179.084461538573
0.330953926022064,409.963357238232,375.47427629515,-34.489080943082,-392.718816766691,222.226219090657,170.492597676034
0.333117023577763,410.987843860555,373.083086211153,-37.904757649402,-392.035465035854,224.446300754978,167.589164280875
0.335280121133463,410.22504157331,373.633527817483,-36.5915137558264,-391.929284695396,223.408277664568,168.521007030828
0.337443218689163,407.66418447394,378.878558470598,-28.785626003342,-393.271371472269,218.224905238641,175.046466233628
0.339606316244863,405.010321672433,385.399874355162,-19.6104473172713,-395.205098013798,212.310384494852,182.894713518945
0.341769413800562,403.222693778513,393.461130724263,-9.76156305424979,-398.341912251388,206.492128416381,191.849783835006
0.343932511356262,404.000146390796,392.209683841762,-11.7904625490341,-398.104915116279,207.895304469915,190.209610646364
0.346095608911962,404.16052778826,387.787013798388,-16.3735139898723,-395.973770793324,210.267020889066,185.706749904258
0.348258706467662,406.775171058234,382.80789817248,-23.9672728857539,-394.791534615357,215.371221971994,179.420312643363
0.350421804023361,407.735827565469,378.623354435015,-29.1124731304547,-393.179591000242,218.424150347962,174.75544065228
0.352584901579061,411.721522459487,375.811491950883,-35.9100305086035,-393.766507205185,223.815776484045,169.95073072114
0.354747999134761,415.559764479381,383.375526351342,-32.1842381280391,-399.467645415362,223.87200130371,175.595644111652
0.356911096690461,416.160978046179,393.949141273246,-22.2118367729331,-405.055059659712,219.186407409556,185.868652250156
0.35907419424616,416.819229040084,401.387418865063,-15.431810175021,-409.103323952574,216.125519607553,192.977804345021
0.36123729180186,416.020060056817,403.484536939369,-12.535523117448,-409.752298498093,214.277791587132,195.47450691096
0.36340038935756,415.343270300529,401.530708609588,-13.8125616909408,-408.436989455059,214.577915995735,193.859073459324
0.36556348691326,410.739902960517,394.131442180372,-16.6084607801446,-402.435672570445,213.674181870331,188.761490700114
0.36772658446896,409.263597306321,384.256419522285,-25.0071777840363,-396.760008414303,217.135387545179,179.624620869124
0.369889682024659,410.850519636424,381.291166298676,-29.5593533377478,-396.07084296755,220.204936487086,175.865906480464
0.372052779580359,411.530676147387,386.362347502523,-25.1683286448643,-398.946511824955,218.349502396126,180.597009428829
0.374215877136059,415.343783011672,394.53016493644,-20.8136180752321,-404.936973974056,218.078700543452,186.858273430604
0.376378974691759,415.236645215902,402.042359918153,-13.1942852977489,-408.639502567028,214.215465256826,194.424037310202
0.378542072247458,413.662554802266,405.073738250215,-8.58881655205113,-409.36814652624,211.125685677159,198.242460849082
0.380705169803158,413.003185979118,404.853130201078,-8.15005577803987,-408.928158090098,210.576620878579,198.351537211519
0.382868267358858,410.001844597156,396.741217712086,-13.2606268850707,-403.371531154621,211.631235741114,191.740295413507
0.385031364914558,409.313255590113,387.634703133545,-21.6785524565676,-398.473979361829,215.49590402334,182.978075338489
0.387194462470257,407.685642058917,382.155205786555,-25.5304362723625,-394.920423922736,216.60803916564,178.312384757096
0.389357560025957,407.515797083199,383.870792780584,-23.6450043026147,-395.693294931892,215.580400692907,180.112894238985
0.391520657581657,404.139737824389,386.347387901132,-17.7923499232575,-395.24356286276,210.966043873823,184.277518988937
0.393683755137357,402.453706349849,396.235524752795,-6.21818159705464,-399.344615551322,204.335943973452,195.00867157787
0.395846852693056,400.146296762684,400.980375327252,0.834078564568415,-400.563336044968,199.656109099058,200.90722694591
0.398009950248756,399.560247331685,397.777972764287,-1.78227456739785,-398.669110047986,200.671260949541,197.997849098445
0.400173047804456,400.562824045993,393.010057006714,-7.55276703927876,-396.786440526353,204.057795542636,192.728644983718
0.402336145360156,401.424498153368,386.32739533285,-15.097102820518,-393.875946743109,208.260800486943,185.615146256166
0.404499242915855,402.093335524632,379.93356195445,-22.1597735701827,-391.013448739541,212.126554547407,178.886894192133
0.406662340471555,399.47081234469,376.664876955596,-22.8059353890941,-388.067844650143,211.138373866892,176.929470783251
0.408825438027255,398.483861901517,381.332649206006,-17.1512126955113,-389.908255553762,207.817537298514,182.090718255247
0.410988535582955,400.057596439526,388.783247758273,-11.2743486812524,-394.420422098899,205.665972560389,188.75444953851
0.413151633138655,400.230833958547,395.235235913676,-4.9955980448708,-397.733034936111,202.613216001709,195.119818934403
0.415314730694354,398.096709507896,396.230909614524,-1.86579989337156,-397.16380956121,199.981254700634,197.182554860576
0.417477828250054,396.671541863569,392.460624486466,-4.2109173771031,-394.566083175017,200.441229620336,194.124853554681
0.419640925805754,393.465389475418,385.048632183125,-8.41675729229269,-389.257010829272,200.941073383855,188.315937445416
0.421804023361454,392.465843430926,374.577370096589,-17.888473334337,-383.521606763758,205.177158382632,178.344448381126
0.423967120917153,391.418452943132,371.09411211756,-20.3243408255721,-381.256282530346,205.871396884352,175.384885645994
0.426130218472853,392.071902076268,375.553660949312,-16.5182411269562,-383.81278151279,204.295071601612,179.517709911178
0.428293316028553,392.134069204339,381.323628794731,-10.8104404096077,-386.728848999535,201.472254806973,185.256594192562
0.430456413584253,395.538739539028,390.232720789961,-5.30601874906665,-392.885730164494,200.422379144047,192.463351020447
0.432619511139952,399.7571885036,396.987080633568,-2.7701078700328,-398.372134568584,201.263648186817,197.108486381767
0.434782608695652,399.866755106717,395.019779356118,-4.84697575059823,-397.443267231418,202.356865428657,195.08640180276
0.436945706251352,401.363939366999,387.728631545213,-13.6353078217851,-394.546285456106,207.499623594392,187.046661861714
0.439108803807052,402.723748199558,380.402846882704,-22.3209013168536,-391.563297541131,212.522324758206,179.040972782925
0.441271901362751,401.710664699216,378.337018795471,-23.373645903745,-390.023841747344,212.542155301481,177.481686445863
0.443434998918451,404.021520226899,378.601276194713,-25.4202440321868,-391.311398210806,214.720882129543,176.590516081263
0.445598096474151,403.340023052465,385.803842887115,-17.5361801653497,-394.57193296979,210.438101608907,184.133831360883
0.447761194029851,405.147291941897,396.296079840172,-8.85121210172554,-400.721685891034,206.999252021811,193.722433869223
0.44992429158555,402.153902811904,399.230595532577,-2.92330727932756,-400.692249172241,202.538605045616,198.153644126625
0.45208738914125,397.429361597412,396.707194986891,-0.722166610520844,-397.068278292151,199.075764103966,197.992514188185
0.45425048669695,395.725634960712,390.409310261176,-5.31632469953576,-393.067472610944,200.520979830124,192.54649278082
0.45641358425265,393.14740312759,383.124438030759,-10.0229650968307,-388.135920579174,201.58518411221,186.550736466964
0.45857668180835,389.019020260367,372.965181561467,-16.0538386989,-380.992100910917,202.536429479634,178.455671431284
0.460739779364049,388.989292874121,370.585108588028,-18.4041842860933,-379.787200731074,203.696738580107,176.090462150967
0.462902876919749,388.297096378858,376.762876352443,-11.5342200264145,-382.52998636565,199.915658202636,182.614328163014
0.465065974475449,390.046486006506,387.975587850413,-2.07089815609316,-389.01103692846,196.0586920813,192.95234484716
0.467229072031149,394.930723956402,391.039344622611,-3.89137933379112,-392.985034289507,199.411051645097,193.57398264441
0.469392169586848,398.912959794189,396.727248538252,-2.1857112559378,-397.820104166221,200.549335525064,197.270768641157
0.471555267142548,405.973497665911,397.042059535984,-8.93143812992707,-401.507778600947,207.452467897919,194.055310703028
0.473718364698248,416.971764464613,393.037588655471,-23.9341758091425,-405.004676560042,220.452970136878,184.551706423164
0.475881462253948,431.978889388768,393.092924056637,-38.8859653321304,-412.535906722703,235.432427360449,177.103479362253
0.478044559809647,447.060511620187,399.971304439359,-47.0892071808277,-423.515908029773,247.074859400507,176.441048629266
0.480207657365347,463.004620546825,413.804188564043,-49.2004319827819,-438.404404555434,256.102526264804,182.301878290631
0.482370754921047,477.392867983088,430.445252741049,-46.9476152420396,-453.919060362068,262.170241612564,191.748818749504
0.484533852476747,494.154488465093,447.126025370232,-47.0284630948616,-470.640256917663,270.591475779977,200.048781137685
0.486696950032446,507.698188005794,465.029062421843,-42.6691255839507,-486.363625213818,275.183656794872,211.179968418946
0.488860047588146,520.398216852782,471.221821258069,-49.1763955947125,-495.810019055425,284.787306223747,211.022712831678
0.491023145143846,527.501002478035,472.934410501111,-54.5665919769233,-500.217706489573,291.033797227479,209.183909262094
0.493186242699546,526.650535098458,472.101339816983,-54.5491952814749,-499.37593745772,290.599865189966,208.776072267754
0.495349340255246,515.496026413459,464.394446727705,-51.1015796857544,-489.945236570582,283.298803049607,206.646433520975
0.497512437810945,494.85392273599,460.447640433343,-34.4062823026468,-477.650781584667,264.630102519318,213.020679065348
0.499675535366645,472.660538836165,457.087366813417,-15.5731720227481,-464.873952824791,244.116855429457,220.757097395335
0.501838632922345,450.462533103308,455.584153266442,5.12162016313357,-453.023343184875,222.670456470087,230.352886714788
0.504001730478045,432.180229148975,450.692844972146,18.5126158231714,-441.436537060561,206.833806662902,234.602730397659
0.506164828033744,417.001623426042,439.650708479062,22.6490850530193,-428.326165952552,197.176269186511,231.14989676604
0.508327925589444,408.144036482905,431.128164017075,22.9841275341693,-419.63610024999,192.579954474368,227.056145775622
0.510491023145144,404.891170524165,417.476355647129,12.5851851229646,-411.183763085647,196.1529927006,215.030770385047
0.512654120700844,406.512605272374,404.771683253258,-1.74092201911571,-405.642144262816,204.126763645745,201.515380617071
0.514817218256543,406.657580636673,404.588040291853,-2.06954034482061,-405.622810464263,204.363560490747,201.259249973516
0.516980315812243,410.023335633129,409.897148889682,-0.12618674344634,-409.960242261406,205.074761188288,204.885481073118
0.519143413367943,413.32100856638,415.646983234764,2.32597466838445,-414.483995900572,205.497516948998,208.986478951574
0.521306510923643,414.876229511116,422.093481539039,7.21725202792283,-418.484855525078,203.829488741597,214.655366783481
0.523469608479342,413.10613091084,421.59071015278,8.48457924194025,-417.34842053181,202.31077583445,215.03764469736
0.525632706035042,412.086000602288,417.934492927464,5.84849232517581,-415.010246764876,203.118754138556,211.89149262632
0.527795803590742,410.366466016993,406.612099017921,-3.75436699907237,-408.489282517457,207.060416508033,201.428866009424
0.529958901146442,407.241322874136,396.912540242023,-10.3287826321127,-402.076931558079,208.785052753124,193.291878804955
0.532121998702141,403.483698314871,393.347904107269,-10.1357942076024,-398.41580121107,206.809746261237,191.606054949833
0.534285096257841,401.350326300881,393.757430050487,-7.59289625039355,-397.553878175684,204.471611275637,193.082266900047
0.536448193813541,397.506062892517,397.91975743948,0.413694546962233,-397.712910165998,198.546184172778,199.166725993221
0.538611291369241,395.833805404703,405.287787745946,9.45398234124355,-400.560796575324,193.18991153173,207.370885043595
0.54077438892494,393.991139881738,406.554355624669,12.5632157429301,-400.272747753203,190.713962069404,209.558785683799
0.54293748648064,393.717889976378,401.452831847419,7.73494187104109,-397.585360911898,192.991474052668,204.59388685923
0.54510058403634,391.21563829876,392.554353729306,1.33871543054624,-391.884996014033,194.938461434107,196.946534579926
0.54726368159204,390.542129635118,385.158051018307,-5.38407861681139,-387.850090326713,197.963104125965,189.886986200748
0.54942677914774,390.044783276952,375.873367533949,-14.1714157430028,-382.95907540545,202.108099509977,180.850975895473
0.551589876703439,389.542137873521,379.302440349003,-10.2396975245176,-384.422289111262,199.890917699019,184.531371412243
0.553752974259139,390.435441451807,386.559793271907,-3.87564817990017,-388.497617361857,197.155544815853,191.342072546003
0.555916071814839,391.062826508493,393.164716149528,2.10188964103429,-392.11377132901,194.480468433729,197.633302895281
0.558079169370539,389.931724811652,396.158281696916,6.22655688526362,-393.045003254284,191.852583963194,201.19241929109
0.560242266926238,392.018238646306,396.007180296847,3.98894165054134,-394.012709471576,194.014648497882,199.998060973694
0.562405364481938,391.952886599082,391.214683393251,-0.738203205831894,-391.583784996167,196.345544902457,195.238240093709
0.564568462037638,390.581441364055,381.443780351467,-9.13766101258767,-386.012610857761,199.859551188321,186.15305966944
0.566731559593338,390.160926476418,372.825938425006,-17.3349880514123,-381.493432450712,203.747957263915,177.745475186797
