t,leadI,leadII,leadIII,aVR,aVL,aVF
0.116807268007787,-35.7612459331651,-58.5837406941404,-22.8224947609753,47.1724933136528,-6.46937558609491,-40.7031177275579
0.118970365563487,-36.4409706524737,-58.6233510456795,-22.1823803932057,47.5321608490766,-7.129295129634,-40.4028657194426
0.121133463119187,-36.9651489247214,-58.3697425838707,-21.4045936591493,47.6674457542961,-7.78027763278606,-39.88716812151
0.123296560674886,-36.9633764438616,-57.8301637940059,-20.8667873501443,47.3967701189337,-8.04829454685868,-39.3484755720751
0.125459658230586,-36.1910472329039,-57.1107329011043,-20.9196856682005,46.6508900670041,-7.63568078235171,-39.0152092846524
0.127622755786286,-34.615858655406,-56.3393881565503,-21.7235295011442,45.4776234059782,-6.44616457713092,-39.0314588288472
0.129785853341986,-32.4424025587087,-55.5971193856733,-23.1547168269646,44.019760972191,-4.64384286587202,-39.375918106319
0.131948950897685,-30.0621697401324,-54.8971980588065,-24.8350283186741,42.4796838994694,-2.61357071072912,-39.8661131887403
0.134112048453385,-27.9417763458706,-54.2195180077742,-26.2777416619037,41.0806471768224,-0.83201734198343,-40.248629834839
0.136275146009085,-26.4841008303972,-53.5715311739946,-27.0874303435973,40.0278160021959,0.301664756600037,-40.3294807587959
0.138438243564785,-25.9070561066545,-53.0303882610791,-27.1233321544246,39.4687221838668,0.608138023885093,-40.0768602077519
0.140601341120485,-26.1795133493047,-52.7327938760179,-26.5532805267132,39.4561536126613,0.186883588704276,-39.6430372013656
0.142764438676184,-27.0352382627437,-52.8114769340765,-25.7762386713327,39.9233575984101,-0.629499795705488,-39.2938578027046
0.144927536231884,-28.0594335194242,-53.3107233416826,-25.2512898222584,40.6850784305534,-1.40407184858294,-39.2810065819705
0.147090633787584,-28.8177651419111,-54.1299586090268,-25.3121934671156,41.473861875469,-1.75278583739775,-39.7210760380712
0.149253731343284,-28.9844211188601,-55.0344503663942,-26.0500292475341,42.0094357426272,-1.46719593566302,-40.5422398069641
0.151416828898983,-28.428909526126,-55.7390932052111,-27.3101836790851,42.0840013656686,-0.559362923520482,-41.5246384421481
0.153579926454683,-27.2384950266055,-56.0315353027333,-28.7930402761279,41.6350151646694,0.777272624761178,-42.4122877894306
0.155743024010383,-25.6767822601748,-55.8764964054644,-30.1997141452897,40.7766393328196,2.26146594255744,-43.038105275377
0.157906121566083,-24.0998161005007,-55.4479657993561,-31.3481496988555,39.7738909499284,3.6241667991774,-43.3980577491058
0.160069219121782,-22.861365503899,-55.0686531231982,-32.2072876192992,38.9650093135486,4.67296105770005,-43.6379703712487
0.162232316677482,-22.2358517725396,-55.0812067408369,-32.8453549682972,38.6585292566883,5.30475159787879,-43.9632808545671
0.164395414233182,-22.3742651319025,-55.7105637646498,-33.3362986327472,39.0424144482762,5.48101675042235,-44.5234311986985
0.166558511788882,-23.2926912497375,-56.9820755722787,-33.6893843225412,40.1373834110081,5.19834653640186,-45.33572994741
0.168721609344581,-24.8819805576655,-58.7316157035415,-33.849635145876,41.8067981306035,4.48382729410525,-46.2906254247087
0.170884706900281,-26.9255740328201,-60.696556351224,-33.7709823184038,43.811065192022,3.42270414279186,-47.2337693348139
0.173047804455981,-29.1203256168525,-62.6360797595733,-33.5157541427208,45.8782026882129,2.19771426293416,-48.0759169511471
0.175210902011681,-31.1053605892668,-64.4177433345357,-33.3123827452689,47.7615519619012,1.10351107800106,-48.8650630399023
0.17737399956738,-32.5074683305512,-66.0301023155384,-33.5226339849872,49.2687853230448,0.507582827218016,-49.7763681502628
0.17953709712308,-33.0047670502996,-67.5246366105947,-34.5198695602951,50.2647018304471,0.757551254997772,-51.0222530854449
0.18170019467878,-32.398105990793,-68.929524575784,-36.531418584991,50.6638152832885,2.06665629709899,-52.7304715803875
0.18386329223448,-30.6701269135726,-70.1919290607801,-39.5218021472074,50.4310279871763,4.42583761681739,-54.8568656039937
0.18602638979018,-28.0107033896591,-71.187828899248,-43.1771255095889,49.5992661444535,7.58321105996492,-57.1824772044185
0.188189487345879,-24.7954234928456,-71.7987997830895,-47.0033762902439,48.2971116379676,11.1039763986991,-59.4010880366667
0.190352584901579,-21.5180044973203,-72.0144541473986,-50.4964496500783,46.7662293223595,14.489222576379,-61.2554518987385
0.192515682457279,-18.6923829204261,-71.9998993608859,-53.3075164404599,45.346141140656,17.3075667600169,-62.6537079006729
0.194678780012979,-16.7489584231925,-72.0813756712758,-55.3324172480833,44.4151670472341,19.2917294124454,-63.7068964596796
0.196841877568678,-15.9487489742795,-72.6440576865074,-56.6953087122279,44.2964033303934,20.3732798689742,-64.6696831993677
0.199004975124378,-16.3321532664835,-73.9832646553678,-57.6511113888843,45.1577089609256,20.6594790612004,-65.817188022126
0.201168072680078,-17.7115287150251,-76.1794798650298,-58.4679511500047,46.9455042900274,20.3782112174898,-67.3237155075172
0.203331170235778,-19.7110054306715,-79.0614949421957,-59.3504895115242,49.3862501864336,19.8197420404264,-69.20599222686
0.205494267791477,-21.8500040087055,-82.2809046206014,-60.4309006118959,52.0654543146534,19.2904483015952,-71.3559026162486
0.207657365347177,-23.6561493637414,-85.4653808027522,-61.8092314390107,54.5607650832468,19.0765410376347,-73.6373061208814
0.209820462902877,-24.7809576569307,-88.3776219439143,-63.5966642869836,56.5792898004225,19.4078533150265,-75.9871431154489
0.211983560458577,-25.0845529652427,-91.0037416190747,-65.919188653832,58.0441472921587,20.4173178442947,-78.4614651364534
0.214146658014276,-24.6604499724927,-93.5310704779814,-68.8706205054887,59.0957602252371,22.105085266498,-81.2008454917351
0.216309755569976,-23.7894423734359,-96.2316031901674,-72.4421608167315,60.0105227818017,24.3263592216478,-84.3368820034495
0.218472853125676,-22.8363306515054,-99.3134718643492,-76.4771412128438,61.0749012579273,26.8204052806692,-87.8953065385965
0.220635950681376,-22.1237606292663,-102.815038906789,-80.6912782775227,62.4693997680277,29.2837588241282,-91.7531585921558
0.222799048237075,-21.825478749628,-106.590011581157,-84.764532831529,64.2077451653925,31.4695270409505,-95.677272206343
0.224962145792775,-21.9145764118429,-110.382729674658,-88.4681532628148,66.1486530432503,33.276788425486,-99.4254414687363
0.227125243348475,-22.1836479103395,-113.946369014777,-91.7627211044371,68.065008462558,34.7895365970488,-102.854545059607
0.229288340904175,-22.3292927771377,-117.1372852366,-94.8079924594626,69.7332890068689,36.2393498411625,-105.972638848031
0.231451438459875,-22.0709711441449,-119.936052513717,-97.8650813695719,71.0035118289309,37.8970551127135,-108.900566941644
0.233614536015574,-21.261807276283,-122.389664061168,-101.127856784885,71.8257356687255,39.933024754301,-111.758760423026
0.235777633571274,-19.9518570632603,-124.515183309662,-104.563326246402,72.2335201864614,42.3057345915709,-114.539254778032
0.237940731126974,-18.3823127451906,-126.227545820029,-107.845233074839,72.3049292826099,44.731460164824,-117.036389447434
0.240103828682674,-16.9147892514599,-127.340193036265,-110.425403784805,72.1274911438626,46.7553072666728,-118.882798410535
0.242266926238373,-15.9221781528922,-127.643709533794,-111.721531380902,71.782943843343,47.8996766140048,-119.682620457348
0.244430023794073,-15.6783210311064,-127.019747292813,-111.341426261707,71.3490341619597,47.8315526153002,-119.18058677726
0.246593121349773,-16.2810342955122,-125.524139412964,-109.243105117452,70.902586854238,46.4810354109698,-117.383622265208
0.248756218905473,-17.6297527170098,-123.38811652488,-105.75836380787,70.5089346209449,44.0643055454302,-114.573240166375
0.250919316461172,-19.4603514063056,-120.930840431365,-101.47048902506,70.1955959188355,41.0050688093771,-111.200664728213
0.253082414016872,-21.4215892286268,-118.425231557021,-97.0036423283945,69.923410392824,37.7910265498839,-107.714436942708
0.255245511572572,-23.1662177623929,-115.985983347701,-92.8197655853085,69.5761005550471,34.8267739114578,-104.402874466505
0.257408609128272,-24.4290897022181,-113.539027793087,-89.1099380908688,68.9840587476525,32.3404241943254,-101.324482941978
0.259571706683971,-25.0736318090429,-110.889996112255,-85.8163643032121,67.9818139606489,30.3713662470846,-98.3531802077335
0.261734804239671,-25.1011681888762,-107.857017655072,-82.7558494661963,66.4790929219743,28.8273406386601,-95.3064335606344
0.263897901795371,-24.6283864146615,-104.397909164896,-79.7695227502345,64.5131477897788,27.5705681677865,-92.0837159575652
0.266060999351071,-23.8434986093247,-100.662601343748,-76.8191027344233,62.2530499765364,26.4878020625493,-88.7408520390857
0.268224096906771,-22.9521992034056,-96.939631181024,-73.9874319776184,59.9459151922148,25.5176163871064,-85.4635315793212
0.27038719446247,-22.12354780056,-93.5217936756065,-71.3982458750465,57.8226707380832,24.6373490372433,-82.4600197753265
0.27255029201817,-21.4460586740343,-90.560471400076,-69.1144127260417,56.0032650370552,23.8341770260037,-79.8374420630589
0.27471338957387,-20.9052744958014,-87.9862809654188,-67.0810064696175,54.4457777306101,23.0878659869081,-77.5336437175182
0.27687648712957,-20.392783728352,-85.5406932611196,-65.1479095327676,52.9667384947358,22.3775629022078,-75.3443013969436
0.279039584685269,-19.7497833156603,-82.9061121097253,-63.156328794065,51.3279477126928,21.7032727392023,-73.0312204518951
0.281202682240969,-18.8359492739277,-79.8702413521993,-61.0342920782716,49.3530953130635,21.0991714021719,-70.4522667152354
0.283365779796669,-17.6013412758817,-76.4419729208785,-58.8406316449968,47.0216570983801,20.6196451845575,-67.6413022829376
0.285528877352369,-16.1330745092597,-72.8606524684999,-56.7275779592402,44.4968634888798,20.2972517249902,-64.79411521387
0.287691974908068,-14.6551479027972,-69.4952105871044,-54.8400626843072,42.0751792449508,20.092457390755,-62.1676366357058
0.289855072463768,-13.4772456304775,-66.6854016503072,-53.2081560198297,40.0813236403923,19.8654551946761,-59.9467788350684
0.292018170019468,-12.9075101616007,-64.6048162861744,-51.6973061245737,38.7561632238875,19.3948979814865,-58.151061205374
0.294181267575168,-13.1561539537573,-63.2097051175933,-50.053551163836,38.1829295356753,18.4486986050393,-56.6316281407146
0.296344365130867,-14.2585263590432,-62.2886294448892,-48.030103085846,38.2735779019662,16.8857883634014,-55.1593662653676
0.298507462686567,-16.0405040042678,-61.574844064231,-45.5343400599632,38.8076740342494,14.7469180278477,-53.5545920620971
0.300670560242267,-18.1388989476402,-60.8559112462449,-42.7170122986047,39.4974050969426,12.2890566754823,-51.7864617724248
0.302833657797967,-20.0760058290426,-60.0254231937754,-39.9494173647328,40.050714511409,9.93670576784508,-49.9874202792541
0.304996755353666,-21.3715498861707,-59.0603239590676,-37.6887740728969,40.2159369226191,8.15861209336312,-48.3745490159822
0.307159852909366,-21.6615284354911,-57.9513718568513,-36.2898434213602,39.8064501461712,7.31415749293453,-47.1206076391057
0.309322950465066,-20.7884860692962,-56.6399163032737,-35.8514302339775,38.7142011862849,7.53147208234068,-46.2456732686256
0.311486048020766,-18.8356236856815,-55.0078594620516,-36.1722357763701,36.9217415738666,8.66830604534426,-45.5900476192108
0.313649145576466,-16.0954948671141,-52.9334437348686,-36.8379488677545,34.5144693009914,10.3712270003202,-44.8856963013116
0.315812243132165,-12.9857607480733,-50.3830159025024,-37.3972551544291,31.6843883252879,12.2057472031779,-43.8901355284657
0.317975340687865,-9.94149030665414,-47.4825832810086,-37.5410929743545,28.7120367938314,13.7998013338502,-42.5118381276815
0.320138438243565,-7.31953617251712,-44.5187579759515,-37.1992218034344,25.9191470742343,14.9398428154586,-40.858989889693
0.322301535799265,-5.34301206330109,-41.8550313091144,-36.5120192458133,23.5990216862077,15.5845035912561,-39.1835252774638
0.324464633354964,-4.09566420890436,-39.7966919151404,-35.701027706236,21.9461780620224,15.8026817486658,-37.7488598106882
0.326627730910664,-3.5548017741892,-38.4690430376161,-34.9142412634269,21.0119224059026,15.6797197446188,-36.6916421505215
0.328790828466364,-3.63702040678378,-37.7704021482907,-34.133381741507,20.7037112775373,15.2481806673616,-35.9518919448988
0.330953926022064,-4.23019567953079,-37.4245593552471,-33.1943636757163,20.827377517389,14.4820839980928,-35.3094615154817
0.333117023577763,-5.19869605452277,-37.106586086167,-31.9078900316442,21.1526410703449,13.3545969885607,-34.5072380589056
0.335280121133463,-6.36891783729193,-36.5786892073486,-30.2097713700567,21.4738035223203,11.9204267663824,-33.3942302887026
0.337443218689163,-7.51671989737059,-35.7691514743196,-28.252431576949,21.6429356858451,10.3678558397892,-32.0107915256343
0.339606316244863,-8.37824750637111,-34.7586550603577,-26.3804075539866,21.5684512833644,9.00108002380775,-30.5695313071722
0.341769413800562,-8.69205048375074,-33.6875943205463,-24.9955438367955,21.1898224021485,8.1517466765224,-29.3415690786709
0.343932511356262,-8.26254877458426,-32.6397923226178,-24.3772435480336,20.451170548601,8.05734738672465,-28.5085179353257
0.346095608911962,-7.02262131539506,-31.5703417766378,-24.5477204612428,19.2964815460165,8.76254957292386,-28.0590311189403
0.348258706467662,-5.07104378147865,-30.3206691964835,-25.2496254150049,17.6958564889811,10.0892908167631,-27.7851473057442
0.350421804023361,-2.66767637407752,-28.7149085681289,-26.0472321940514,15.6912924711032,11.6897779099869,-27.3810703810902
0.352584901579061,-0.182081463689956,-26.6848057241045,-26.5027242604145,13.4334435938972,13.1603213983623,-26.5937649922595
0.354747999134761,1.99398418363248,-24.3511880165007,-26.3451722001332,11.1786019164341,14.1695781918828,-25.3481801083169
0.356911096690461,3.54660563553068,-22.0097244774374,-25.5563301129681,9.23155942095336,14.5514678742494,-23.7830272952027
0.35907419424616,4.32165373431972,-20.0186857038748,-24.3403394381945,7.84851598477752,14.3309965862571,-22.1795125710346
0.36123729180186,4.36114465705508,-18.640962150267,-23.002106807322,7.13990874660594,13.6816257321886,-20.8215344787945
0.36340038935756,3.8801070486993,-17.9211587035585,-21.8012657522578,7.02052582742957,12.8406864004785,-19.8612122279081
0.36556348691326,3.18978803570414,-17.663993025245,-20.8537810609491,7.23710249477042,12.0217845483266,-19.258887043097
0.36772658446896,2.59219476655071,-17.5293954872011,-20.1215902537518,7.46860036032521,11.3568925101513,-18.8254928704765
0.369889682024659,2.28234110895193,-17.1990818198972,-19.4814229288492,7.45837035547264,10.8818820189005,-18.3402523743732
0.372052779580359,2.29224991304122,-16.5309472999566,-18.8231972129979,7.11934869345771,10.5577235630195,-17.6770722564773
0.374215877136059,2.49406860383095,-15.6229509370062,-18.1170195408372,6.56444116658763,10.3055440723341,-16.8699852389217
0.376378974691759,2.65585621525969,-14.7554704285158,-17.4113266437755,6.04980710662806,10.0335914295176,-16.0833985361457
0.378542072247458,2.52448884700465,-14.2445128927258,-16.7690017397304,5.86001202286056,9.64674529336754,-15.5067573162281
0.380705169803158,1.9044329128003,-14.2829227503325,-16.1873556631328,6.1892449187661,9.04589428796655,-15.2351392067327
0.382868267358858,0.709240373128756,-14.8500147057057,-15.5592550788344,7.07038716628847,8.1342477259816,-15.2046348922701
0.385031364914558,-1.02250379979045,-15.7320394814132,-14.7095356816228,8.37727164060183,6.84351594091616,-15.220787581518
0.387194462470257,-3.14217992120449,-16.6373657548292,-13.4951858336247,9.88977283801684,5.1765029562101,-15.0662757942269
0.389357560025957,-5.42659419945647,-17.3418491474506,-11.9152549479941,11.3842216734535,3.24433037426883,-14.6285520477224
0.391520657581657,-7.62390585127914,-17.7868749268305,-10.1629690755514,12.7053903890548,1.26953161213613,-13.974922001191
0.393683755137357,-9.50259659315956,-18.081248201792,-8.57865160863245,13.7919223974758,-0.461972492263556,-13.3299499052122
0.395846852693056,-10.8968250492876,-18.4120200044059,-7.51519495511833,14.6544225268468,-1.69081504708464,-12.9636074797621
0.398009950248756,-11.7402472539259,-18.9187599402543,-7.17851268632843,15.3295035970901,-2.28086728379872,-13.0486363132914
0.400173047804456,-12.0801014940369,-19.6038861466037,-7.52378465256678,15.8419938203203,-2.27815842073505,-13.5638353995852
0.402336145360156,-12.0667821750523,-20.3292246988688,-8.26244252381659,16.1980034369606,-1.90216982561783,-14.2958336113427
0.404499242915855,-11.9207565352607,-20.8996343551099,-8.9788778198492,16.4101954451853,-1.47093935770577,-14.9392560874796
0.406662340471555,-11.8849192369233,-21.1859015350291,-9.30098229810583,16.5354103859762,-1.29196846940871,-15.2434419165675
0.408825438027255,-12.1728323016033,-21.2166088471975,-9.04377654559424,16.6947205744004,-1.56452787800453,-15.1301926963959
0.410988535582955,-12.9218569919898,-21.18375930884,-8.26190231685023,17.0528081504149,-2.32997733756977,-14.7228308128451
0.413151633138655,-14.1583942927443,-21.3526256027651,-7.19423131002079,17.7555099477547,-3.48208149136174,-14.2734284563929
0.415314730694354,-15.7824591299277,-21.9192582173472,-6.13679908741942,18.8508586736375,-4.82283002125416,-14.0280286523833
0.417477828250054,-17.5782741132599,-22.8903752223726,-5.3121011091127,20.2343246678162,-6.13308650207359,-14.1012381657426
0.419640925805754,-19.2528398032688,-24.0518173491469,-4.79897754587814,21.6523285762079,-7.22693112869532,-14.4253974475125
0.421804023361454,-20.4958569198871,-25.0469880831449,-4.55113116325775,22.771422501516,-7.97236287831468,-14.7990596232013
0.423967120917153,-21.0464492528065,-25.5290539245536,-4.48260467174709,23.2877515886801,-8.28192229052973,-15.0058292981504
0.426130218472853,-20.7492889113007,-25.31094223494,-4.56165332363924,23.0301155731204,-8.09381779383074,-14.9362977792896
0.428293316028553,-19.5861209595464,-24.4375397433952,-4.85141878384876,22.0118303514708,-7.36735108784884,-14.644479263622
0.430456413584253,-17.676482749497,-23.1456594677896,-5.46917671829261,20.4110711086433,-6.10365301560219,-14.3074180930411
0.432619511139952,-15.2507192143435,-21.7370398239081,-6.48632060956463,18.4938795191258,-4.38219930238942,-14.1116802167364
0.434782608695652,-12.6062137545636,-20.4352680016725,-7.82905424710888,16.520740878118,-2.38857975372735,-14.1321611243907
0.436945706251352,-10.0609441089243,-19.3042226245312,-9.24327851560693,14.6825833667278,-0.408832796658684,-14.2737505700691
0.439108803807052,-7.91528463129583,-18.2694176207269,-10.3541329894311,13.0923511260114,1.21942417906764,-14.311775305079
0.441271901362751,-6.42548583650316,-17.2244081949316,-10.7989223584284,11.8249470157174,2.18671826096262,-14.01166527668
0.443434998918451,-5.78548092285342,-16.1558546288722,-10.3703737060188,10.9706677758628,2.29244639158267,-13.2631141674455
0.445598096474151,-6.11157184031841,-15.2104370067092,-9.09886516639082,10.6610044235138,1.4936466630362,-12.15465108655
0.447761194029851,-7.42749978317693,-14.6598028599862,-7.23230307680928,11.0436513215816,-0.0975983531838231,-10.9460529683977
0.44992429158555,-9.65239389876659,-14.7772794220133,-5.12488552324671,12.2148366603899,-2.26375418775994,-9.95108247263
0.45208738914125,-12.5966835576023,-15.6901544204551,-3.09347086285285,14.1434189890287,-4.7516063473747,-9.39181264165397
0.45425048669695,-15.9687541606754,-17.2859152865537,-1.3171611258783,16.6273347236145,-7.32579651739855,-9.30153820621599
0.45641358425265,-19.3899485563222,-19.2220954239047,0.167853132417484,19.3060219901134,-9.77890084436982,-9.52712114574359
0.45857668180835,-22.4121819321872,-21.0339476290086,1.37823430317856,21.7230647805979,-11.8952081176829,-9.82785666291504
0.460739779364049,-24.5335454066582,-22.2821935682504,2.2513518384078,23.4078694874543,-13.392448622533,-10.0154208649213
0.462902876919749,-25.2116604769707,-22.6619981330998,2.5496623438709,23.9368293050353,-13.8806614104208,-10.0561678946145
0.465065974475449,-23.8797679207885,-22.0164071647429,1.86336075604553,22.9480875427657,-12.871564338417,-10.0765232043487
0.467229072031149,-19.9745373782163,-20.2526744652239,-0.278137087007643,20.1136059217201,-9.84820014560432,-10.2654057761158
0.469392169586848,-12.9853364699063,-17.217931310303,-4.23259484039669,15.1016338901047,-4.37637081475482,-10.7252630753499
0.471555267142548,-2.53049123074104,-12.6180529311763,-10.0875617004352,7.57427208095866,3.7785352348471,-11.3528073158058
0.473718364698248,11.5429201890534,-6.04485180456525,-17.5877719936187,-2.7490341922441,14.5653460913361,-11.816311899092
0.475881462253948,29.0499600714071,2.87797006573297,-26.1719900056742,-15.9639650685701,27.6109750385406,-11.6470099699706
0.478044559809647,49.3720625010672,14.2824132532717,-35.0896492477955,-31.8272378771694,42.2308558744314,-10.4036179972619
0.480207657365347,71.4015380007611,27.8688625800123,-43.5326754207488,-49.6352002903867,57.467106710755,-7.83190642036825
0.482370754921047,93.5541248632072,42.8313606985581,-50.7227641646491,-68.1927427808827,72.1384445139282,-3.94570173304551
0.484533852476747,113.874095037786,57.938331027065,-55.9357640107207,-85.9062130324254,84.9049295242532,1.00128350817214
0.486696950032446,130.244832573133,71.7491255066027,-58.4957070665302,-100.996979039868,94.3702698198315,6.62670922003629
0.488860047588146,140.693915381415,82.8954433519887,-57.798472029426,-111.794679366702,99.2461937054204,12.5484856612813
0.491023145143846,143.748055351417,90.337658213748,-53.4103971376691,-117.042856782583,98.5792262445431,18.4636305380394
0.493186242699546,138.761082417026,93.5248137257715,-45.2362686912542,-116.142948071399,91.9986755541399,24.1442725172586
0.495349340255246,126.123676953138,92.4316109550869,-33.6920659980506,-109.277643954112,79.9078714755941,29.3697724785181
0.497512437810945,107.279592584118,87.4931192817046,-19.7864733024132,-97.3863559329112,63.5330329432655,33.8533229896457
0.499675535366645,84.5203539792464,79.486193843653,-5.03416013559341,-82.0032739114497,44.7772570574199,37.2260168540298
0.501838632922345,60.5938031662912,69.405287775672,8.81148460938076,-64.9995454709816,25.8911592784552,39.1083861925264
0.504001730478045,38.2168976194398,58.355161233905,20.1382636144651,-48.2860294266724,9.03931700248734,39.246712424185
