t,leadI,leadII,leadIII,aVR,aVL,aVF
0,183.48041687911,7.91859624432267,-175.561820634788,-95.6995065617165,179.521118756949,-83.8216121952325
0.00216356555603635,112.534340326021,11.9216774585193,-100.612662867502,-62.2280088922703,106.573501596762,-44.3454927044913
0.0043271311120727,83.0654798538718,12.7464350375378,-70.319044816334,-47.9059574457048,76.6922623351029,-28.7863048893981
0.00649069666810904,61.7127293290243,16.7321378976578,-44.9805914313666,-39.222433613341,53.3466603801954,-14.1242267668544
0.00865426222414539,48.358175310695,20.6902412645695,-27.6679340461256,-34.5242082876323,38.0130546784103,-3.48884639077805
0.0108178277801817,39.7197650991028,16.6837488491892,-23.0360162499136,-28.201756974146,31.3778906745082,-3.1761337003622
0.0129813933362181,34.9855094234051,15.8592235920153,-19.1262858313898,-25.4223665077102,27.0558976273974,-1.63353111968725
0.0151449588922544,30.2386017655546,17.4407437636698,-12.7978580018848,-23.8396727646122,21.5182298837197,2.32144288089251
0.0173085244482908,27.9109782956228,17.4528287418896,-10.4581495537331,-22.6819035187562,19.1845639246779,3.49733959407826
0.0194720900043271,24.8025477953681,12.7070011257948,-12.0955466695733,-18.7547744605815,18.4490472324707,0.305727228110742
0.0216356555603635,23.2126681246217,11.9327415190694,-11.2799266055523,-17.5727048218456,17.246297365087,0.326407456758551
0.0237992211163998,21.4886528321458,12.7371399930234,-8.75151283912236,-17.1128964125846,15.1200828356341,1.99281357695053
0.0259627866724362,20.4617271565924,10.3476173916209,-10.1141097649715,-15.4046722741067,15.2879184607819,0.116753813324721
0.0281263522284725,15.5117607159404,11.1231685376336,-4.38859217830684,-13.317464626787,9.95017644712363,3.36728817966337
0.0302899177845089,14.7428482630236,10.3081820417134,-4.43466622131012,-12.5255151523685,9.58875724216684,2.93675791020165
0.0324534833405452,15.0170224078259,8.70903040486635,-6.30799200295951,-11.8630264063461,10.6625072053927,1.20051920095342
0.0346170488965816,14.6040292817668,7.12818635382309,-7.47584292794369,-10.8661078177949,11.0399361048552,-0.173828287060302
0.0367806144526179,13.2569869181705,7.15011504477252,-6.10687187339799,-10.2035509814715,9.68192939578425,0.521621585687267
0.0389441800086543,10.7872125013699,6.37667409637491,-4.41053840499497,-8.58194329887239,7.59887545318242,0.98306784568997
0.0411077455646906,8.00156111115697,2.41266508712805,-5.58889602402892,-5.20711309914251,6.79522856759294,-1.58811546845044
0.043271311120727,9.10020945798894,7.16797700037319,-1.93223245761575,-8.13409322918107,5.51622095780235,2.61787227137872
0.0454348766767633,8.83508185999242,3.96418556453482,-4.8708962954576,-6.39963371226362,6.85298907772501,-0.453355365461392
0.0475984422327997,6.61109981138499,2.35140379617762,-4.25969601520738,-4.4812518037813,5.43539791329619,-0.95414610951488
0.049762007788836,4.7533196524648,0.761868098167652,-3.99145155429715,-2.75759387531623,4.37238560338097,-1.61479172806475
0.0519255733448723,6.924093952417,3.16780689446959,-3.75628705794741,-5.0459504234433,5.34019050518221,-0.294240081738907
0.0540891389009087,5.59538783478216,0.0192067105062841,-5.57618112427587,-2.80729727264422,5.58578447952901,-2.77848720688479
0.056252704456945,4.54271470200931,0.0346061427178318,-4.50810855929148,-2.28866042236357,4.5254116306504,-2.23675120828682
0.0584162700129814,2.30958497363343,0.0264534308485176,-2.28313154278491,-1.16801920224097,2.29635825820917,-1.1283390559682
0.0605798355690177,2.46640134838122,-0.00132824004217641,-2.4677295884234,-1.23253655416952,2.46706546840231,-1.23452891423279
0.0627434011250541,-0.134313431681238,-0.0305390413055744,0.103774390375664,0.0824262364934062,-0.119043911028451,0.0366176745350446
